# start 2026-08-27T11:14:43.526878
   406.817350963,0,,sched:sched_stick_numa,64429605326,100,00,,
   407.826106555,0,,sched:sched_move_numa,64337152405,100,00,,
   407.826106555,0,,sched:sched_swap_numa,64337138487,100,00,,
   407.826106555,0,,sched:sched_stick_numa,64337113917,100,00,,
   408.829349228,0,,sched:sched_move_numa,64390382167,100,00,,
   408.829349228,0,,sched:sched_swap_numa,64390409673,100,00,,
   408.829349228,0,,sched:sched_stick_numa,64390447141,100,00,,
   409.835938516,0,,sched:sched_move_numa,64251287488,100,00,,
   409.835938516,0,,sched:sched_swap_numa,64251325346,100,00,,
   409.835938516,0,,sched:sched_stick_numa,64251308429,100,00,,
   410.839690635,0,,sched:sched_move_numa,64413420532,100,00,,
   410.839690635,0,,sched:sched_swap_numa,64413365502,100,00,,
   410.839690635,0,,sched:sched_stick_numa,64413360267,100,00,,
   411.846899899,0,,sched:sched_move_numa,64287100702,100,00,,
   411.846899899,0,,sched:sched_swap_numa,64287098074,100,00,,
   411.846899899,0,,sched:sched_stick_numa,64287103728,100,00,,
   412.850593711,0,,sched:sched_move_numa,64234047221,100,00,,
   412.850593711,0,,sched:sched_swap_numa,64234037445,100,00,,
   412.850593711,0,,sched:sched_stick_numa,64234043898,100,00,,
   413.854150455,0,,sched:sched_move_numa,64216448528,100,00,,
   413.854150455,0,,sched:sched_swap_numa,64216433042,100,00,,
   413.854150455,0,,sched:sched_stick_numa,64216403173,100,00,,
   414.857385505,0,,sched:sched_move_numa,64210913094,100,00,,
   414.857385505,0,,sched:sched_swap_numa,64210934178,100,00,,
   414.857385505,0,,sched:sched_stick_numa,64210932765,100,00,,
   415.860695639,0,,sched:sched_move_numa,64214689777,100,00,,
   415.860695639,0,,sched:sched_swap_numa,64214680696,100,00,,
   415.860695639,0,,sched:sched_stick_numa,64214705127,100,00,,
   416.864347480,0,,sched:sched_move_numa,64266372587,100,00,,
   416.864347480,0,,sched:sched_swap_numa,64266394751,100,00,,
   416.864347480,0,,sched:sched_stick_numa,64266400652,100,00,,
   417.867943285,0,,sched:sched_move_numa,64233577739,100,00,,
   417.867943285,0,,sched:sched_swap_numa,64233621474,100,00,,
   417.867943285,0,,sched:sched_stick_numa,64233643020,100,00,,
   418.871949370,0,,sched:sched_move_numa,64231162911,100,00,,
   418.871949370,0,,sched:sched_swap_numa,64231111375,100,00,,
   418.871949370,0,,sched:sched_stick_numa,64231083973,100,00,,
   419.875691571,0,,sched:sched_move_numa,64739207367,100,00,,
   419.875691571,0,,sched:sched_swap_numa,64739213998,100,00,,
   419.875691571,0,,sched:sched_stick_numa,64739211506,100,00,,
   420.888185032,0,,sched:sched_move_numa,64330721566,100,00,,
   420.888185032,0,,sched:sched_swap_numa,64330780054,100,00,,
   420.888185032,0,,sched:sched_stick_numa,64330816738,100,00,,
   421.893213886,0,,sched:sched_move_numa,64378335524,100,00,,
   421.893213886,0,,sched:sched_swap_numa,64378322061,100,00,,
   421.893213886,0,,sched:sched_stick_numa,64378319296,100,00,,
   422.901800671,0,,sched:sched_move_numa,64731164800,100,00,,
   422.901800671,0,,sched:sched_swap_numa,64731128752,100,00,,
   422.901800671,0,,sched:sched_stick_numa,64731102041,100,00,,
   423.911371804,0,,sched:sched_move_numa,64360610429,100,00,,
   423.911371804,0,,sched:sched_swap_numa,64360595995,100,00,,
   423.911371804,0,,sched:sched_stick_numa,64360597576,100,00,,
   424.915795656,0,,sched:sched_move_numa,64379402900,100,00,,
   424.915795656,0,,sched:sched_swap_numa,64379451667,100,00,,
   424.915795656,0,,sched:sched_stick_numa,64379473885,100,00,,
   425.923060196,0,,sched:sched_move_numa,64718540180,100,00,,
   425.923060196,0,,sched:sched_swap_numa,64718514887,100,00,,
   425.923060196,0,,sched:sched_stick_numa,64718493400,100,00,,
   426.937632271,0,,sched:sched_move_numa,64603217341,100,00,,
   426.937632271,0,,sched:sched_swap_numa,64603220530,100,00,,
   426.937632271,0,,sched:sched_stick_numa,64603236956,100,00,,
   427.942369861,0,,sched:sched_move_numa,64279218216,100,00,,
   427.942369861,0,,sched:sched_swap_numa,64279193649,100,00,,
   427.942369861,0,,sched:sched_stick_numa,64279170960,100,00,,
   428.946620766,0,,sched:sched_move_numa,64256162277,100,00,,
   428.946620766,0,,sched:sched_swap_numa,64256142414,100,00,,
   428.946620766,0,,sched:sched_stick_numa,64256127852,100,00,,
   429.950289844,0,,sched:sched_move_numa,64257142114,100,00,,
   429.950289844,0,,sched:sched_swap_numa,64257179742,100,00,,
   429.950289844,0,,sched:sched_stick_numa,64257208678,100,00,,
   430.955050871,0,,sched:sched_move_numa,64390035743,100,00,,
   430.955050871,0,,sched:sched_swap_numa,64390026237,100,00,,
   430.955050871,0,,sched:sched_stick_numa,64390018828,100,00,,
   431.959958736,0,,sched:sched_move_numa,64326976543,100,00,,
   431.959958736,0,,sched:sched_swap_numa,64326949301,100,00,,
   431.959958736,0,,sched:sched_stick_numa,64326928401,100,00,,
   432.965496053,0,,sched:sched_move_numa,64283664720,100,00,,
   432.965496053,0,,sched:sched_swap_numa,64283735912,100,00,,
   432.965496053,0,,sched:sched_stick_numa,64283792031,100,00,,
   433.971954109,0,,sched:sched_move_numa,64388685446,100,00,,
   433.971954109,0,,sched:sched_swap_numa,64388670338,100,00,,
   433.971954109,0,,sched:sched_stick_numa,64388651591,100,00,,
   434.975969123,0,,sched:sched_move_numa,65062419156,100,00,,
   434.975969123,0,,sched:sched_swap_numa,65062384176,100,00,,
   434.975969123,0,,sched:sched_stick_numa,65062353371,100,00,,
   435.994331993,0,,sched:sched_move_numa,64521083466,100,00,,
   435.994331993,0,,sched:sched_swap_numa,64521135453,100,00,,
   435.994331993,0,,sched:sched_stick_numa,64521169888,100,00,,
   437.005096162,0,,sched:sched_move_numa,64521625412,100,00,,
   437.005096162,0,,sched:sched_swap_numa,64521570575,100,00,,
   437.005096162,0,,sched:sched_stick_numa,64521545930,100,00,,
   438.009107250,0,,sched:sched_move_numa,64342016253,100,00,,
   438.009107250,0,,sched:sched_swap_numa,64342093575,100,00,,
   438.009107250,0,,sched:sched_stick_numa,64342162311,100,00,,
   439.015854725,0,,sched:sched_move_numa,64382352229,100,00,,
   439.015854725,0,,sched:sched_swap_numa,64382323464,100,00,,
   439.015854725,0,,sched:sched_stick_numa,64382282590,100,00,,
   440.021739154,0,,sched:sched_move_numa,64356579014,100,00,,
   440.021739154,0,,sched:sched_swap_numa,64356527777,100,00,,
   440.021739154,0,,sched:sched_stick_numa,64356497068,100,00,,
   441.025883644,0,,sched:sched_move_numa,64241897596,100,00,,
   441.025883644,0,,sched:sched_swap_numa,64241884789,100,00,,
   441.025883644,0,,sched:sched_stick_numa,64241872574,100,00,,
   442.029569755,0,,sched:sched_move_numa,64489047554,100,00,,
   442.029569755,0,,sched:sched_swap_numa,64489079835,100,00,,
   442.029569755,0,,sched:sched_stick_numa,64489104092,100,00,,
   443.038593231,0,,sched:sched_move_numa,64355446893,100,00,,
   443.038593231,0,,sched:sched_swap_numa,64355481004,100,00,,
   443.038593231,0,,sched:sched_stick_numa,64355500117,100,00,,
   444.043333130,0,,sched:sched_move_numa,64556637565,100,00,,
   444.043333130,0,,sched:sched_swap_numa,64556605083,100,00,,
   444.043333130,0,,sched:sched_stick_numa,64556579896,100,00,,
   445.057824872,0,,sched:sched_move_numa,64692261253,100,00,,
   445.057824872,0,,sched:sched_swap_numa,64692292311,100,00,,
   445.057824872,0,,sched:sched_stick_numa,64692298536,100,00,,
   446.062803412,0,,sched:sched_move_numa,65028797339,100,00,,
   446.062803412,0,,sched:sched_swap_numa,65028808853,100,00,,
   446.062803412,0,,sched:sched_stick_numa,65028822516,100,00,,
   447.093730902,0,,sched:sched_move_numa,65224274286,100,00,,
   447.093730902,0,,sched:sched_swap_numa,65224207414,100,00,,
   447.093730902,0,,sched:sched_stick_numa,65224180694,100,00,,
   448.097563083,0,,sched:sched_move_numa,64382858101,100,00,,
   448.097563083,0,,sched:sched_swap_numa,64382924436,100,00,,
   448.097563083,0,,sched:sched_stick_numa,64382979050,100,00,,
   449.106185632,0,,sched:sched_move_numa,64441015011,100,00,,
   449.106185632,0,,sched:sched_swap_numa,64441018604,100,00,,
   449.106185632,0,,sched:sched_stick_numa,64441010474,100,00,,
   450.110957398,0,,sched:sched_move_numa,64391830913,100,00,,
   450.110957398,0,,sched:sched_swap_numa,64391818922,100,00,,
   450.110957398,0,,sched:sched_stick_numa,64391802288,100,00,,
   451.118659254,0,,sched:sched_move_numa,64392457408,100,00,,
   451.118659254,0,,sched:sched_swap_numa,64392446910,100,00,,
   451.118659254,0,,sched:sched_stick_numa,64392456395,100,00,,
   452.123436654,0,,sched:sched_move_numa,64290641274,100,00,,
   452.123436654,0,,sched:sched_swap_numa,64290602232,100,00,,
   452.123436654,0,,sched:sched_stick_numa,64290580335,100,00,,
   453.127215159,0,,sched:sched_move_numa,64294417790,100,00,,
   453.127215159,0,,sched:sched_swap_numa,64294432461,100,00,,
   453.127215159,0,,sched:sched_stick_numa,64294430524,100,00,,
   454.131950879,0,,sched:sched_move_numa,65589576930,100,00,,
   454.131950879,0,,sched:sched_swap_numa,65589633693,100,00,,
   454.131950879,0,,sched:sched_stick_numa,65589656481,100,00,,
   455.177217691,0,,sched:sched_move_numa,65554298945,100,00,,
   455.177217691,0,,sched:sched_swap_numa,65554206556,100,00,,
   455.177217691,0,,sched:sched_stick_numa,65554153795,100,00,,
   456.181270557,0,,sched:sched_move_numa,64260672205,100,00,,
   456.181270557,0,,sched:sched_swap_numa,64260686331,100,00,,
   456.181270557,0,,sched:sched_stick_numa,64260703800,100,00,,
   457.185052680,0,,sched:sched_move_numa,64401656618,100,00,,
   457.185052680,0,,sched:sched_swap_numa,64401645216,100,00,,
   457.185052680,0,,sched:sched_stick_numa,64401631854,100,00,,
   458.191289360,0,,sched:sched_move_numa,64316504935,100,00,,
   458.191289360,0,,sched:sched_swap_numa,64316566879,100,00,,
   458.191289360,0,,sched:sched_stick_numa,64316608643,100,00,,
   459.197515626,0,,sched:sched_move_numa,64598263595,100,00,,
   459.197515626,0,,sched:sched_swap_numa,64598269811,100,00,,
   459.197515626,0,,sched:sched_stick_numa,64598289980,100,00,,
   460.207393496,0,,sched:sched_move_numa,64456449983,100,00,,
   460.207393496,0,,sched:sched_swap_numa,64456473612,100,00,,
   460.207393496,0,,sched:sched_stick_numa,64456453856,100,00,,
   461.214531441,0,,sched:sched_move_numa,64851042738,100,00,,
   461.214531441,0,,sched:sched_swap_numa,64851012758,100,00,,
   461.214531441,0,,sched:sched_stick_numa,64851004345,100,00,,
   462.239955288,0,,sched:sched_move_numa,65163215576,100,00,,
   462.239955288,0,,sched:sched_swap_numa,65163222817,100,00,,
   462.239955288,0,,sched:sched_stick_numa,65163232017,100,00,,
   463.243981725,0,,sched:sched_move_numa,64491242672,100,00,,
   463.243981725,0,,sched:sched_swap_numa,64491240491,100,00,,
   463.243981725,0,,sched:sched_stick_numa,64491238962,100,00,,
   464.252507758,0,,sched:sched_move_numa,65093987221,100,00,,
   464.252507758,0,,sched:sched_swap_numa,65093958378,100,00,,
   464.252507758,0,,sched:sched_stick_numa,65093933964,100,00,,
   465.273136614,0,,sched:sched_move_numa,64701521916,100,00,,
   465.273136614,0,,sched:sched_swap_numa,64701549470,100,00,,
   465.273136614,0,,sched:sched_stick_numa,64701560926,100,00,,
   466.279980681,0,,sched:sched_move_numa,64517946439,100,00,,
   466.279980681,0,,sched:sched_swap_numa,64517936820,100,00,,
   466.279980681,0,,sched:sched_stick_numa,64517945265,100,00,,
   467.287938915,0,,sched:sched_move_numa,64245417274,100,00,,
   467.287938915,0,,sched:sched_swap_numa,64245361627,100,00,,
   467.287938915,0,,sched:sched_stick_numa,64245333547,100,00,,
   468.291800551,0,,sched:sched_move_numa,64291208546,100,00,,
   468.291800551,0,,sched:sched_swap_numa,64291269746,100,00,,
   468.291800551,0,,sched:sched_stick_numa,64291303499,100,00,,
   469.295949848,0,,sched:sched_move_numa,64241626017,100,00,,
   469.295949848,0,,sched:sched_swap_numa,64241617961,100,00,,
   469.295949848,0,,sched:sched_stick_numa,64241622751,100,00,,
   470.299936749,0,,sched:sched_move_numa,64218049113,100,00,,
   470.299936749,0,,sched:sched_swap_numa,64217999337,100,00,,
   470.299936749,0,,sched:sched_stick_numa,64217965501,100,00,,
   471.303476164,0,,sched:sched_move_numa,64283391172,100,00,,
   471.303476164,0,,sched:sched_swap_numa,64283426905,100,00,,
   471.303476164,0,,sched:sched_stick_numa,64283456191,100,00,,
   472.307981168,0,,sched:sched_move_numa,64406104453,100,00,,
   472.307981168,0,,sched:sched_swap_numa,64406110976,100,00,,
   472.307981168,0,,sched:sched_stick_numa,64406105320,100,00,,
   473.315245108,0,,sched:sched_move_numa,64313060335,100,00,,
   473.315245108,0,,sched:sched_swap_numa,64313052901,100,00,,
   473.315245108,0,,sched:sched_stick_numa,64313042216,100,00,,
   474.319529657,0,,sched:sched_move_numa,64432548756,100,00,,
   474.319529657,0,,sched:sched_swap_numa,64432539158,100,00,,
   474.319529657,0,,sched:sched_stick_numa,64432528338,100,00,,
   475.329098342,0,,sched:sched_move_numa,64649937262,100,00,,
   475.329098342,0,,sched:sched_swap_numa,64649973400,100,00,,
   475.329098342,0,,sched:sched_stick_numa,64649999719,100,00,,
   476.335963123,0,,sched:sched_move_numa,64509576049,100,00,,
   476.335963123,0,,sched:sched_swap_numa,64509568639,100,00,,
   476.335963123,0,,sched:sched_stick_numa,64509563939,100,00,,
   477.343939987,0,,sched:sched_move_numa,64777657450,100,00,,
   477.343939987,0,,sched:sched_swap_numa,64777600158,100,00,,
   477.343939987,0,,sched:sched_stick_numa,64777566844,100,00,,
   478.358103605,0,,sched:sched_move_numa,64358985503,100,00,,
   478.358103605,0,,sched:sched_swap_numa,64358997761,100,00,,
   478.358103605,0,,sched:sched_stick_numa,64359006799,100,00,,
   479.361883611,0,,sched:sched_move_numa,64275219177,100,00,,
   479.361883611,0,,sched:sched_swap_numa,64275270657,100,00,,
   479.361883611,0,,sched:sched_stick_numa,64275297183,100,00,,
   480.366722601,0,,sched:sched_move_numa,64469763383,100,00,,
   480.366722601,0,,sched:sched_swap_numa,64469763165,100,00,,
   480.366722601,0,,sched:sched_stick_numa,64469753037,100,00,,
   481.375108800,0,,sched:sched_move_numa,64367407772,100,00,,
   481.375108800,0,,sched:sched_swap_numa,64367395977,100,00,,
   481.375108800,0,,sched:sched_stick_numa,64367406240,100,00,,
   482.379613112,0,,sched:sched_move_numa,64622789704,100,00,,
   482.379613112,0,,sched:sched_swap_numa,64622779652,100,00,,
   482.379613112,0,,sched:sched_stick_numa,64622763158,100,00,,
   483.391329928,0,,sched:sched_move_numa,64636984656,100,00,,
   483.391329928,0,,sched:sched_swap_numa,64636957096,100,00,,
   483.391329928,0,,sched:sched_stick_numa,64636940018,100,00,,
   484.399950175,0,,sched:sched_move_numa,64305202209,100,00,,
   484.399950175,0,,sched:sched_swap_numa,64305200319,100,00,,
   484.399950175,0,,sched:sched_stick_numa,64305207601,100,00,,
   485.403705553,0,,sched:sched_move_numa,64313579332,100,00,,
   485.403705553,0,,sched:sched_swap_numa,64313631273,100,00,,
   485.403705553,0,,sched:sched_stick_numa,64313661506,100,00,,
   486.410255519,0,,sched:sched_move_numa,65088146496,100,00,,
   486.410255519,0,,sched:sched_swap_numa,65088131692,100,00,,
   486.410255519,0,,sched:sched_stick_numa,65088113562,100,00,,
   487.431963756,0,,sched:sched_move_numa,64688587148,100,00,,
   487.431963756,0,,sched:sched_swap_numa,64688600879,100,00,,
   487.431963756,0,,sched:sched_stick_numa,64688614331,100,00,,
   488.437692926,0,,sched:sched_move_numa,64327498224,100,00,,
   488.437692926,0,,sched:sched_swap_numa,64327447828,100,00,,
   488.437692926,0,,sched:sched_stick_numa,64327421106,100,00,,
   489.441467840,0,,sched:sched_move_numa,64271749603,100,00,,
   489.441467840,0,,sched:sched_swap_numa,64271785644,100,00,,
   489.441467840,0,,sched:sched_stick_numa,64271804426,100,00,,
   490.446374944,0,,sched:sched_move_numa,64418266633,100,00,,
   490.446374944,0,,sched:sched_swap_numa,64418287814,100,00,,
   490.446374944,0,,sched:sched_stick_numa,64418304858,100,00,,
   491.454635021,0,,sched:sched_move_numa,64447314583,100,00,,
   491.454635021,0,,sched:sched_swap_numa,64447337748,100,00,,
   491.454635021,0,,sched:sched_stick_numa,64447337104,100,00,,
   492.459965804,0,,sched:sched_move_numa,64292375121,100,00,,
   492.459965804,0,,sched:sched_swap_numa,64292297193,100,00,,
   492.459965804,0,,sched:sched_stick_numa,64292266265,100,00,,
   493.463887690,0,,sched:sched_move_numa,64253117194,100,00,,
   493.463887690,0,,sched:sched_swap_numa,64253159541,100,00,,
   493.463887690,0,,sched:sched_stick_numa,64253174761,100,00,,
   494.467966618,0,,sched:sched_move_numa,64418734001,100,00,,
   494.467966618,0,,sched:sched_swap_numa,64418732691,100,00,,
   494.467966618,0,,sched:sched_stick_numa,64418739954,100,00,,
   495.474944425,0,,sched:sched_move_numa,64501995078,100,00,,
   495.474944425,0,,sched:sched_swap_numa,64502003918,100,00,,
   495.474944425,0,,sched:sched_stick_numa,64502008501,100,00,,
   496.483642979,0,,sched:sched_move_numa,64834923297,100,00,,
   496.483642979,0,,sched:sched_swap_numa,64834901497,100,00,,
   496.483642979,0,,sched:sched_stick_numa,64834882348,100,00,,
   497.501945602,0,,sched:sched_move_numa,64680345817,100,00,,
   497.501945602,0,,sched:sched_swap_numa,64680317332,100,00,,
   497.501945602,0,,sched:sched_stick_numa,64680306266,100,00,,
   498.506036376,0,,sched:sched_move_numa,64365134476,100,00,,
   498.506036376,0,,sched:sched_swap_numa,64365115857,100,00,,
   498.506036376,0,,sched:sched_stick_numa,64365101310,100,00,,
   499.511441143,0,,sched:sched_move_numa,64247567130,100,00,,
   499.511441143,0,,sched:sched_swap_numa,64247571791,100,00,,
   499.511441143,0,,sched:sched_stick_numa,64247569900,100,00,,
   500.515388474,0,,sched:sched_move_numa,64265413958,100,00,,
   500.515388474,0,,sched:sched_swap_numa,64265446950,100,00,,
   500.515388474,0,,sched:sched_stick_numa,64265481256,100,00,,
   501.519616986,0,,sched:sched_move_numa,64300136587,100,00,,
   501.519616986,0,,sched:sched_swap_numa,64300185147,100,00,,
   501.519616986,0,,sched:sched_stick_numa,64300199706,100,00,,
   502.525887607,0,,sched:sched_move_numa,64622123640,100,00,,
