# start 2026-08-30T19:54:17.815631
    13.299586219,2415980,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13650799293,20,00,,
    13.299586219,728012871,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520132186,22,00,,
    13.299586219,1601588895,,MEM_LOAD_RETIRED.FB_HIT,15239853114,23,00,,
    13.299586219,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300251109,23,00,,
    13.299586219,44886520996,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359849026,23,00,,
    13.299586219,107682698639,,CPU_CLK_UNHALTED.THREAD,12960268735,19,00,,
    13.299586219,143351847,,MEM_LOAD_RETIRED.L1_MISS,10200547749,15,00,,
    13.299586219,26969363,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12632261706,19,00,,
    13.299586219,32813518,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15425566335,23,00,,
    13.299586219,7499,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18277697479,27,00,,
    13.299586219,75894831,,MEM_LOAD_RETIRED.L2_HIT,15766880681,23,00,,
    13.299586219,83228330653,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11915323349,18,00,1,%  tma_l1_bound
    13.299586219,107501689802,,CPU_CLK_UNHALTED.THREAD,11915323349,18,00,,
    13.299586219,85000863028,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11915323349,18,00,,
    13.299586219,2290444,,EXE_ACTIVITY.BOUND_ON_STORES,7859540436,11,00,0,%  tma_store_bound
    13.299586219,107652629390,,CPU_CLK_UNHALTED.THREAD,7859540436,11,00,,
    14.329225935,0,,sched:sched_move_numa,65869983191,100,00,,
    14.329225935,0,,sched:sched_swap_numa,65870035817,100,00,,
    14.329225935,0,,sched:sched_stick_numa,65870053685,100,00,,
    14.329225935,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7933612528,12,00,49,%  tma_dram_bound
    14.329225935,,,,,0,%  tma_pmm_bound
    14.329225935,64276459738,,CYCLE_ACTIVITY.STALLS_L2_MISS,10995697258,16,00,18,%  tma_l3_bound
    14.329225935,,,,,10,%  tma_l2_bound
    14.329225935,83837637663,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12877152590,19,00,,
    14.329225935,2303210,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13854596680,21,00,,
    14.329225935,727836697,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14634993895,22,00,,
    14.329225935,1581659511,,MEM_LOAD_RETIRED.FB_HIT,15285233207,23,00,,
    14.329225935,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15309637694,23,00,,
    14.329225935,44637599324,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360017351,23,00,,
    14.329225935,107564548236,,CPU_CLK_UNHALTED.THREAD,12959938033,19,00,,
    14.329225935,144308092,,MEM_LOAD_RETIRED.L1_MISS,10199990399,15,00,,
    14.329225935,26344335,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600323447,19,00,,
    14.329225935,33502960,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300322157,23,00,,
    14.329225935,3907,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18004771309,27,00,,
    14.329225935,74759517,,MEM_LOAD_RETIRED.L2_HIT,15442881362,23,00,,
    14.329225935,83607320359,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11733529892,17,00,1,%  tma_l1_bound
    14.329225935,107697915389,,CPU_CLK_UNHALTED.THREAD,11733529892,17,00,,
    14.329225935,85388313980,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11733529892,17,00,,
    14.329225935,3514435,,EXE_ACTIVITY.BOUND_ON_STORES,7951134645,12,00,0,%  tma_store_bound
    14.329225935,107542482432,,CPU_CLK_UNHALTED.THREAD,7951134645,12,00,,
    15.357226208,0,,sched:sched_move_numa,65872820971,100,00,,
    15.357226208,0,,sched:sched_swap_numa,65872816055,100,00,,
    15.357226208,0,,sched:sched_stick_numa,65872798020,100,00,,
    15.357226208,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7842769887,11,00,49,%  tma_dram_bound
    15.357226208,,,,,0,%  tma_pmm_bound
    15.357226208,64393243713,,CYCLE_ACTIVITY.STALLS_L2_MISS,10936420565,16,00,17,%  tma_l3_bound
    15.357226208,,,,,9,%  tma_l2_bound
    15.357226208,83524008160,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12811355073,19,00,,
    15.357226208,2471512,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13975307668,21,00,,
    15.357226208,728491828,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14874012951,22,00,,
    15.357226208,1601143356,,MEM_LOAD_RETIRED.FB_HIT,15496783887,23,00,,
    15.357226208,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15439488721,23,00,,
    15.357226208,45046883846,,CYCLE_ACTIVITY.STALLS_L3_MISS,15413639640,23,00,,
    15.357226208,107859477865,,CPU_CLK_UNHALTED.THREAD,12961849218,19,00,,
    15.357226208,143894841,,MEM_LOAD_RETIRED.L1_MISS,10199425079,15,00,,
    15.357226208,26546390,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599364642,19,00,,
    15.357226208,32758044,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299506153,23,00,,
    15.357226208,3330,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000007644,27,00,,
    15.357226208,74503467,,MEM_LOAD_RETIRED.L2_HIT,15360658496,23,00,,
    15.357226208,83799646619,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11521332927,17,00,1,%  tma_l1_bound
    15.357226208,107739640895,,CPU_CLK_UNHALTED.THREAD,11521332927,17,00,,
    15.357226208,85514772094,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11521332927,17,00,,
    15.357226208,2467876,,EXE_ACTIVITY.BOUND_ON_STORES,7729690394,11,00,0,%  tma_store_bound
    15.357226208,107829815889,,CPU_CLK_UNHALTED.THREAD,7729690394,11,00,,
    16.387709832,0,,sched:sched_move_numa,65900268896,100,00,,
    16.387709832,0,,sched:sched_swap_numa,65900270988,100,00,,
    16.387709832,0,,sched:sched_stick_numa,65900292358,100,00,,
    16.387709832,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680641220,11,00,49,%  tma_dram_bound
    16.387709832,,,,,0,%  tma_pmm_bound
    16.387709832,63990788174,,CYCLE_ACTIVITY.STALLS_L2_MISS,10724131368,16,00,17,%  tma_l3_bound
    16.387709832,,,,,9,%  tma_l2_bound
    16.387709832,83179279033,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12668468485,19,00,,
    16.387709832,2191606,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13841918257,21,00,,
    16.387709832,724072233,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14865003713,22,00,,
    16.387709832,1579026112,,MEM_LOAD_RETIRED.FB_HIT,15668807446,23,00,,
    16.387709832,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15703992756,23,00,,
    16.387709832,45044332344,,CYCLE_ACTIVITY.STALLS_L3_MISS,15700275809,23,00,,
    16.387709832,107902762938,,CPU_CLK_UNHALTED.THREAD,13066715144,19,00,,
    16.387709832,143933654,,MEM_LOAD_RETIRED.L1_MISS,10207773439,15,00,,
    16.387709832,25959365,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12603283841,19,00,,
    16.387709832,33078909,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299534782,23,00,,
    16.387709832,2108,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17998719895,27,00,,
    16.387709832,74629646,,MEM_LOAD_RETIRED.L2_HIT,15359562451,23,00,,
    16.387709832,83927756513,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519906304,17,00,1,%  tma_l1_bound
    16.387709832,107773388470,,CPU_CLK_UNHALTED.THREAD,11519906304,17,00,,
    16.387709832,85644513488,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519906304,17,00,,
    16.387709832,1825180,,EXE_ACTIVITY.BOUND_ON_STORES,7680534708,11,00,0,%  tma_store_bound
    16.387709832,107663016182,,CPU_CLK_UNHALTED.THREAD,7680534708,11,00,,
    17.417221790,0,,sched:sched_move_numa,65869884932,100,00,,
    17.417221790,0,,sched:sched_swap_numa,65869882086,100,00,,
    17.417221790,0,,sched:sched_stick_numa,65869855347,100,00,,
    17.417221790,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680672133,11,00,50,%  tma_dram_bound
    17.417221790,,,,,0,%  tma_pmm_bound
    17.417221790,64462490778,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680401947,16,00,17,%  tma_l3_bound
    17.417221790,,,,,10,%  tma_l2_bound
    17.417221790,83890558306,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12542775093,19,00,,
    17.417221790,2313671,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13685225116,20,00,,
    17.417221790,725853405,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14673070864,22,00,,
    17.417221790,1577665584,,MEM_LOAD_RETIRED.FB_HIT,15479798493,23,00,,
    17.417221790,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15645125489,23,00,,
    17.417221790,45168900769,,CYCLE_ACTIVITY.STALLS_L3_MISS,15762207657,23,00,,
    17.417221790,107763789079,,CPU_CLK_UNHALTED.THREAD,13273870015,20,00,,
    17.417221790,144003069,,MEM_LOAD_RETIRED.L1_MISS,10286483346,15,00,,
    17.417221790,27453816,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12653905712,19,00,,
    17.417221790,32760868,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15353103923,23,00,,
    17.417221790,4977,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18049566452,27,00,,
    17.417221790,75416663,,MEM_LOAD_RETIRED.L2_HIT,15359684983,23,00,,
    17.417221790,83493525119,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520097940,17,00,1,%  tma_l1_bound
    17.417221790,107602737257,,CPU_CLK_UNHALTED.THREAD,11520097940,17,00,,
    17.417221790,85272766605,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520097940,17,00,,
    17.417221790,3515976,,EXE_ACTIVITY.BOUND_ON_STORES,7680642997,11,00,0,%  tma_store_bound
    17.417221790,107819169842,,CPU_CLK_UNHALTED.THREAD,7680642997,11,00,,
    18.445264260,0,,sched:sched_move_numa,66022276750,100,00,,
    18.445264260,0,,sched:sched_swap_numa,66022297713,100,00,,
    18.445264260,0,,sched:sched_stick_numa,66022331124,100,00,,
    18.445264260,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7678950026,11,00,49,%  tma_dram_bound
    18.445264260,,,,,0,%  tma_pmm_bound
    18.445264260,64256485993,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679925664,16,00,18,%  tma_l3_bound
    18.445264260,,,,,9,%  tma_l2_bound
    18.445264260,83397306193,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540089686,18,00,,
    18.445264260,2627601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620807049,20,00,,
    18.445264260,739445864,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520190163,21,00,,
    18.445264260,1620542656,,MEM_LOAD_RETIRED.FB_HIT,15283514119,23,00,,
    18.445264260,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15421168034,23,00,,
    18.445264260,44884190528,,CYCLE_ACTIVITY.STALLS_L3_MISS,15579999654,23,00,,
    18.445264260,107740859954,,CPU_CLK_UNHALTED.THREAD,13338664706,20,00,,
    18.445264260,145774129,,MEM_LOAD_RETIRED.L1_MISS,10615117557,16,00,,
    18.445264260,26568309,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13034022949,19,00,,
    18.445264260,34209401,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15702039833,23,00,,
    18.445264260,17859,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18347353609,27,00,,
    18.445264260,73937947,,MEM_LOAD_RETIRED.L2_HIT,15483903074,23,00,,
    18.445264260,84203660511,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11529940985,17,00,1,%  tma_l1_bound
    18.445264260,108045679439,,CPU_CLK_UNHALTED.THREAD,11529940985,17,00,,
    18.445264260,85911865678,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11529940985,17,00,,
    18.445264260,2322829,,EXE_ACTIVITY.BOUND_ON_STORES,7678939285,11,00,0,%  tma_store_bound
    18.445264260,107794721717,,CPU_CLK_UNHALTED.THREAD,7678939285,11,00,,
    19.477245851,0,,sched:sched_move_numa,65927143593,100,00,,
    19.477245851,0,,sched:sched_swap_numa,65927096584,100,00,,
    19.477245851,0,,sched:sched_stick_numa,65927090504,100,00,,
    19.477245851,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7683082110,11,00,49,%  tma_dram_bound
    19.477245851,,,,,0,%  tma_pmm_bound
    19.477245851,63986680026,,CYCLE_ACTIVITY.STALLS_L2_MISS,10683259084,16,00,18,%  tma_l3_bound
    19.477245851,,,,,9,%  tma_l2_bound
    19.477245851,83043928359,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12542751387,19,00,,
    19.477245851,2358715,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619680251,20,00,,
    19.477245851,737239721,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519941715,22,00,,
    19.477245851,1620288805,,MEM_LOAD_RETIRED.FB_HIT,15239909866,23,00,,
    19.477245851,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300891331,23,00,,
    19.477245851,44393534296,,CYCLE_ACTIVITY.STALLS_L3_MISS,15368557774,23,00,,
    19.477245851,107668246778,,CPU_CLK_UNHALTED.THREAD,13021746035,19,00,,
    19.477245851,144547322,,MEM_LOAD_RETIRED.L1_MISS,10369316617,15,00,,
    19.477245851,26804922,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12920055465,19,00,,
    19.477245851,33619206,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15750907395,23,00,,
    19.477245851,15720,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18544611200,28,00,,
    19.477245851,75508090,,MEM_LOAD_RETIRED.L2_HIT,15804117757,23,00,,
    19.477245851,83907904907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11700694483,17,00,1,%  tma_l1_bound
    19.477245851,107837577622,,CPU_CLK_UNHALTED.THREAD,11700694483,17,00,,
    19.477245851,85659286576,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11700694483,17,00,,
    19.477245851,1371038,,EXE_ACTIVITY.BOUND_ON_STORES,7705207085,11,00,0,%  tma_store_bound
    19.477245851,107815245337,,CPU_CLK_UNHALTED.THREAD,7705207085,11,00,,
    20.508259724,0,,sched:sched_move_numa,65897192763,100,00,,
    20.508259724,0,,sched:sched_swap_numa,65897192646,100,00,,
    20.508259724,0,,sched:sched_stick_numa,65897176775,100,00,,
    20.508259724,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7775053275,11,00,49,%  tma_dram_bound
    20.508259724,,,,,0,%  tma_pmm_bound
    20.508259724,64579294194,,CYCLE_ACTIVITY.STALLS_L2_MISS,10779081262,16,00,18,%  tma_l3_bound
    20.508259724,,,,,10,%  tma_l2_bound
    20.508259724,83876902477,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12638828311,19,00,,
    20.508259724,2180309,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13652715116,20,00,,
    20.508259724,727372568,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14525040089,22,00,,
    20.508259724,1608325573,,MEM_LOAD_RETIRED.FB_HIT,15240959333,23,00,,
    20.508259724,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300597404,23,00,,
    20.508259724,45063070410,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359322425,23,00,,
    20.508259724,107916049507,,CPU_CLK_UNHALTED.THREAD,12960039470,19,00,,
    20.508259724,143950797,,MEM_LOAD_RETIRED.L1_MISS,10200159512,15,00,,
    20.508259724,26745942,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12627154415,19,00,,
    20.508259724,32505015,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15412876377,23,00,,
    20.508259724,7749,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18256639058,27,00,,
    20.508259724,75150295,,MEM_LOAD_RETIRED.L2_HIT,15756390938,23,00,,
    20.508259724,83616663261,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11923753428,18,00,1,%  tma_l1_bound
    20.508259724,107713273876,,CPU_CLK_UNHALTED.THREAD,11923753428,18,00,,
    20.508259724,85391667680,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11923753428,18,00,,
    20.508259724,2784081,,EXE_ACTIVITY.BOUND_ON_STORES,7867560201,11,00,0,%  tma_store_bound
    20.508259724,107898146650,,CPU_CLK_UNHALTED.THREAD,7867560201,11,00,,
    21.536606291,0,,sched:sched_move_numa,66202124394,100,00,,
    21.536606291,0,,sched:sched_swap_numa,66202183688,100,00,,
    21.536606291,0,,sched:sched_stick_numa,66202182979,100,00,,
    21.536606291,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8027921651,12,00,49,%  tma_dram_bound
    21.536606291,,,,,0,%  tma_pmm_bound
    21.536606291,60815354658,,CYCLE_ACTIVITY.STALLS_L2_MISS,11136453554,16,00,16,%  tma_l3_bound
    21.536606291,,,,,10,%  tma_l2_bound
    21.536606291,79399654591,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13050132063,19,00,,
    21.536606291,2519215,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14089543751,21,00,,
    21.536606291,711678390,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14878071191,22,00,,
    21.536606291,1624349978,,MEM_LOAD_RETIRED.FB_HIT,15482988972,23,00,,
    21.536606291,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15447084914,23,00,,
    21.536606291,43488147280,,CYCLE_ACTIVITY.STALLS_L3_MISS,15437334980,23,00,,
    21.536606291,103535723095,,CPU_CLK_UNHALTED.THREAD,12961489960,19,00,,
    21.536606291,139152816,,MEM_LOAD_RETIRED.L1_MISS,10200481312,15,00,,
    21.536606291,26764186,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600701934,19,00,,
    21.536606291,30148066,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300518733,23,00,,
    21.536606291,3431,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18001035038,27,00,,
    21.536606291,71484713,,MEM_LOAD_RETIRED.L2_HIT,15419256443,23,00,,
    21.536606291,79643336511,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11693097093,17,00,1,%  tma_l1_bound
    21.536606291,103503415634,,CPU_CLK_UNHALTED.THREAD,11693097093,17,00,,
    21.536606291,81319988937,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11693097093,17,00,,
    21.536606291,2338165,,EXE_ACTIVITY.BOUND_ON_STORES,7968342568,12,00,0,%  tma_store_bound
    21.536606291,103612953038,,CPU_CLK_UNHALTED.THREAD,7968342568,12,00,,
    22.575635468,0,,sched:sched_move_numa,65956042767,100,00,,
    22.575635468,0,,sched:sched_swap_numa,65955794202,100,00,,
    22.575635468,0,,sched:sched_stick_numa,65955720404,100,00,,
    22.575635468,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7746383246,11,00,48,%  tma_dram_bound
    22.575635468,,,,,0,%  tma_pmm_bound
    22.575635468,36550736616,,CYCLE_ACTIVITY.STALLS_L2_MISS,10832755263,16,00,11,%  tma_l3_bound
    22.575635468,,,,,12,%  tma_l2_bound
    22.575635468,50022067844,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12733953782,19,00,,
    22.575635468,1825499,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13915847787,21,00,,
    22.575635468,459271753,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14907318652,22,00,,
    22.575635468,1333796619,,MEM_LOAD_RETIRED.FB_HIT,15617257250,23,00,,
    22.575635468,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15595698232,23,00,,
    22.575635468,28892192742,,CYCLE_ACTIVITY.STALLS_L3_MISS,15562950479,23,00,,
    22.575635468,69548466521,,CPU_CLK_UNHALTED.THREAD,13032237480,19,00,,
    22.575635468,95950832,,MEM_LOAD_RETIRED.L1_MISS,10204172366,15,00,,
    22.575635468,19235213,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599706903,19,00,,
    22.575635468,18346914,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299186432,23,00,,
    22.575635468,16408,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999145394,27,00,,
    22.575635468,51551581,,MEM_LOAD_RETIRED.L2_HIT,15359493138,23,00,,
    22.575635468,50547326983,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520021954,17,00,1,%  tma_l1_bound
    22.575635468,68280653429,,CPU_CLK_UNHALTED.THREAD,11520021954,17,00,,
    22.575635468,51657400168,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520021954,17,00,,
    22.575635468,3317272,,EXE_ACTIVITY.BOUND_ON_STORES,7691152146,11,00,0,%  tma_store_bound
    22.575635468,67917677477,,CPU_CLK_UNHALTED.THREAD,7691152146,11,00,,
    23.600106987,0,,sched:sched_move_numa,65074079037,100,00,,
    23.600106987,0,,sched:sched_swap_numa,65073936041,100,00,,
    23.600106987,0,,sched:sched_stick_numa,65073850426,100,00,,
    23.600106987,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679881164,11,00,52,%  tma_dram_bound
    23.600106987,,,,,0,%  tma_pmm_bound
    23.600106987,16533385453,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679866723,16,00,4,%  tma_l3_bound
    23.600106987,,,,,17,%  tma_l2_bound
    23.600106987,25794561089,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12568167235,19,00,,
    23.600106987,651643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13666932155,21,00,,
    23.600106987,221180240,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14445902152,22,00,,
    23.600106987,765617029,,MEM_LOAD_RETIRED.FB_HIT,15088181782,23,00,,
    23.600106987,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15074234299,23,00,,
    23.600106987,15047336257,,CYCLE_ACTIVITY.STALLS_L3_MISS,15106720584,23,00,,
    23.600106987,34723599156,,CPU_CLK_UNHALTED.THREAD,12907239261,19,00,,
    23.600106987,55755995,,MEM_LOAD_RETIRED.L1_MISS,10195600316,15,00,,
    23.600106987,11306266,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599703891,19,00,,
    23.600106987,8062792,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300247269,23,00,,
    23.600106987,15584,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000141839,27,00,,
    23.600106987,30345260,,MEM_LOAD_RETIRED.L2_HIT,15359946876,23,00,,
    23.600106987,25631062998,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519996258,17,00,1,%  tma_l1_bound
    23.600106987,35944604248,,CPU_CLK_UNHALTED.THREAD,11519996258,17,00,,
    23.600106987,26324034271,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519996258,17,00,,
    23.600106987,1583860,,EXE_ACTIVITY.BOUND_ON_STORES,7680041333,11,00,0,%  tma_store_bound
    23.600106987,35509407111,,CPU_CLK_UNHALTED.THREAD,7680041333,11,00,,
    24.609222136,0,,sched:sched_move_numa,65761928158,100,00,,
    24.609222136,0,,sched:sched_swap_numa,65762296091,100,00,,
    24.609222136,0,,sched:sched_stick_numa,65762473326,100,00,,
    24.609222136,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680396091,11,00,61,%  tma_dram_bound
    24.609222136,,,,,0,%  tma_pmm_bound
    24.609222136,37108577009,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679932409,16,00,17,%  tma_l3_bound
    24.609222136,,,,,1,%  tma_l2_bound
    24.609222136,44803340751,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12496607542,19,00,,
    24.609222136,1517265,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13575486331,20,00,,
    24.609222136,5609237253,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14631122604,22,00,,
    24.609222136,922083033,,MEM_LOAD_RETIRED.FB_HIT,15510981678,23,00,,
    24.609222136,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15718887449,23,00,,
    24.609222136,27516320638,,CYCLE_ACTIVITY.STALLS_L3_MISS,15853377538,24,00,,
    24.609222136,55969598615,,CPU_CLK_UNHALTED.THREAD,13094859642,19,00,,
    24.609222136,87365308,,MEM_LOAD_RETIRED.L1_MISS,10213759903,15,00,,
    24.609222136,14381418,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12609727637,19,00,,
    24.609222136,18936759,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15306186477,23,00,,
    24.609222136,281211,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18002677229,27,00,,
    24.609222136,47281653,,MEM_LOAD_RETIRED.L2_HIT,15360564604,23,00,,
    24.609222136,42693508907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520105929,17,00,2,%  tma_l1_bound
    24.609222136,55333135193,,CPU_CLK_UNHALTED.THREAD,11520105929,17,00,,
    24.609222136,43921306023,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520105929,17,00,,
    24.609222136,76511908,,EXE_ACTIVITY.BOUND_ON_STORES,7679967660,11,00,0,%  tma_store_bound
    24.609222136,53991625241,,CPU_CLK_UNHALTED.THREAD,7679967660,11,00,,
    25.649224160,0,,sched:sched_move_numa,66179970105,100,00,,
    25.649224160,0,,sched:sched_swap_numa,66179939352,100,00,,
    25.649224160,0,,sched:sched_stick_numa,66179945784,100,00,,
    25.649224160,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680046732,11,00,58,%  tma_dram_bound
    25.649224160,,,,,0,%  tma_pmm_bound
    25.649224160,69888914077,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679913185,16,00,17,%  tma_l3_bound
    25.649224160,,,,,2,%  tma_l2_bound
    25.649224160,88126645018,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12584007206,19,00,,
    25.649224160,2471170,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13727442953,20,00,,
    25.649224160,4220686906,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14701237541,22,00,,
    25.649224160,1566119478,,MEM_LOAD_RETIRED.FB_HIT,15516860314,23,00,,
    25.649224160,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15653298795,23,00,,
    25.649224160,50319748573,,CYCLE_ACTIVITY.STALLS_L3_MISS,15764564250,23,00,,
    25.649224160,111153698431,,CPU_CLK_UNHALTED.THREAD,13483235958,20,00,,
    25.649224160,151944219,,MEM_LOAD_RETIRED.L1_MISS,10502085510,15,00,,
    25.649224160,28261545,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12857470739,19,00,,
