# start 2026-09-18T09:34:21.975472
   122.170376399,0,,sched:sched_swap_numa,65111197863,100,00,,
   122.170376399,0,,sched:sched_stick_numa,65111194474,100,00,,
   122.170376399,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7651946678,11,00,82,%  tma_dram_bound
   122.170376399,,,,,0,%  tma_pmm_bound
   122.170376399,37048964546,,CYCLE_ACTIVITY.STALLS_L2_MISS,11370298734,17,00,3,%  tma_l3_bound
   122.170376399,,,,,0,%  tma_l2_bound
   122.170376399,37159740624,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15210307166,23,00,,
   122.170376399,10987,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13729931426,21,00,,
   122.170376399,2388562324,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299398782,18,00,,
   122.170376399,53643271,,MEM_LOAD_RETIRED.FB_HIT,12599930508,19,00,,
   122.170376399,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100075008,21,00,,
   122.170376399,35494186392,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060376466,23,00,,
   122.170376399,43147834520,,CPU_CLK_UNHALTED.THREAD,18900604147,29,00,,
   122.170376399,1525424636,,MEM_LOAD_RETIRED.L1_MISS,18961008028,29,00,,
   122.170376399,42934,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100400633,26,00,,
   122.170376399,1363878474,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999947291,23,00,,
   122.170376399,15593,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839505578,19,00,,
   122.170376399,474764826,,MEM_LOAD_RETIRED.L2_HIT,12286199654,18,00,,
   122.170376399,36714290704,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11081805090,17,00,0,%  tma_l1_bound
   122.170376399,43955590377,,CPU_CLK_UNHALTED.THREAD,11081805090,17,00,,
   122.170376399,36761482941,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11081805090,17,00,,
   122.170376399,10137827,,EXE_ACTIVITY.BOUND_ON_STORES,7535548714,11,00,0,%  tma_store_bound
   122.170376399,44825252872,,CPU_CLK_UNHALTED.THREAD,7535548714,11,00,,
   123.185618670,0,,sched:sched_move_numa,65063658050,100,00,,
   123.185618670,0,,sched:sched_swap_numa,65063653557,100,00,,
   123.185618670,0,,sched:sched_stick_numa,65063656015,100,00,,
   123.185618670,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7641060093,11,00,82,%  tma_dram_bound
   123.185618670,,,,,0,%  tma_pmm_bound
   123.185618670,36457758210,,CYCLE_ACTIVITY.STALLS_L2_MISS,11363133989,17,00,2,%  tma_l3_bound
   123.185618670,,,,,0,%  tma_l2_bound
   123.185618670,36707265710,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15203536303,23,00,,
   123.185618670,11133,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13727165786,21,00,,
   123.185618670,2393600443,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300746645,18,00,,
   123.185618670,53740926,,MEM_LOAD_RETIRED.FB_HIT,12600519609,19,00,,
   123.185618670,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100023592,21,00,,
   123.185618670,35466620007,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059647326,23,00,,
   123.185618670,43194962080,,CPU_CLK_UNHALTED.THREAD,18899536202,29,00,,
   123.185618670,1521068411,,MEM_LOAD_RETIRED.L1_MISS,18959915963,29,00,,
   123.185618670,40061,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100204903,26,00,,
   123.185618670,1356577340,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000498986,23,00,,
   123.185618670,9514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12836288150,19,00,,
   123.185618670,474975437,,MEM_LOAD_RETIRED.L2_HIT,12259539243,18,00,,
   123.185618670,36692918620,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11039210316,16,00,0,%  tma_l1_bound
   123.185618670,43957628107,,CPU_CLK_UNHALTED.THREAD,11039210316,16,00,,
   123.185618670,36740470695,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11039210316,16,00,,
   123.185618670,10188503,,EXE_ACTIVITY.BOUND_ON_STORES,7519060711,11,00,0,%  tma_store_bound
   123.185618670,43860420698,,CPU_CLK_UNHALTED.THREAD,7519060711,11,00,,
   124.202603996,0,,sched:sched_move_numa,65153395794,100,00,,
   124.202603996,0,,sched:sched_swap_numa,65153398867,100,00,,
   124.202603996,0,,sched:sched_stick_numa,65153400761,100,00,,
   124.202603996,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7726316321,11,00,82,%  tma_dram_bound
   124.202603996,,,,,0,%  tma_pmm_bound
   124.202603996,36768830727,,CYCLE_ACTIVITY.STALLS_L2_MISS,11446296797,17,00,3,%  tma_l3_bound
   124.202603996,,,,,0,%  tma_l2_bound
   124.202603996,36951321745,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15286167324,23,00,,
   124.202603996,13875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739506600,21,00,,
   124.202603996,2407495465,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299753309,18,00,,
   124.202603996,53730820,,MEM_LOAD_RETIRED.FB_HIT,12600487390,19,00,,
   124.202603996,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100707836,21,00,,
   124.202603996,35492329817,,CYCLE_ACTIVITY.STALLS_L3_MISS,15061037893,23,00,,
   124.202603996,43109748105,,CPU_CLK_UNHALTED.THREAD,18901132760,29,00,,
   124.202603996,1527012549,,MEM_LOAD_RETIRED.L1_MISS,18960595077,29,00,,
   124.202603996,39226,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099721512,26,00,,
   124.202603996,1369316365,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999303267,23,00,,
   124.202603996,10109,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12838344707,19,00,,
   124.202603996,471973293,,MEM_LOAD_RETIRED.L2_HIT,12270948913,18,00,,
   124.202603996,36178661513,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11048041435,16,00,0,%  tma_l1_bound
   124.202603996,43360808597,,CPU_CLK_UNHALTED.THREAD,11048041435,16,00,,
   124.202603996,36233999606,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11048041435,16,00,,
   124.202603996,10533680,,EXE_ACTIVITY.BOUND_ON_STORES,7582426310,11,00,0,%  tma_store_bound
   124.202603996,43588517384,,CPU_CLK_UNHALTED.THREAD,7582426310,11,00,,
   125.222384871,0,,sched:sched_move_numa,65280045893,100,00,,
   125.222384871,0,,sched:sched_swap_numa,65280047075,100,00,,
   125.222384871,0,,sched:sched_stick_numa,65280064456,100,00,,
   125.222384871,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740018006,11,00,82,%  tma_dram_bound
   125.222384871,,,,,0,%  tma_pmm_bound
   125.222384871,36868625145,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460253949,17,00,3,%  tma_l3_bound
   125.222384871,,,,,0,%  tma_l2_bound
   125.222384871,37046084762,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300125638,23,00,,
   125.222384871,7843,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740183230,21,00,,
   125.222384871,2408454168,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300042037,18,00,,
   125.222384871,53395114,,MEM_LOAD_RETIRED.FB_HIT,12599379971,19,00,,
   125.222384871,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099402268,21,00,,
   125.222384871,35572626446,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059617717,23,00,,
   125.222384871,43230256908,,CPU_CLK_UNHALTED.THREAD,18899588080,28,00,,
   125.222384871,1527634448,,MEM_LOAD_RETIRED.L1_MISS,18960071059,29,00,,
   125.222384871,40067,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100467055,26,00,,
   125.222384871,1365858088,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000207152,22,00,,
   125.222384871,15715,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839607478,19,00,,
   125.222384871,477681279,,MEM_LOAD_RETIRED.L2_HIT,12299273241,18,00,,
   125.222384871,36569990660,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159727302,17,00,0,%  tma_l1_bound
   125.222384871,43867126285,,CPU_CLK_UNHALTED.THREAD,11159727302,17,00,,
   125.222384871,36638813100,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159727302,17,00,,
   125.222384871,10186244,,EXE_ACTIVITY.BOUND_ON_STORES,7679834852,11,00,0,%  tma_store_bound
   125.222384871,44203417029,,CPU_CLK_UNHALTED.THREAD,7679834852,11,00,,
   126.242409461,0,,sched:sched_move_numa,65112003825,100,00,,
   126.242409461,0,,sched:sched_swap_numa,65112005786,100,00,,
   126.242409461,0,,sched:sched_stick_numa,65111986819,100,00,,
   126.242409461,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7734650255,11,00,82,%  tma_dram_bound
   126.242409461,,,,,0,%  tma_pmm_bound
   126.242409461,36788175044,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459482553,17,00,3,%  tma_l3_bound
   126.242409461,,,,,0,%  tma_l2_bound
   126.242409461,36949035900,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299695807,23,00,,
   126.242409461,11027,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739760636,21,00,,
   126.242409461,2433737593,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300345942,18,00,,
   126.242409461,53303216,,MEM_LOAD_RETIRED.FB_HIT,12600318607,19,00,,
   126.242409461,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099934549,21,00,,
   126.242409461,35471437897,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060120097,23,00,,
   126.242409461,43144111594,,CPU_CLK_UNHALTED.THREAD,18900121922,29,00,,
   126.242409461,1524537393,,MEM_LOAD_RETIRED.L1_MISS,18959582804,29,00,,
   126.242409461,40123,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099362598,26,00,,
   126.242409461,1360267272,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14986562490,23,00,,
   126.242409461,20484,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12765387988,19,00,,
   126.242409461,480387587,,MEM_LOAD_RETIRED.L2_HIT,12144414079,18,00,,
   126.242409461,36861537964,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11005733422,16,00,0,%  tma_l1_bound
   126.242409461,44147277751,,CPU_CLK_UNHALTED.THREAD,11005733422,16,00,,
   126.242409461,36904421213,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11005733422,16,00,,
   126.242409461,9008599,,EXE_ACTIVITY.BOUND_ON_STORES,7669290393,11,00,0,%  tma_store_bound
   126.242409461,44124430446,,CPU_CLK_UNHALTED.THREAD,7669290393,11,00,,
   127.257612095,0,,sched:sched_move_numa,65191828112,100,00,,
   127.257612095,0,,sched:sched_swap_numa,65191852266,100,00,,
   127.257612095,0,,sched:sched_stick_numa,65191859459,100,00,,
   127.257612095,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7741289652,11,00,82,%  tma_dram_bound
   127.257612095,,,,,0,%  tma_pmm_bound
   127.257612095,36841115996,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460631074,17,00,3,%  tma_l3_bound
   127.257612095,,,,,0,%  tma_l2_bound
   127.257612095,37014234704,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300350760,23,00,,
   127.257612095,8715,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740147085,21,00,,
   127.257612095,2417976101,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300143815,18,00,,
   127.257612095,54000242,,MEM_LOAD_RETIRED.FB_HIT,12599774262,19,00,,
   127.257612095,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100158940,21,00,,
   127.257612095,35506982081,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060036137,23,00,,
   127.257612095,43179791744,,CPU_CLK_UNHALTED.THREAD,18900198901,28,00,,
   127.257612095,1525260625,,MEM_LOAD_RETIRED.L1_MISS,18960244392,29,00,,
   127.257612095,42212,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100642103,26,00,,
   127.257612095,1363595624,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15007728277,23,00,,
   127.257612095,25256,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12841497996,19,00,,
   127.257612095,470611491,,MEM_LOAD_RETIRED.L2_HIT,12233808283,18,00,,
   127.257612095,36042606870,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11071956745,16,00,0,%  tma_l1_bound
   127.257612095,43212977930,,CPU_CLK_UNHALTED.THREAD,11071956745,16,00,,
   127.257612095,36098796115,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11071956745,16,00,,
   127.257612095,8696176,,EXE_ACTIVITY.BOUND_ON_STORES,7665850518,11,00,0,%  tma_store_bound
   127.257612095,43998197394,,CPU_CLK_UNHALTED.THREAD,7665850518,11,00,,
   128.278644949,0,,sched:sched_move_numa,65110788784,100,00,,
   128.278644949,0,,sched:sched_swap_numa,65110765228,100,00,,
   128.278644949,0,,sched:sched_stick_numa,65110760776,100,00,,
   128.278644949,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7735399650,11,00,82,%  tma_dram_bound
   128.278644949,,,,,0,%  tma_pmm_bound
   128.278644949,36805237268,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460075272,17,00,3,%  tma_l3_bound
   128.278644949,,,,,0,%  tma_l2_bound
   128.278644949,36973716456,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300458928,23,00,,
   128.278644949,12785,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739929594,21,00,,
   128.278644949,2405272489,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300052147,18,00,,
   128.278644949,53502328,,MEM_LOAD_RETIRED.FB_HIT,12600254934,19,00,,
   128.278644949,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100120493,21,00,,
   128.278644949,35469115390,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060064077,23,00,,
   128.278644949,43098278473,,CPU_CLK_UNHALTED.THREAD,18899702807,29,00,,
   128.278644949,1525650050,,MEM_LOAD_RETIRED.L1_MISS,18959260278,29,00,,
   128.278644949,40439,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17086230462,26,00,,
   128.278644949,1372998200,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14929194482,22,00,,
   128.278644949,28237,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12688874967,19,00,,
   128.278644949,479657743,,MEM_LOAD_RETIRED.L2_HIT,12137917818,18,00,,
   128.278644949,36701221167,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11070598067,17,00,0,%  tma_l1_bound
   128.278644949,43997381795,,CPU_CLK_UNHALTED.THREAD,11070598067,17,00,,
   128.278644949,36759604602,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11070598067,17,00,,
   128.278644949,9590849,,EXE_ACTIVITY.BOUND_ON_STORES,7680062201,11,00,0,%  tma_store_bound
   128.278644949,44139005876,,CPU_CLK_UNHALTED.THREAD,7680062201,11,00,,
   129.293584363,0,,sched:sched_move_numa,65192519244,100,00,,
   129.293584363,0,,sched:sched_swap_numa,65192511465,100,00,,
   129.293584363,0,,sched:sched_stick_numa,65192507232,100,00,,
   129.293584363,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7741155872,11,00,82,%  tma_dram_bound
   129.293584363,,,,,0,%  tma_pmm_bound
   129.293584363,36831623808,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460323512,17,00,3,%  tma_l3_bound
   129.293584363,,,,,0,%  tma_l2_bound
   129.293584363,37004753013,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300146777,23,00,,
   129.293584363,11990,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739600990,21,00,,
   129.293584363,2396895215,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299366705,18,00,,
   129.293584363,53671941,,MEM_LOAD_RETIRED.FB_HIT,12599180648,19,00,,
   129.293584363,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099713038,21,00,,
   129.293584363,35523473273,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060433058,23,00,,
   129.293584363,43176707957,,CPU_CLK_UNHALTED.THREAD,18900565777,28,00,,
   129.293584363,1526663137,,MEM_LOAD_RETIRED.L1_MISS,18960998977,29,00,,
   129.293584363,38851,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17108671037,26,00,,
   129.293584363,1361698895,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15002097185,23,00,,
   129.293584363,35569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12780421840,19,00,,
   129.293584363,472295420,,MEM_LOAD_RETIRED.L2_HIT,12226724702,18,00,,
   129.293584363,36159312302,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11088536733,17,00,0,%  tma_l1_bound
   129.293584363,43311058105,,CPU_CLK_UNHALTED.THREAD,11088536733,17,00,,
   129.293584363,36219019798,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11088536733,17,00,,
   129.293584363,8598087,,EXE_ACTIVITY.BOUND_ON_STORES,7680142838,11,00,0,%  tma_store_bound
   129.293584363,44114565345,,CPU_CLK_UNHALTED.THREAD,7680142838,11,00,,
   130.314375861,0,,sched:sched_move_numa,65151847926,100,00,,
   130.314375861,0,,sched:sched_swap_numa,65151851621,100,00,,
   130.314375861,0,,sched:sched_stick_numa,65151852266,100,00,,
   130.314375861,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7738469429,11,00,82,%  tma_dram_bound
   130.314375861,,,,,0,%  tma_pmm_bound
   130.314375861,36818952845,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460203095,17,00,3,%  tma_l3_bound
   130.314375861,,,,,0,%  tma_l2_bound
   130.314375861,36984867177,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300367526,23,00,,
   130.314375861,7506,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740374837,21,00,,
   130.314375861,2399663912,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300412367,18,00,,
   130.314375861,53780925,,MEM_LOAD_RETIRED.FB_HIT,12600306962,19,00,,
   130.314375861,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100210327,21,00,,
   130.314375861,35509872381,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059881649,23,00,,
   130.314375861,43181670656,,CPU_CLK_UNHALTED.THREAD,18900041594,29,00,,
   130.314375861,1523643066,,MEM_LOAD_RETIRED.L1_MISS,18956358217,29,00,,
   130.314375861,39330,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17067034373,26,00,,
   130.314375861,1365621585,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14937956648,22,00,,
   130.314375861,30554,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12766179635,19,00,,
   130.314375861,478192302,,MEM_LOAD_RETIRED.L2_HIT,12229238087,18,00,,
   130.314375861,36516638088,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11149109402,17,00,0,%  tma_l1_bound
   130.314375861,43743973826,,CPU_CLK_UNHALTED.THREAD,11149109402,17,00,,
   130.314375861,36569529209,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11149109402,17,00,,
   130.314375861,8700930,,EXE_ACTIVITY.BOUND_ON_STORES,7679902354,11,00,0,%  tma_store_bound
   130.314375861,44126456160,,CPU_CLK_UNHALTED.THREAD,7679902354,11,00,,
   131.330607510,0,,sched:sched_move_numa,65151202721,100,00,,
   131.330607510,0,,sched:sched_swap_numa,65151200318,100,00,,
   131.330607510,0,,sched:sched_stick_numa,65151201826,100,00,,
   131.330607510,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740136716,11,00,82,%  tma_dram_bound
   131.330607510,,,,,0,%  tma_pmm_bound
   131.330607510,36826818857,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460177274,17,00,3,%  tma_l3_bound
   131.330607510,,,,,0,%  tma_l2_bound
   131.330607510,36994079276,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300225774,23,00,,
   131.330607510,11223,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740212146,21,00,,
   131.330607510,2396951013,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299905582,18,00,,
   131.330607510,53758149,,MEM_LOAD_RETIRED.FB_HIT,12599963211,19,00,,
   131.330607510,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099885968,21,00,,
   131.330607510,35496997436,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059832802,23,00,,
   131.330607510,43149299032,,CPU_CLK_UNHALTED.THREAD,18899745945,29,00,,
   131.330607510,1525575708,,MEM_LOAD_RETIRED.L1_MISS,18959541940,29,00,,
   131.330607510,44060,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17081605461,26,00,,
   131.330607510,1358013049,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14907349331,22,00,,
   131.330607510,27095,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12722126201,19,00,,
   131.330607510,472177338,,MEM_LOAD_RETIRED.L2_HIT,12198893911,18,00,,
   131.330607510,36391729886,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11146641183,17,00,0,%  tma_l1_bound
   131.330607510,43581200543,,CPU_CLK_UNHALTED.THREAD,11146641183,17,00,,
   131.330607510,36435087949,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11146641183,17,00,,
   131.330607510,9373474,,EXE_ACTIVITY.BOUND_ON_STORES,7680074952,11,00,0,%  tma_store_bound
   131.330607510,44151010430,,CPU_CLK_UNHALTED.THREAD,7680074952,11,00,,
   132.350364228,0,,sched:sched_move_numa,65281072643,100,00,,
   132.350364228,0,,sched:sched_swap_numa,65281082462,100,00,,
   132.350364228,0,,sched:sched_stick_numa,65281080599,100,00,,
   132.350364228,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739988152,11,00,82,%  tma_dram_bound
   132.350364228,,,,,0,%  tma_pmm_bound
   132.350364228,36896314344,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459968016,17,00,3,%  tma_l3_bound
   132.350364228,,,,,0,%  tma_l2_bound
   132.350364228,37061457351,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299941407,23,00,,
   132.350364228,8932,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739838537,21,00,,
   132.350364228,2414642654,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299766832,18,00,,
   132.350364228,53995839,,MEM_LOAD_RETIRED.FB_HIT,12599399124,19,00,,
   132.350364228,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099706317,21,00,,
   132.350364228,35586415237,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059849993,23,00,,
   132.350364228,43257225575,,CPU_CLK_UNHALTED.THREAD,18899849430,28,00,,
   132.350364228,1531144717,,MEM_LOAD_RETIRED.L1_MISS,18959910500,29,00,,
   132.350364228,51102,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100089363,26,00,,
   132.350364228,1369628563,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000288181,22,00,,
   132.350364228,27515,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840072963,19,00,,
   132.350364228,478746482,,MEM_LOAD_RETIRED.L2_HIT,12300302391,18,00,,
   132.350364228,36577449867,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160169881,17,00,0,%  tma_l1_bound
   132.350364228,43801763740,,CPU_CLK_UNHALTED.THREAD,11160169881,17,00,,
   132.350364228,36633929142,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160169881,17,00,,
   132.350364228,9496492,,EXE_ACTIVITY.BOUND_ON_STORES,7679999976,11,00,0,%  tma_store_bound
   132.350364228,44212384280,,CPU_CLK_UNHALTED.THREAD,7679999976,11,00,,
   133.370363470,0,,sched:sched_move_numa,65278138757,100,00,,
   133.370363470,0,,sched:sched_swap_numa,65278133924,100,00,,
   133.370363470,0,,sched:sched_stick_numa,65278131138,100,00,,
   133.370363470,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739425991,11,00,82,%  tma_dram_bound
   133.370363470,,,,,0,%  tma_pmm_bound
   133.370363470,36852442278,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459445498,17,00,3,%  tma_l3_bound
   133.370363470,,,,,0,%  tma_l2_bound
   133.370363470,37016384189,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299652898,23,00,,
   133.370363470,11672,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740368300,21,00,,
   133.370363470,2443653849,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12301070413,18,00,,
   133.370363470,53485317,,MEM_LOAD_RETIRED.FB_HIT,12600703226,19,00,,
   133.370363470,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100118371,21,00,,
   133.370363470,35564086194,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059132687,23,00,,
   133.370363470,43272079137,,CPU_CLK_UNHALTED.THREAD,18899179482,28,00,,
   133.370363470,1529780080,,MEM_LOAD_RETIRED.L1_MISS,18959006806,29,00,,
   133.370363470,41546,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099292595,26,00,,
   133.370363470,1364695827,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999513988,22,00,,
   133.370363470,27031,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839922876,19,00,,
   133.370363470,476257954,,MEM_LOAD_RETIRED.L2_HIT,12300307184,18,00,,
   133.370363470,36513370758,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160148089,17,00,0,%  tma_l1_bound
   133.370363470,43756646189,,CPU_CLK_UNHALTED.THREAD,11160148089,17,00,,
   133.370363470,36563804505,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160148089,17,00,,
   133.370363470,8968428,,EXE_ACTIVITY.BOUND_ON_STORES,7679780744,11,00,0,%  tma_store_bound
   133.370363470,44204778282,,CPU_CLK_UNHALTED.THREAD,7679780744,11,00,,
   134.390338650,0,,sched:sched_move_numa,65282093666,100,00,,
   134.390338650,0,,sched:sched_swap_numa,65282091048,100,00,,
   134.390338650,0,,sched:sched_stick_numa,65282096736,100,00,,
   134.390338650,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740246379,11,00,82,%  tma_dram_bound
   134.390338650,,,,,0,%  tma_pmm_bound
   134.390338650,36882070059,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460160160,17,00,3,%  tma_l3_bound
   134.390338650,,,,,0,%  tma_l2_bound
   134.390338650,37052578131,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300045285,23,00,,
   134.390338650,9136,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739634970,21,00,,
   134.390338650,2439205473,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299787132,18,00,,
