# start 2026-08-19T13:14:09.506739
   143.065739576,0,,sched:sched_stick_numa,64433215055,100,00,,
   144.072506251,0,,sched:sched_move_numa,64433726505,100,00,,
   144.072506251,0,,sched:sched_swap_numa,64433720999,100,00,,
   144.072506251,0,,sched:sched_stick_numa,64433706573,100,00,,
   145.079025962,0,,sched:sched_move_numa,64415894863,100,00,,
   145.079025962,0,,sched:sched_swap_numa,64415902813,100,00,,
   145.079025962,0,,sched:sched_stick_numa,64415917983,100,00,,
   146.085903307,0,,sched:sched_move_numa,64440053641,100,00,,
   146.085903307,0,,sched:sched_swap_numa,64440049153,100,00,,
   146.085903307,0,,sched:sched_stick_numa,64440049246,100,00,,
   147.092626899,0,,sched:sched_move_numa,64423490231,100,00,,
   147.092626899,0,,sched:sched_swap_numa,64423479291,100,00,,
   147.092626899,0,,sched:sched_stick_numa,64423480215,100,00,,
   148.099028012,0,,sched:sched_move_numa,64413570087,100,00,,
   148.099028012,0,,sched:sched_swap_numa,64413572130,100,00,,
   148.099028012,0,,sched:sched_stick_numa,64413558070,100,00,,
   149.105679655,0,,sched:sched_move_numa,64428137365,100,00,,
   149.105679655,0,,sched:sched_swap_numa,64428146149,100,00,,
   149.105679655,0,,sched:sched_stick_numa,64428146047,100,00,,
   150.112440651,0,,sched:sched_move_numa,64434527291,100,00,,
   150.112440651,0,,sched:sched_swap_numa,64434517497,100,00,,
   150.112440651,0,,sched:sched_stick_numa,64434526694,100,00,,
   151.119021156,0,,sched:sched_move_numa,64416962526,100,00,,
   151.119021156,0,,sched:sched_swap_numa,64416963189,100,00,,
   151.119021156,0,,sched:sched_stick_numa,64416957150,100,00,,
   152.125730665,0,,sched:sched_move_numa,64430466632,100,00,,
   152.125730665,0,,sched:sched_swap_numa,64430477836,100,00,,
   152.125730665,0,,sched:sched_stick_numa,64430490480,100,00,,
   153.132502078,0,,sched:sched_move_numa,64436479862,100,00,,
   153.132502078,0,,sched:sched_swap_numa,64436465018,100,00,,
   153.132502078,0,,sched:sched_stick_numa,64436451653,100,00,,
   154.139029504,0,,sched:sched_move_numa,64414637122,100,00,,
   154.139029504,0,,sched:sched_swap_numa,64414636089,100,00,,
   154.139029504,0,,sched:sched_stick_numa,64414640883,100,00,,
   155.145729338,0,,sched:sched_move_numa,64468167035,100,00,,
   155.145729338,0,,sched:sched_swap_numa,64468107897,100,00,,
   155.145729338,0,,sched:sched_stick_numa,64468051270,100,00,,
   156.154102912,0,,sched:sched_move_numa,64453221620,100,00,,
   156.154102912,0,,sched:sched_swap_numa,64453134178,100,00,,
   156.154102912,0,,sched:sched_stick_numa,64453097113,100,00,,
   157.159550416,0,,sched:sched_move_numa,64346175440,100,00,,
   157.159550416,0,,sched:sched_swap_numa,64346172061,100,00,,
   157.159550416,0,,sched:sched_stick_numa,64346167665,100,00,,
   158.164842150,0,,sched:sched_move_numa,64393238375,100,00,,
   158.164842150,0,,sched:sched_swap_numa,64393414887,100,00,,
   158.164842150,0,,sched:sched_stick_numa,64393509355,100,00,,
   159.171024561,0,,sched:sched_move_numa,64383734212,100,00,,
   159.171024561,0,,sched:sched_swap_numa,64383712756,100,00,,
   159.171024561,0,,sched:sched_stick_numa,64383709841,100,00,,
   160.177650768,0,,sched:sched_move_numa,64435893138,100,00,,
   160.177650768,0,,sched:sched_swap_numa,64435923176,100,00,,
   160.177650768,0,,sched:sched_stick_numa,64435929569,100,00,,
   161.184610634,0,,sched:sched_move_numa,64444486196,100,00,,
   161.184610634,0,,sched:sched_swap_numa,64444479998,100,00,,
   161.184610634,0,,sched:sched_stick_numa,64444476482,100,00,,
   162.191024908,0,,sched:sched_move_numa,64407082322,100,00,,
   162.191024908,0,,sched:sched_swap_numa,64407071874,100,00,,
   162.191024908,0,,sched:sched_stick_numa,64407075813,100,00,,
   163.197937329,0,,sched:sched_move_numa,64445346886,100,00,,
   163.197937329,0,,sched:sched_swap_numa,64445361275,100,00,,
   163.197937329,0,,sched:sched_stick_numa,64445358978,100,00,,
   164.204865271,0,,sched:sched_move_numa,64442999456,100,00,,
   164.204865271,0,,sched:sched_swap_numa,64442979907,100,00,,
   164.204865271,0,,sched:sched_stick_numa,64442980280,100,00,,
   165.211024395,0,,sched:sched_move_numa,64391329116,100,00,,
   165.211024395,0,,sched:sched_swap_numa,64391329847,100,00,,
   165.211024395,0,,sched:sched_stick_numa,64391341310,100,00,,
   166.217922931,0,,sched:sched_move_numa,64442091894,100,00,,
   166.217922931,0,,sched:sched_swap_numa,64442098103,100,00,,
   166.217922931,0,,sched:sched_stick_numa,64442088463,100,00,,
   167.224778324,0,,sched:sched_move_numa,64438853116,100,00,,
   167.224778324,0,,sched:sched_swap_numa,64438836929,100,00,,
   167.224778324,0,,sched:sched_stick_numa,64438838355,100,00,,
   168.231028999,0,,sched:sched_move_numa,64400713701,100,00,,
   168.231028999,0,,sched:sched_swap_numa,64400738528,100,00,,
   168.231028999,0,,sched:sched_stick_numa,64400736876,100,00,,
   169.237937558,0,,sched:sched_move_numa,64444424041,100,00,,
   169.237937558,0,,sched:sched_swap_numa,64444444097,100,00,,
   169.237937558,0,,sched:sched_stick_numa,64444446260,100,00,,
   170.244872684,0,,sched:sched_move_numa,64443176870,100,00,,
   170.244872684,0,,sched:sched_swap_numa,64443140002,100,00,,
   170.244872684,0,,sched:sched_stick_numa,64443136921,100,00,,
   171.251027978,0,,sched:sched_move_numa,64392812548,100,00,,
   171.251027978,0,,sched:sched_swap_numa,64392818379,100,00,,
   171.251027978,0,,sched:sched_stick_numa,64392821849,100,00,,
   172.257938047,0,,sched:sched_move_numa,64444082665,100,00,,
   172.257938047,0,,sched:sched_swap_numa,64444085965,100,00,,
   172.257938047,0,,sched:sched_stick_numa,64444087536,100,00,,
   173.264855239,0,,sched:sched_move_numa,64443073289,100,00,,
   173.264855239,0,,sched:sched_swap_numa,64443097504,100,00,,
   173.264855239,0,,sched:sched_stick_numa,64443091034,100,00,,
   174.271026677,0,,sched:sched_move_numa,64392373301,100,00,,
   174.271026677,0,,sched:sched_swap_numa,64392364126,100,00,,
   174.271026677,0,,sched:sched_stick_numa,64392370285,100,00,,
   175.277984535,0,,sched:sched_move_numa,64444784311,100,00,,
   175.277984535,0,,sched:sched_swap_numa,64444754359,100,00,,
   175.277984535,0,,sched:sched_stick_numa,64444780781,100,00,,
   176.284884122,0,,sched:sched_move_numa,64439659357,100,00,,
   176.284884122,0,,sched:sched_swap_numa,64439657407,100,00,,
   176.284884122,0,,sched:sched_stick_numa,64439642644,100,00,,
   177.291020916,0,,sched:sched_move_numa,64389829244,100,00,,
   177.291020916,0,,sched:sched_swap_numa,64389844405,100,00,,
   177.291020916,0,,sched:sched_stick_numa,64389826833,100,00,,
   178.297767148,0,,sched:sched_move_numa,64434696254,100,00,,
   178.297767148,0,,sched:sched_swap_numa,64434695459,100,00,,
   178.297767148,0,,sched:sched_stick_numa,64434690802,100,00,,
   179.304530854,0,,sched:sched_move_numa,64431663405,100,00,,
   179.304530854,0,,sched:sched_swap_numa,64431644502,100,00,,
   179.304530854,0,,sched:sched_stick_numa,64431647698,100,00,,
   180.311028862,0,,sched:sched_move_numa,64414456431,100,00,,
   180.311028862,0,,sched:sched_swap_numa,64414462742,100,00,,
   180.311028862,0,,sched:sched_stick_numa,64414463477,100,00,,
   181.317745079,0,,sched:sched_move_numa,64433264498,100,00,,
   181.317745079,0,,sched:sched_swap_numa,64433283101,100,00,,
   181.317745079,0,,sched:sched_stick_numa,64433294527,100,00,,
   182.324580772,0,,sched:sched_move_numa,64438027830,100,00,,
   182.324580772,0,,sched:sched_swap_numa,64438009477,100,00,,
   182.324580772,0,,sched:sched_stick_numa,64438006847,100,00,,
   183.331023918,0,,sched:sched_move_numa,64405850903,100,00,,
   183.331023918,0,,sched:sched_swap_numa,64405843137,100,00,,
   183.331023918,0,,sched:sched_stick_numa,64405831730,100,00,,
   184.337698961,0,,sched:sched_move_numa,64431179903,100,00,,
   184.337698961,0,,sched:sched_swap_numa,64431202928,100,00,,
   184.337698961,0,,sched:sched_stick_numa,64431206493,100,00,,
   185.344479486,0,,sched:sched_move_numa,64437519345,100,00,,
   185.344479486,0,,sched:sched_swap_numa,64437501479,100,00,,
   185.344479486,0,,sched:sched_stick_numa,64437502245,100,00,,
   186.351024383,0,,sched:sched_move_numa,64412727723,100,00,,
   186.351024383,0,,sched:sched_swap_numa,64412728125,100,00,,
   186.351024383,0,,sched:sched_stick_numa,64412725125,100,00,,
   187.357771441,0,,sched:sched_move_numa,64432945224,100,00,,
   187.357771441,0,,sched:sched_swap_numa,64432943128,100,00,,
   187.357771441,0,,sched:sched_stick_numa,64432944885,100,00,,
   188.364556062,0,,sched:sched_move_numa,64434672207,100,00,,
   188.364556062,0,,sched:sched_swap_numa,64434684397,100,00,,
   188.364556062,0,,sched:sched_stick_numa,64434677999,100,00,,
   189.371039364,0,,sched:sched_move_numa,64414157204,100,00,,
   189.371039364,0,,sched:sched_swap_numa,64414143487,100,00,,
   189.371039364,0,,sched:sched_stick_numa,64414149914,100,00,,
   190.377781062,0,,sched:sched_move_numa,64433831333,100,00,,
   190.377781062,0,,sched:sched_swap_numa,64433837547,100,00,,
   190.377781062,0,,sched:sched_stick_numa,64433832702,100,00,,
   191.384562949,0,,sched:sched_move_numa,64435160022,100,00,,
   191.384562949,0,,sched:sched_swap_numa,64435167305,100,00,,
   191.384562949,0,,sched:sched_stick_numa,64435168836,100,00,,
   192.391025245,0,,sched:sched_move_numa,64411506924,100,00,,
   192.391025245,0,,sched:sched_swap_numa,64411524193,100,00,,
   192.391025245,0,,sched:sched_stick_numa,64411526871,100,00,,
   193.397874990,0,,sched:sched_move_numa,64438115393,100,00,,
   193.397874990,0,,sched:sched_swap_numa,64438088702,100,00,,
   193.397874990,0,,sched:sched_stick_numa,64438091079,100,00,,
   194.404636354,0,,sched:sched_move_numa,64436926406,100,00,,
   194.404636354,0,,sched:sched_swap_numa,64436925520,100,00,,
   194.404636354,0,,sched:sched_stick_numa,64436919322,100,00,,
   195.411027742,0,,sched:sched_move_numa,64406901152,100,00,,
   195.411027742,0,,sched:sched_swap_numa,64406909234,100,00,,
   195.411027742,0,,sched:sched_stick_numa,64406915563,100,00,,
   196.417874391,0,,sched:sched_move_numa,64439221291,100,00,,
   196.417874391,0,,sched:sched_swap_numa,64439231778,100,00,,
   196.417874391,0,,sched:sched_stick_numa,64439224928,100,00,,
   197.424673265,0,,sched:sched_move_numa,64435049121,100,00,,
   197.424673265,0,,sched:sched_swap_numa,64435040548,100,00,,
   197.424673265,0,,sched:sched_stick_numa,64435043737,100,00,,
   198.431024935,0,,sched:sched_move_numa,64403488627,100,00,,
   198.431024935,0,,sched:sched_swap_numa,64403488583,100,00,,
   198.431024935,0,,sched:sched_stick_numa,64403487571,100,00,,
   199.437733410,0,,sched:sched_move_numa,64430844529,100,00,,
   199.437733410,0,,sched:sched_swap_numa,64430846059,100,00,,
   199.437733410,0,,sched:sched_stick_numa,64430872364,100,00,,
   200.444547279,0,,sched:sched_move_numa,64436448121,100,00,,
   200.444547279,0,,sched:sched_swap_numa,64436433838,100,00,,
   200.444547279,0,,sched:sched_stick_numa,64436407417,100,00,,
   201.451035588,0,,sched:sched_move_numa,64412531765,100,00,,
   201.451035588,0,,sched:sched_swap_numa,64412540562,100,00,,
   201.451035588,0,,sched:sched_stick_numa,64412539855,100,00,,
   202.457804100,0,,sched:sched_move_numa,64433397544,100,00,,
   202.457804100,0,,sched:sched_swap_numa,64433392172,100,00,,
   202.457804100,0,,sched:sched_stick_numa,64433391424,100,00,,
   203.464561425,0,,sched:sched_move_numa,64434388402,100,00,,
   203.464561425,0,,sched:sched_swap_numa,64434387176,100,00,,
   203.464561425,0,,sched:sched_stick_numa,64434390338,100,00,,
   204.471028949,0,,sched:sched_move_numa,64412839360,100,00,,
   204.471028949,0,,sched:sched_swap_numa,64412842645,100,00,,
   204.471028949,0,,sched:sched_stick_numa,64412844100,100,00,,
   205.477786221,0,,sched:sched_move_numa,64469167521,100,00,,
   205.477786221,0,,sched:sched_swap_numa,64469104390,100,00,,
   205.477786221,0,,sched:sched_stick_numa,64469051672,100,00,,
   206.485780455,0,,sched:sched_move_numa,64427633764,100,00,,
   206.485780455,0,,sched:sched_swap_numa,64427537313,100,00,,
   206.485780455,0,,sched:sched_stick_numa,64427492272,100,00,,
   207.491399709,0,,sched:sched_move_numa,64363137384,100,00,,
   207.491399709,0,,sched:sched_swap_numa,64363135131,100,00,,
   207.491399709,0,,sched:sched_stick_numa,64363137588,100,00,,
   208.496791836,0,,sched:sched_move_numa,70065967743,100,00,,
   208.496791836,0,,sched:sched_swap_numa,70066286772,100,00,,
   208.496791836,0,,sched:sched_stick_numa,70066413712,100,00,,
   209.700362053,0,,sched:sched_move_numa,71351610755,100,00,,
   209.700362053,0,,sched:sched_swap_numa,71351459894,100,00,,
   209.700362053,0,,sched:sched_stick_numa,71351422394,100,00,,
   210.707026971,0,,sched:sched_move_numa,64430946784,100,00,,
   210.707026971,0,,sched:sched_swap_numa,64430960318,100,00,,
   210.707026971,0,,sched:sched_stick_numa,64430967561,100,00,,
   211.714017218,0,,sched:sched_move_numa,64449553774,100,00,,
   211.714017218,0,,sched:sched_swap_numa,64449550922,100,00,,
   211.714017218,0,,sched:sched_stick_numa,64449546264,100,00,,
   212.720926463,0,,sched:sched_move_numa,64443704772,100,00,,
   212.720926463,0,,sched:sched_swap_numa,64443709497,100,00,,
   212.720926463,0,,sched:sched_stick_numa,64443719908,100,00,,
   213.727035447,0,,sched:sched_move_numa,64387372495,100,00,,
   213.727035447,0,,sched:sched_swap_numa,64387370069,100,00,,
   213.727035447,0,,sched:sched_stick_numa,64387363910,100,00,,
   214.733922075,0,,sched:sched_move_numa,64442390407,100,00,,
   214.733922075,0,,sched:sched_swap_numa,64442384564,100,00,,
   214.733922075,0,,sched:sched_stick_numa,64442376871,100,00,,
   215.740808959,0,,sched:sched_move_numa,64442831587,100,00,,
   215.740808959,0,,sched:sched_swap_numa,64442831799,100,00,,
   215.740808959,0,,sched:sched_stick_numa,64442838443,100,00,,
   216.748193417,0,,sched:sched_move_numa,64465182185,100,00,,
   216.748193417,0,,sched:sched_swap_numa,64465182023,100,00,,
   216.748193417,0,,sched:sched_stick_numa,64465177591,100,00,,
   217.755014446,0,,sched:sched_move_numa,64440417862,100,00,,
   217.755014446,0,,sched:sched_swap_numa,64440420633,100,00,,
   217.755014446,0,,sched:sched_stick_numa,64440427526,100,00,,
   218.761960975,0,,sched:sched_move_numa,64446281778,100,00,,
   218.761960975,0,,sched:sched_swap_numa,64446292857,100,00,,
   218.761960975,0,,sched:sched_stick_numa,64446292866,100,00,,
   219.768865103,0,,sched:sched_move_numa,64441780246,100,00,,
   219.768865103,0,,sched:sched_swap_numa,64441763109,100,00,,
   219.768865103,0,,sched:sched_stick_numa,64441763697,100,00,,
   220.775024192,0,,sched:sched_move_numa,64390493186,100,00,,
   220.775024192,0,,sched:sched_swap_numa,64390496871,100,00,,
   220.775024192,0,,sched:sched_stick_numa,64390498387,100,00,,
   221.782261701,0,,sched:sched_move_numa,64465802817,100,00,,
   221.782261701,0,,sched:sched_swap_numa,64465788321,100,00,,
   221.782261701,0,,sched:sched_stick_numa,64465823317,100,00,,
   222.789159043,0,,sched:sched_move_numa,64440709425,100,00,,
   222.789159043,0,,sched:sched_swap_numa,64440720000,100,00,,
   222.789159043,0,,sched:sched_stick_numa,64440681592,100,00,,
   223.796040023,0,,sched:sched_move_numa,64440820262,100,00,,
   223.796040023,0,,sched:sched_swap_numa,64440831159,100,00,,
   223.796040023,0,,sched:sched_stick_numa,64440834729,100,00,,
   224.802948148,0,,sched:sched_move_numa,64441498083,100,00,,
   224.802948148,0,,sched:sched_swap_numa,64441505890,100,00,,
   224.802948148,0,,sched:sched_stick_numa,64441509291,100,00,,
   225.809854797,0,,sched:sched_move_numa,64442457919,100,00,,
   225.809854797,0,,sched:sched_swap_numa,64442434825,100,00,,
   225.809854797,0,,sched:sched_stick_numa,64442427131,100,00,,
   226.816776461,0,,sched:sched_move_numa,64438602033,100,00,,
   226.816776461,0,,sched:sched_swap_numa,64438606513,100,00,,
   226.816776461,0,,sched:sched_stick_numa,64438599592,100,00,,
   227.823032701,0,,sched:sched_move_numa,64397201110,100,00,,
   227.823032701,0,,sched:sched_swap_numa,64397188942,100,00,,
   227.823032701,0,,sched:sched_stick_numa,64397187341,100,00,,
   228.830680183,0,,sched:sched_move_numa,64491604847,100,00,,
   228.830680183,0,,sched:sched_swap_numa,64491616622,100,00,,
   228.830680183,0,,sched:sched_stick_numa,64491632782,100,00,,
   229.837387912,0,,sched:sched_move_numa,64430042984,100,00,,
   229.837387912,0,,sched:sched_swap_numa,64430039361,100,00,,
   229.837387912,0,,sched:sched_stick_numa,64430028454,100,00,,
   230.844128859,0,,sched:sched_move_numa,64432389842,100,00,,
   230.844128859,0,,sched:sched_swap_numa,64432386242,100,00,,
   230.844128859,0,,sched:sched_stick_numa,64432389589,100,00,,
   231.851023148,0,,sched:sched_move_numa,64439856509,100,00,,
   231.851023148,0,,sched:sched_swap_numa,64439863694,100,00,,
   231.851023148,0,,sched:sched_stick_numa,64439861518,100,00,,
   232.857744494,0,,sched:sched_move_numa,64433254038,100,00,,
   232.857744494,0,,sched:sched_swap_numa,64433292981,100,00,,
   232.857744494,0,,sched:sched_stick_numa,64433292509,100,00,,
   233.864546601,0,,sched:sched_move_numa,64434423649,100,00,,
   233.864546601,0,,sched:sched_swap_numa,64434391700,100,00,,
   233.864546601,0,,sched:sched_stick_numa,64434390110,100,00,,
   234.871023316,0,,sched:sched_move_numa,64412507332,100,00,,
   234.871023316,0,,sched:sched_swap_numa,64412503940,100,00,,
   234.871023316,0,,sched:sched_stick_numa,64412507298,100,00,,
   235.877763856,0,,sched:sched_move_numa,64433560841,100,00,,
   235.877763856,0,,sched:sched_swap_numa,64433555401,100,00,,
   235.877763856,0,,sched:sched_stick_numa,64433551931,100,00,,
   236.884573192,0,,sched:sched_move_numa,64434128199,100,00,,
   236.884573192,0,,sched:sched_swap_numa,64434125807,100,00,,
   236.884573192,0,,sched:sched_stick_numa,64434123813,100,00,,
   237.891036939,0,,sched:sched_move_numa,64415414081,100,00,,
   237.891036939,0,,sched:sched_swap_numa,64415421437,100,00,,
   237.891036939,0,,sched:sched_stick_numa,64415430508,100,00,,
   238.897841790,0,,sched:sched_move_numa,64435121511,100,00,,
   238.897841790,0,,sched:sched_swap_numa,64435115488,100,00,,
   238.897841790,0,,sched:sched_stick_numa,64435119056,100,00,,
