time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T18:25:09.875056,393132572,381238204,381458592,288,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189917416,5832532,156,4264628,83016,12316,197382624,191320788,6061836,132,4363200,81128,13668
2026-08-18T18:25:10.876063,393132572,381238220,381458608,296,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189917416,5832532,160,4264628,83016,12316,197382624,191320804,6061820,136,4363200,81128,13668
2026-08-18T18:25:11.877072,393132572,381238472,381458860,296,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189917668,5832280,160,4264628,83016,12316,197382624,191320804,6061820,136,4363200,81128,13668
2026-08-18T18:25:12.878087,393132572,381238472,381458860,296,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189917668,5832280,160,4264628,83016,12316,197382624,191320804,6061820,136,4363200,81128,13668
2026-08-18T18:25:13.879123,393132572,381238472,381458860,296,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189917668,5832280,160,4264628,83016,12316,197382624,191320804,6061820,136,4363200,81128,13668
2026-08-18T18:25:14.880143,393132572,381238472,381458860,316,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189917668,5832280,172,4264628,83016,12316,197382624,191320804,6061820,144,4363200,81128,13668
2026-08-18T18:25:15.881160,393132572,381238724,381459112,316,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189917920,5832028,172,4264628,83016,12316,197382624,191320804,6061820,144,4363200,81128,13668
2026-08-18T18:25:16.882174,393132572,381239228,381459616,316,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189918424,5831524,172,4264628,83016,12316,197382624,191320804,6061820,144,4363200,81128,13668
2026-08-18T18:25:17.883214,393132572,381239228,381459616,316,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918424,5831524,172,4264628,83016,12316,197382624,191320804,6061820,144,4363200,81128,13668
2026-08-18T18:25:18.884233,393132572,381239228,381459616,328,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189918424,5831524,172,4264628,83016,12316,197382624,191320804,6061820,156,4363200,81128,13668
2026-08-18T18:25:19.885233,393132572,381239228,381459616,328,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918424,5831524,172,4264628,83016,12316,197382624,191320804,6061820,156,4363200,81128,13668
2026-08-18T18:25:20.886233,393132572,381239228,381459616,304,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189918424,5831524,160,4264628,83016,12316,197382624,191320804,6061820,144,4363200,81128,13668
2026-08-18T18:25:21.887266,393132572,381239660,381460048,312,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918856,5831092,164,4264628,83016,12316,197382624,191320804,6061820,148,4363200,81128,13668
2026-08-18T18:25:22.888281,393132572,381239660,381460048,316,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918856,5831092,164,4264628,83016,12316,197382624,191320804,6061820,152,4363200,81128,13668
2026-08-18T18:25:23.889291,393132572,381239660,381460048,316,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189918856,5831092,164,4264628,83016,12316,197382624,191320804,6061820,152,4363200,81128,13668
2026-08-18T18:25:24.890300,393132572,381239660,381460048,232,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918856,5831092,116,4264628,83016,12316,197382624,191320804,6061820,116,4363200,81128,13668
2026-08-18T18:25:25.891339,393132572,381239660,381460048,180,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189918856,5831092,124,4264628,83016,12316,197382624,191320804,6061820,56,4363200,81128,13668
2026-08-18T18:25:26.892348,393132572,381239660,381460048,188,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189918856,5831092,124,4264628,83016,12316,197382624,191320804,6061820,64,4363200,81128,13668
2026-08-18T18:25:27.893365,393132572,381240164,381460552,188,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919360,5830588,124,4264628,83016,12316,197382624,191320804,6061820,64,4363200,81128,13668
2026-08-18T18:25:28.894381,393132572,381240164,381460552,224,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919360,5830588,144,4264628,83016,12316,197382624,191320804,6061820,80,4363200,81128,13668
2026-08-18T18:25:29.895440,393132572,381240164,381460552,228,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919360,5830588,148,4264628,83016,12316,197382624,191320804,6061820,80,4363200,81128,13668
2026-08-18T18:25:30.896442,393132572,381240164,381460552,240,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919360,5830588,148,4264628,83016,12316,197382624,191320804,6061820,92,4363200,81128,13668
2026-08-18T18:25:31.897465,393132572,381241316,381461704,244,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919360,5830588,148,4264628,83016,12316,197382624,191321956,6060668,96,4363200,81128,13668
2026-08-18T18:25:32.898477,393132572,381241316,381461704,92,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919360,5830588,48,4264628,83016,12316,197382624,191321956,6060668,44,4363200,81128,13668
2026-08-18T18:25:33.899484,393132572,381243496,381463884,92,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919864,5830084,48,4264628,83016,12316,197382624,191323632,6058992,44,4363200,81128,13668
2026-08-18T18:25:34.900497,393132572,381243496,381463884,92,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919864,5830084,48,4264628,83016,12316,197382624,191323632,6058992,44,4363200,81128,13668
2026-08-18T18:25:35.901511,393132572,381245184,381465572,96,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919864,5830084,48,4264628,83016,12316,197382624,191325320,6057304,48,4363200,81128,13668
2026-08-18T18:25:36.902532,393132572,381245184,381465572,108,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919864,5830084,56,4264628,83016,12316,197382624,191325320,6057304,52,4363200,81128,13668
2026-08-18T18:25:37.903524,393132572,381246660,381467048,108,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189919864,5830084,56,4264628,83016,12316,197382624,191326796,6055828,52,4363200,81128,13668
2026-08-18T18:25:38.904536,393132572,381246660,381467048,140,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189919864,5830084,68,4264628,83016,12316,197382624,191326796,6055828,72,4363200,81128,13668
2026-08-18T18:25:39.905553,393132572,381248204,381468592,144,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189920116,5829832,68,4264628,83016,12316,197382624,191328088,6054536,76,4363200,81128,13668
2026-08-18T18:25:40.906591,393132572,381248204,381468592,144,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189920116,5829832,68,4264628,83016,12316,197382624,191328088,6054536,76,4363200,81128,13668
2026-08-18T18:25:41.907593,393132572,381250100,381470488,144,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189920880,5829068,68,4264628,83016,12316,197382624,191329220,6053404,76,4363200,81128,13668
2026-08-18T18:25:42.908598,393132572,381250100,381470488,152,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189920880,5829068,68,4264628,83016,12316,197382624,191329220,6053404,84,4363200,81128,13668
2026-08-18T18:25:43.909614,393132572,381251492,381471880,156,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189921740,5828208,68,4264628,83016,12316,197382624,191329752,6052872,88,4363200,81128,13668
2026-08-18T18:25:44.910661,393132572,381251492,381471880,156,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189921740,5828208,68,4264628,83016,12316,197382624,191329752,6052872,88,4363200,81128,13668
2026-08-18T18:25:45.911664,393132572,381251492,381471880,156,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189921740,5828208,68,4264628,83016,12316,197382624,191329752,6052872,88,4363200,81128,13668
2026-08-18T18:25:46.912664,393132572,381251492,381471880,128,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189921740,5828208,40,4264628,83016,12316,197382624,191329752,6052872,88,4363200,81128,13668
2026-08-18T18:25:47.913698,393132572,381251492,381471880,148,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189921740,5828208,56,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:48.914736,393132572,381251492,381471880,148,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189921740,5828208,56,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:49.915748,393132572,381252008,381472396,156,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922256,5827692,64,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:50.916756,393132572,381252008,381472396,156,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922256,5827692,64,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:51.917766,393132572,381252008,381472396,140,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922256,5827692,52,4264628,83016,12316,197382624,191329752,6052872,88,4363200,81128,13668
2026-08-18T18:25:52.918818,393132572,381252008,381472396,148,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922256,5827692,56,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:53.919816,393132572,381252008,381472396,148,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922256,5827692,56,4264628,83016,12316,197382624,191329752,6052872,92,4363200,81128,13668
2026-08-18T18:25:54.920810,393132572,381251244,381471632,172,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922256,5827692,60,4264628,83016,12316,197382624,191328988,6053636,112,4363200,81128,13668
2026-08-18T18:25:55.921822,393132572,381252460,381472848,172,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922716,5827232,60,4264628,83016,12316,197382624,191329744,6052880,112,4363200,81128,13668
2026-08-18T18:25:56.922863,393132572,381252460,381472848,140,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922716,5827232,60,4264628,83016,12316,197382624,191329744,6052880,80,4363200,81128,13668
2026-08-18T18:25:57.923877,393132572,381252460,381472848,144,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922716,5827232,60,4264628,83016,12316,197382624,191329744,6052880,84,4363200,81128,13668
2026-08-18T18:25:58.924890,393132572,381252460,381472848,64,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922716,5827232,16,4264628,83016,12316,197382624,191329744,6052880,48,4363200,81128,13668
2026-08-18T18:25:59.925914,393132572,381252460,381472848,88,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922716,5827232,32,4264628,83016,12316,197382624,191329744,6052880,56,4363200,81128,13668
2026-08-18T18:26:00.926971,393132572,381252460,381472848,92,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922716,5827232,32,4264628,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:01.927974,393132572,381252712,381473100,64,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922968,5826980,32,4264628,83016,12316,197382624,191329744,6052880,32,4363200,81128,13668
2026-08-18T18:26:02.928981,393132572,381252712,381473100,64,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922968,5826980,32,4264628,83016,12316,197382624,191329744,6052880,32,4363200,81128,13668
2026-08-18T18:26:03.930003,393132572,381252712,381473100,64,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922968,5826980,32,4264628,83016,12316,197382624,191329744,6052880,32,4363200,81128,13668
2026-08-18T18:26:04.931053,393132572,381252712,381473100,68,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922968,5826980,32,4264628,83016,12316,197382624,191329744,6052880,36,4363200,81128,13668
2026-08-18T18:26:05.932094,393132572,381252712,381473100,84,8627828,164144,25984,34359738367,264460,16256,6908,9348,108,195749948,189922968,5826980,40,4264628,83016,12316,197382624,191329744,6052880,44,4363200,81128,13668
2026-08-18T18:26:06.933117,393132572,381252712,381473100,96,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922968,5826980,40,4264628,83016,12316,197382624,191329744,6052880,56,4363200,81128,13668
2026-08-18T18:26:07.934125,393132572,381252712,381473100,96,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922968,5826980,40,4264628,83016,12316,197382624,191329744,6052880,56,4363200,81128,13668
2026-08-18T18:26:08.935183,393132572,381252712,381473104,100,8627828,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189922968,5826980,40,4264628,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:09.936189,393132572,381252712,381473104,108,8627828,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189922968,5826980,48,4264628,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:10.937196,393132572,381252712,381473228,108,8627832,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189922968,5826980,48,4264632,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:11.938234,393132572,381252964,381473480,108,8627832,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:12.939274,393132572,381252964,381473480,108,8627832,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,60,4363200,81128,13668
2026-08-18T18:26:13.940277,393132572,381252964,381473480,112,8627832,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,64,4363200,81128,13668
2026-08-18T18:26:14.941282,393132572,381252964,381473480,112,8627832,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,64,4363200,81128,13668
2026-08-18T18:26:15.942299,393132572,381252964,381473480,112,8627832,164144,25984,34359738367,264444,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,64,4363200,81128,13668
2026-08-18T18:26:16.943329,393132572,381252964,381473480,112,8627832,164144,25984,34359738367,264428,16256,6908,9348,108,195749948,189923220,5826728,48,4264632,83016,12316,197382624,191329744,6052880,64,4363200,81128,13668
2026-08-18T18:26:17.944353,393132572,381252132,381472764,312,8627832,164144,25984,34359738367,264412,16256,6908,9348,108,195749948,189923220,5826728,192,4264632,83016,12316,197382624,191328912,6053712,120,4363200,81128,13668
2026-08-18T18:26:18.945360,393132572,381252132,381472764,312,8627832,164144,25984,34359738367,264396,16256,6908,9348,108,195749948,189923220,5826728,192,4264632,83016,12316,197382624,191328912,6053712,120,4363200,81128,13668
2026-08-18T18:26:19.946385,393132572,381252384,381473020,316,8627832,164144,25984,34359738367,264412,16256,6908,9348,108,195749948,189923220,5826728,192,4264632,83016,12316,197382624,191329164,6053460,124,4363200,81128,13668
2026-08-18T18:26:20.947421,393132572,381252384,381473020,324,8627832,164144,25984,34359738367,264396,16256,6908,9348,108,195749948,189923220,5826728,200,4264632,83016,12316,197382624,191329164,6053460,124,4363200,81128,13668
2026-08-18T18:26:21.948418,393132572,381252736,381473372,328,8627832,164144,25984,34359738367,264412,16256,6908,9348,108,195749948,189923504,5826444,200,4264632,83016,12316,197382624,191329232,6053392,128,4363200,81128,13668
