# start 2026-08-23T23:45:00.770222
   143.313387694,0,,sched:sched_stick_numa,65650050115,100,00,,
   144.333228312,0,,sched:sched_move_numa,64746707090,100,00,,
   144.333228312,0,,sched:sched_swap_numa,64746704215,100,00,,
   144.333228312,0,,sched:sched_stick_numa,64746712860,100,00,,
   145.337896562,0,,sched:sched_move_numa,64893272561,100,00,,
   145.337896562,0,,sched:sched_swap_numa,64893311032,100,00,,
   145.337896562,0,,sched:sched_stick_numa,64893311440,100,00,,
   146.359304806,0,,sched:sched_move_numa,64923134471,100,00,,
   146.359304806,0,,sched:sched_swap_numa,64923104701,100,00,,
   146.359304806,0,,sched:sched_stick_numa,64923105191,100,00,,
   147.371987708,0,,sched:sched_move_numa,64675013755,100,00,,
   147.371987708,0,,sched:sched_swap_numa,64675038696,100,00,,
   147.371987708,0,,sched:sched_stick_numa,64675053852,100,00,,
   148.376569206,0,,sched:sched_move_numa,64354101138,100,00,,
   148.376569206,0,,sched:sched_swap_numa,64354104530,100,00,,
   148.376569206,0,,sched:sched_stick_numa,64354106907,100,00,,
   149.382672866,0,,sched:sched_move_numa,64572491122,100,00,,
   149.382672866,0,,sched:sched_swap_numa,64572444578,100,00,,
   149.382672866,0,,sched:sched_stick_numa,64572411566,100,00,,
   150.390893489,0,,sched:sched_move_numa,64460535247,100,00,,
   150.390893489,0,,sched:sched_swap_numa,64460584622,100,00,,
   150.390893489,0,,sched:sched_stick_numa,64460617438,100,00,,
   151.398104031,0,,sched:sched_move_numa,64348277934,100,00,,
   151.398104031,0,,sched:sched_swap_numa,64348288123,100,00,,
   151.398104031,0,,sched:sched_stick_numa,64348289672,100,00,,
   152.405362626,0,,sched:sched_move_numa,64890807467,100,00,,
   152.405362626,0,,sched:sched_swap_numa,64890749526,100,00,,
   152.405362626,0,,sched:sched_stick_numa,64890715354,100,00,,
   153.418353199,0,,sched:sched_move_numa,64518364602,100,00,,
   153.418353199,0,,sched:sched_swap_numa,64518382586,100,00,,
   153.418353199,0,,sched:sched_stick_numa,64518381211,100,00,,
   154.427987658,0,,sched:sched_move_numa,64597397930,100,00,,
   154.427987658,0,,sched:sched_swap_numa,64597394027,100,00,,
   154.427987658,0,,sched:sched_stick_numa,64597404549,100,00,,
   155.434824581,0,,sched:sched_move_numa,64439543185,100,00,,
   155.434824581,0,,sched:sched_swap_numa,64439580784,100,00,,
   155.434824581,0,,sched:sched_stick_numa,64439603070,100,00,,
   156.442760451,0,,sched:sched_move_numa,64494181222,100,00,,
   156.442760451,0,,sched:sched_swap_numa,64494158525,100,00,,
   156.442760451,0,,sched:sched_stick_numa,64494139335,100,00,,
   157.452000701,0,,sched:sched_move_numa,64500307215,100,00,,
   157.452000701,0,,sched:sched_swap_numa,64500337200,100,00,,
   157.452000701,0,,sched:sched_stick_numa,64500358809,100,00,,
   158.458517749,0,,sched:sched_move_numa,64329439558,100,00,,
   158.458517749,0,,sched:sched_swap_numa,64329398184,100,00,,
   158.458517749,0,,sched:sched_stick_numa,64329359575,100,00,,
   159.463089551,0,,sched:sched_move_numa,64599409151,100,00,,
   159.463089551,0,,sched:sched_swap_numa,64599411333,100,00,,
   159.463089551,0,,sched:sched_stick_numa,64599424808,100,00,,
   160.479991016,0,,sched:sched_move_numa,64806265894,100,00,,
   160.479991016,0,,sched:sched_swap_numa,64806294055,100,00,,
   160.479991016,0,,sched:sched_stick_numa,64806314334,100,00,,
   161.485299428,0,,sched:sched_move_numa,64424444677,100,00,,
   161.485299428,0,,sched:sched_swap_numa,64424446515,100,00,,
   161.485299428,0,,sched:sched_stick_numa,64424447887,100,00,,
   162.493198362,0,,sched:sched_move_numa,64447854723,100,00,,
   162.493198362,0,,sched:sched_swap_numa,64447852799,100,00,,
   162.493198362,0,,sched:sched_stick_numa,64447851779,100,00,,
   163.501307903,0,,sched:sched_move_numa,64903410974,100,00,,
   163.501307903,0,,sched:sched_swap_numa,64903369847,100,00,,
   163.501307903,0,,sched:sched_stick_numa,64903342972,100,00,,
   164.519993882,0,,sched:sched_move_numa,64777761972,100,00,,
   164.519993882,0,,sched:sched_swap_numa,64777799752,100,00,,
   164.519993882,0,,sched:sched_stick_numa,64777825800,100,00,,
   165.524236328,0,,sched:sched_move_numa,64329814708,100,00,,
   165.524236328,0,,sched:sched_swap_numa,64329773559,100,00,,
   165.524236328,0,,sched:sched_stick_numa,64329745716,100,00,,
   166.530149386,0,,sched:sched_move_numa,64725781384,100,00,,
   166.530149386,0,,sched:sched_swap_numa,64725780940,100,00,,
   166.530149386,0,,sched:sched_stick_numa,64725778507,100,00,,
   167.542279650,0,,sched:sched_move_numa,64481241683,100,00,,
   167.542279650,0,,sched:sched_swap_numa,64481245163,100,00,,
   167.542279650,0,,sched:sched_stick_numa,64481250743,100,00,,
   168.551991491,0,,sched:sched_move_numa,64551293096,100,00,,
   168.551991491,0,,sched:sched_swap_numa,64551338857,100,00,,
   168.551991491,0,,sched:sched_stick_numa,64551364218,100,00,,
   169.558073548,0,,sched:sched_move_numa,64847196344,100,00,,
   169.558073548,0,,sched:sched_swap_numa,64847158042,100,00,,
   169.558073548,0,,sched:sched_stick_numa,64847136606,100,00,,
   170.577251572,0,,sched:sched_move_numa,64755360815,100,00,,
   170.577251572,0,,sched:sched_swap_numa,64755360366,100,00,,
   170.577251572,0,,sched:sched_stick_numa,64755357682,100,00,,
   171.585589718,0,,sched:sched_move_numa,64576966817,100,00,,
   171.585589718,0,,sched:sched_swap_numa,64576968067,100,00,,
   171.585589718,0,,sched:sched_stick_numa,64576956674,100,00,,
   172.590803548,0,,sched:sched_move_numa,64235141768,100,00,,
   172.590803548,0,,sched:sched_swap_numa,64235120688,100,00,,
   172.590803548,0,,sched:sched_stick_numa,64235122980,100,00,,
   173.594072950,0,,sched:sched_move_numa,64393239142,100,00,,
   173.594072950,0,,sched:sched_swap_numa,64393292029,100,00,,
   173.594072950,0,,sched:sched_stick_numa,64393325948,100,00,,
   174.601993731,0,,sched:sched_move_numa,64601406116,100,00,,
   174.601993731,0,,sched:sched_swap_numa,64601367079,100,00,,
   174.601993731,0,,sched:sched_stick_numa,64601353768,100,00,,
   175.611705628,0,,sched:sched_move_numa,64640516536,100,00,,
   175.611705628,0,,sched:sched_swap_numa,64640517129,100,00,,
   175.611705628,0,,sched:sched_stick_numa,64640504162,100,00,,
   176.627993967,0,,sched:sched_move_numa,64780431765,100,00,,
   176.627993967,0,,sched:sched_swap_numa,64780478466,100,00,,
   176.627993967,0,,sched:sched_stick_numa,64780508357,100,00,,
   177.635992625,0,,sched:sched_move_numa,64508856679,100,00,,
   177.635992625,0,,sched:sched_swap_numa,64508853603,100,00,,
   177.635992625,0,,sched:sched_stick_numa,64508850030,100,00,,
   178.640006026,0,,sched:sched_move_numa,64485435983,100,00,,
   178.640006026,0,,sched:sched_swap_numa,64485448050,100,00,,
   178.640006026,0,,sched:sched_stick_numa,64485459294,100,00,,
   179.650747701,0,,sched:sched_move_numa,64430219676,100,00,,
   179.650747701,0,,sched:sched_swap_numa,64430151372,100,00,,
   179.650747701,0,,sched:sched_stick_numa,64430107683,100,00,,
   180.655990857,0,,sched:sched_move_numa,64391690584,100,00,,
   180.655990857,0,,sched:sched_swap_numa,64391740966,100,00,,
   180.655990857,0,,sched:sched_stick_numa,64391767369,100,00,,
   181.661868986,0,,sched:sched_move_numa,64972291428,100,00,,
   181.661868986,0,,sched:sched_swap_numa,64972278430,100,00,,
   181.661868986,0,,sched:sched_stick_numa,64972272089,100,00,,
   182.684339386,0,,sched:sched_move_numa,65152304197,100,00,,
   182.684339386,0,,sched:sched_swap_numa,65152282232,100,00,,
   182.684339386,0,,sched:sched_stick_numa,65152271786,100,00,,
   183.697224904,0,,sched:sched_move_numa,65129258438,100,00,,
   183.697224904,0,,sched:sched_swap_numa,65129278023,100,00,,
   183.697224904,0,,sched:sched_stick_numa,65129284415,100,00,,
   184.724001796,0,,sched:sched_move_numa,65160195707,100,00,,
   184.724001796,0,,sched:sched_swap_numa,65160411044,100,00,,
   184.724001796,0,,sched:sched_stick_numa,65160538613,100,00,,
   185.733608916,0,,sched:sched_move_numa,64549103496,100,00,,
   185.733608916,0,,sched:sched_swap_numa,64548906590,100,00,,
   185.733608916,0,,sched:sched_stick_numa,64548797658,100,00,,
   186.741324171,0,,sched:sched_move_numa,64713517596,100,00,,
   186.741324171,0,,sched:sched_swap_numa,64713488163,100,00,,
   186.741324171,0,,sched:sched_stick_numa,64713459800,100,00,,
   187.752000327,0,,sched:sched_move_numa,64500918241,100,00,,
   187.752000327,0,,sched:sched_swap_numa,64500957787,100,00,,
   187.752000327,0,,sched:sched_stick_numa,64500989355,100,00,,
   188.758447586,0,,sched:sched_move_numa,64899377334,100,00,,
   188.758447586,0,,sched:sched_swap_numa,64899335723,100,00,,
   188.758447586,0,,sched:sched_stick_numa,64899306472,100,00,,
   189.773259752,0,,sched:sched_move_numa,65137905762,100,00,,
   189.773259752,0,,sched:sched_swap_numa,65137914447,100,00,,
   189.773259752,0,,sched:sched_stick_numa,65137920936,100,00,,
   190.797307609,0,,sched:sched_move_numa,64817162807,100,00,,
   190.797307609,0,,sched:sched_swap_numa,64817133202,100,00,,
   190.797307609,0,,sched:sched_stick_numa,64817115471,100,00,,
   191.803993565,0,,sched:sched_move_numa,64443750859,100,00,,
   191.803993565,0,,sched:sched_swap_numa,64443800435,100,00,,
   191.803993565,0,,sched:sched_stick_numa,64443834153,100,00,,
   192.809975020,0,,sched:sched_move_numa,64653613739,100,00,,
   192.809975020,0,,sched:sched_swap_numa,64653589978,100,00,,
   192.809975020,0,,sched:sched_stick_numa,64653579855,100,00,,
   193.825218717,0,,sched:sched_move_numa,64740379271,100,00,,
   193.825218717,0,,sched:sched_swap_numa,64740359292,100,00,,
   193.825218717,0,,sched:sched_stick_numa,64740339545,100,00,,
   194.830661052,0,,sched:sched_move_numa,64366983169,100,00,,
   194.830661052,0,,sched:sched_swap_numa,64367003129,100,00,,
   194.830661052,0,,sched:sched_stick_numa,64367007927,100,00,,
   195.839993207,0,,sched:sched_move_numa,64836253101,100,00,,
   195.839993207,0,,sched:sched_swap_numa,64836253084,100,00,,
   195.839993207,0,,sched:sched_stick_numa,64836264716,100,00,,
   196.855990574,0,,sched:sched_move_numa,64722564342,100,00,,
   196.855990574,0,,sched:sched_swap_numa,64722601048,100,00,,
   196.855990574,0,,sched:sched_stick_numa,64722621952,100,00,,
   197.861828355,0,,sched:sched_move_numa,64446702127,100,00,,
   197.861828355,0,,sched:sched_swap_numa,64446690109,100,00,,
   197.861828355,0,,sched:sched_stick_numa,64446687778,100,00,,
   198.869829907,0,,sched:sched_move_numa,64497208981,100,00,,
   198.869829907,0,,sched:sched_swap_numa,64497229347,100,00,,
   198.869829907,0,,sched:sched_stick_numa,64497227069,100,00,,
   199.878055724,0,,sched:sched_move_numa,64445494164,100,00,,
   199.878055724,0,,sched:sched_swap_numa,64445471345,100,00,,
   199.878055724,0,,sched:sched_stick_numa,64445468829,100,00,,
   200.882365500,0,,sched:sched_move_numa,64243047964,100,00,,
   200.882365500,0,,sched:sched_swap_numa,64242994441,100,00,,
   200.882365500,0,,sched:sched_stick_numa,64242962138,100,00,,
   201.887994541,0,,sched:sched_move_numa,64398895014,100,00,,
   201.887994541,0,,sched:sched_swap_numa,64398955605,100,00,,
   201.887994541,0,,sched:sched_stick_numa,64398989778,100,00,,
   202.893375143,0,,sched:sched_move_numa,64460377651,100,00,,
   202.893375143,0,,sched:sched_swap_numa,64460398753,100,00,,
   202.893375143,0,,sched:sched_stick_numa,64460418508,100,00,,
   203.901772822,0,,sched:sched_move_numa,64779884476,100,00,,
   203.901772822,0,,sched:sched_swap_numa,64779862274,100,00,,
   203.901772822,0,,sched:sched_stick_numa,64779839393,100,00,,
   204.915993943,0,,sched:sched_move_numa,64546478526,100,00,,
   204.915993943,0,,sched:sched_swap_numa,64546479555,100,00,,
   204.915993943,0,,sched:sched_stick_numa,64546478924,100,00,,
   205.920005111,0,,sched:sched_move_numa,64345494417,100,00,,
   205.920005111,0,,sched:sched_swap_numa,64345493869,100,00,,
   205.920005111,0,,sched:sched_stick_numa,64345496283,100,00,,
   206.926824743,0,,sched:sched_move_numa,64586921232,100,00,,
   206.926824743,0,,sched:sched_swap_numa,64586927055,100,00,,
   206.926824743,0,,sched:sched_stick_numa,64586961962,100,00,,
   207.938150691,0,,sched:sched_move_numa,64588317308,100,00,,
   207.938150691,0,,sched:sched_swap_numa,64588314575,100,00,,
   207.938150691,0,,sched:sched_stick_numa,64588283530,100,00,,
   208.946410784,0,,sched:sched_move_numa,68728921243,100,00,,
   208.946410784,0,,sched:sched_swap_numa,68728909385,100,00,,
   208.946410784,0,,sched:sched_stick_numa,68728905250,100,00,,
   210.019592577,0,,sched:sched_move_numa,64765754096,100,00,,
   210.019592577,0,,sched:sched_swap_numa,64765708332,100,00,,
   210.019592577,0,,sched:sched_stick_numa,64765675639,100,00,,
   211.033465001,0,,sched:sched_move_numa,64610758312,100,00,,
   211.033465001,0,,sched:sched_swap_numa,64610754898,100,00,,
   211.033465001,0,,sched:sched_stick_numa,64610755452,100,00,,
   212.039124453,0,,sched:sched_move_numa,64368426666,100,00,,
   212.039124453,0,,sched:sched_swap_numa,64368431778,100,00,,
   212.039124453,0,,sched:sched_stick_numa,64368430161,100,00,,
   213.048001685,0,,sched:sched_move_numa,64506172047,100,00,,
   213.048001685,0,,sched:sched_swap_numa,64506229613,100,00,,
   213.048001685,0,,sched:sched_stick_numa,64506269353,100,00,,
   214.054397798,0,,sched:sched_move_numa,64658260227,100,00,,
   214.054397798,0,,sched:sched_swap_numa,64658231702,100,00,,
   214.054397798,0,,sched:sched_stick_numa,64658208538,100,00,,
   215.066244908,0,,sched:sched_move_numa,64533760688,100,00,,
   215.066244908,0,,sched:sched_swap_numa,64533733064,100,00,,
   215.066244908,0,,sched:sched_stick_numa,64533717200,100,00,,
   216.071320009,0,,sched:sched_move_numa,64226504568,100,00,,
   216.071320009,0,,sched:sched_swap_numa,64226518386,100,00,,
   216.071320009,0,,sched:sched_stick_numa,64226520778,100,00,,
   217.074790281,0,,sched:sched_move_numa,64444677042,100,00,,
   217.074790281,0,,sched:sched_swap_numa,64444709577,100,00,,
   217.074790281,0,,sched:sched_stick_numa,64444741060,100,00,,
   218.083156591,0,,sched:sched_move_numa,64406712333,100,00,,
   218.083156591,0,,sched:sched_swap_numa,64406691413,100,00,,
   218.083156591,0,,sched:sched_stick_numa,64406675125,100,00,,
   219.090205344,0,,sched:sched_move_numa,64472421883,100,00,,
   219.090205344,0,,sched:sched_swap_numa,64472457550,100,00,,
   219.090205344,0,,sched:sched_stick_numa,64472483928,100,00,,
   220.098369744,0,,sched:sched_move_numa,64440608707,100,00,,
   220.098369744,0,,sched:sched_swap_numa,64440595184,100,00,,
   220.098369744,0,,sched:sched_stick_numa,64440579973,100,00,,
   221.105316823,0,,sched:sched_move_numa,64463254567,100,00,,
   221.105316823,0,,sched:sched_swap_numa,64463218185,100,00,,
   221.105316823,0,,sched:sched_stick_numa,64463209145,100,00,,
   222.110303355,0,,sched:sched_move_numa,64425176956,100,00,,
   222.110303355,0,,sched:sched_swap_numa,64425203866,100,00,,
   222.110303355,0,,sched:sched_stick_numa,64425209301,100,00,,
   223.118639995,0,,sched:sched_move_numa,64475829635,100,00,,
   223.118639995,0,,sched:sched_swap_numa,64475809074,100,00,,
   223.118639995,0,,sched:sched_stick_numa,64475798889,100,00,,
   224.127991190,0,,sched:sched_move_numa,64543891883,100,00,,
   224.127991190,0,,sched:sched_swap_numa,64543924468,100,00,,
   224.127991190,0,,sched:sched_stick_numa,64543944723,100,00,,
   225.133863736,0,,sched:sched_move_numa,64859655602,100,00,,
   225.133863736,0,,sched:sched_swap_numa,64859618235,100,00,,
   225.133863736,0,,sched:sched_stick_numa,64859596230,100,00,,
   226.155992954,0,,sched:sched_move_numa,65072281168,100,00,,
   226.155992954,0,,sched:sched_swap_numa,65072316594,100,00,,
   226.155992954,0,,sched:sched_stick_numa,65072335558,100,00,,
   227.163565938,0,,sched:sched_move_numa,64465113893,100,00,,
   227.163565938,0,,sched:sched_swap_numa,64465110937,100,00,,
   227.163565938,0,,sched:sched_stick_numa,64465106235,100,00,,
   228.175993003,0,,sched:sched_move_numa,64875268493,100,00,,
   228.175993003,0,,sched:sched_swap_numa,64875266762,100,00,,
   228.175993003,0,,sched:sched_stick_numa,64875271476,100,00,,
   229.186478043,0,,sched:sched_move_numa,64420430677,100,00,,
   229.186478043,0,,sched:sched_swap_numa,64420384442,100,00,,
   229.186478043,0,,sched:sched_stick_numa,64420374754,100,00,,
   230.195990670,0,,sched:sched_move_numa,64632889998,100,00,,
   230.195990670,0,,sched:sched_swap_numa,64632941064,100,00,,
   230.195990670,0,,sched:sched_stick_numa,64632953246,100,00,,
   231.200024226,0,,sched:sched_move_numa,64926539819,100,00,,
   231.200024226,0,,sched:sched_swap_numa,64926555569,100,00,,
   231.200024226,0,,sched:sched_stick_numa,64926552333,100,00,,
   232.224002107,0,,sched:sched_move_numa,64869287715,100,00,,
   232.224002107,0,,sched:sched_swap_numa,64869275078,100,00,,
   232.224002107,0,,sched:sched_stick_numa,64869276518,100,00,,
   233.233131147,0,,sched:sched_move_numa,64583559825,100,00,,
   233.233131147,0,,sched:sched_swap_numa,64583559560,100,00,,
   233.233131147,0,,sched:sched_stick_numa,64583559129,100,00,,
   234.237493415,0,,sched:sched_move_numa,64376864677,100,00,,
   234.237493415,0,,sched:sched_swap_numa,64376884894,100,00,,
   234.237493415,0,,sched:sched_stick_numa,64376901509,100,00,,
   235.246203725,0,,sched:sched_move_numa,64460264294,100,00,,
   235.246203725,0,,sched:sched_swap_numa,64460237059,100,00,,
   235.246203725,0,,sched:sched_stick_numa,64460216213,100,00,,
   236.253191542,0,,sched:sched_move_numa,64443883075,100,00,,
   236.253191542,0,,sched:sched_swap_numa,64443884092,100,00,,
   236.253191542,0,,sched:sched_stick_numa,64443889619,100,00,,
   237.257471359,0,,sched:sched_move_numa,64361718772,100,00,,
   237.257471359,0,,sched:sched_swap_numa,64361699894,100,00,,
   237.257471359,0,,sched:sched_stick_numa,64361672718,100,00,,
   238.265656545,0,,sched:sched_move_numa,64648079894,100,00,,
   238.265656545,0,,sched:sched_swap_numa,64648081923,100,00,,
   238.265656545,0,,sched:sched_stick_numa,64648084178,100,00,,
   239.274104808,0,,sched:sched_move_numa,65061236796,100,00,,
   239.274104808,0,,sched:sched_swap_numa,65061250001,100,00,,
   239.274104808,0,,sched:sched_stick_numa,65061262599,100,00,,
