time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-19T14:05:55.299955,393135960,391349692,390186844,40,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,24,95756,461512,5868,197382564,196548740,833824,16,18624,450704,4036
2026-08-19T14:05:56.301284,393135960,391349944,390187096,40,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,24,95756,461512,5868,197382564,196548992,833572,16,18624,450704,4036
2026-08-19T14:05:57.302538,393135960,391349944,390187096,40,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,24,95756,461512,5868,197382564,196548992,833572,16,18624,450704,4036
2026-08-19T14:05:58.303848,393135960,391350196,390187348,40,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,24,95756,461512,5868,197382564,196549244,833320,16,18624,450704,4036
2026-08-19T14:05:59.305191,393135960,391350196,390187352,28,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,20,95756,461512,5868,197382564,196549244,833320,8,18624,450704,4036
2026-08-19T14:06:00.306506,393135960,391350196,390187352,36,114380,912216,9904,34359738367,261300,15872,6656,9216,108,195753396,194800952,952444,28,95756,461512,5868,197382564,196549244,833320,8,18624,450704,4036
2026-08-19T14:06:01.307749,393135960,392142928,390587576,84,113000,125376,5656,34359738367,260212,15872,6656,9216,108,195753396,195192064,561332,8,95116,68192,4768,197382564,196950864,431700,76,17884,57184,888
2026-08-19T14:06:02.309322,393135960,391892052,390460240,92,114364,372920,9896,34359738367,261300,15872,6656,9216,108,195753396,195068644,684752,12,95792,191920,5872,197382564,196823408,559156,80,18572,181032,4024
2026-08-19T14:06:03.309980,393135960,391570248,390300036,116,114376,696040,9896,34359738367,261300,15872,6656,9216,108,195753396,194908372,845024,16,95796,353508,5872,197382564,196661876,720688,100,18580,342548,4024
2026-08-19T14:06:04.310656,393135960,391355544,390191824,116,114380,910396,9896,34359738367,261300,15872,6656,9216,108,195753396,194801020,952376,16,95800,460696,5872,197382564,196554524,828040,100,18580,449700,4024
2026-08-19T14:06:05.311956,393135960,391354284,390191012,116,114380,911684,9896,34359738367,261300,15872,6656,9216,108,195753396,194800516,952880,16,95800,461296,5872,197382564,196553768,828796,100,18580,450388,4024
2026-08-19T14:06:06.313286,393135960,391354032,390191060,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800516,952880,8,95800,461560,5872,197382564,196553516,829048,24,18580,450636,4024
2026-08-19T14:06:07.314612,393135960,391354536,390191568,36,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800516,952880,24,95800,461560,5872,197382564,196554020,828544,12,18580,450636,4024
2026-08-19T14:06:08.315935,393135960,391354536,390191568,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800516,952880,28,95800,461560,5872,197382564,196554020,828544,12,18580,450636,4024
2026-08-19T14:06:09.317316,393135960,391355040,390192072,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,28,95800,461560,5872,197382564,196554272,828292,12,18580,450636,4024
2026-08-19T14:06:10.318622,393135960,391355040,390192072,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,28,95800,461560,5872,197382564,196554272,828292,12,18580,450636,4024
2026-08-19T14:06:11.319939,393135960,391355040,390192072,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,28,95800,461560,5872,197382564,196554272,828292,12,18580,450636,4024
2026-08-19T14:06:12.321312,393135960,391355040,390192096,48,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,32,95800,461560,5872,197382564,196554272,828292,16,18580,450636,4024
2026-08-19T14:06:13.322640,393135960,391355040,390192096,52,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,36,95800,461560,5872,197382564,196554272,828292,16,18580,450636,4024
2026-08-19T14:06:14.323953,393135960,391355292,390192348,68,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,44,95800,461560,5872,197382564,196554524,828040,24,18580,450636,4024
2026-08-19T14:06:15.325294,393135960,391355292,390192348,80,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800768,952628,44,95800,461560,5872,197382564,196554524,828040,36,18580,450636,4024
2026-08-19T14:06:16.326605,393135960,391355496,390192552,84,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,44,95800,461560,5872,197382564,196554524,828040,40,18580,450636,4024
2026-08-19T14:06:17.327908,393135960,391355496,390192552,84,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,44,95800,461560,5872,197382564,196554524,828040,40,18580,450636,4024
2026-08-19T14:06:18.329272,393135960,391355496,390192556,52,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,32,95800,461560,5872,197382564,196554524,828040,20,18580,450636,4024
2026-08-19T14:06:19.330649,393135960,391355748,390192808,60,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196554776,827788,20,18580,450636,4024
2026-08-19T14:06:20.331953,393135960,391355748,390192808,60,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196554776,827788,20,18580,450636,4024
2026-08-19T14:06:21.333329,393135960,391356000,390193060,60,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196555028,827536,20,18580,450636,4024
2026-08-19T14:06:22.334623,393135960,391356000,390193060,64,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196555028,827536,24,18580,450636,4024
2026-08-19T14:06:23.335959,393135960,391356000,390193068,56,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,32,95800,461560,5872,197382564,196555028,827536,24,18580,450636,4024
2026-08-19T14:06:24.337330,393135960,391356252,390193320,60,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,36,95800,461560,5872,197382564,196555280,827284,24,18580,450636,4024
2026-08-19T14:06:25.338623,393135960,391356516,390193584,72,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,48,95800,461560,5872,197382564,196555544,827020,24,18580,450636,4024
2026-08-19T14:06:26.339937,393135960,391356768,390193836,84,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,48,95800,461560,5872,197382564,196555796,826768,36,18580,450636,4024
2026-08-19T14:06:27.341239,393135960,391356768,390193836,88,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,52,95800,461560,5872,197382564,196555796,826768,36,18580,450636,4024
2026-08-19T14:06:28.342535,393135960,391356768,390193840,56,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,36,95800,461560,5872,197382564,196555796,826768,20,18580,450636,4024
2026-08-19T14:06:29.343813,393135960,391357020,390194092,60,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196556048,826516,20,18580,450636,4024
2026-08-19T14:06:30.345144,393135960,391357292,390194364,64,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196556320,826244,24,18580,450636,4024
2026-08-19T14:06:31.346415,393135960,391357292,390194364,64,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,40,95800,461560,5872,197382564,196556320,826244,24,18580,450636,4024
2026-08-19T14:06:32.347703,393135960,391357292,390194392,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,20,95800,461560,5872,197382564,196556320,826244,12,18580,450636,4024
2026-08-19T14:06:33.349044,393135960,391357292,390194392,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800972,952424,20,95800,461560,5872,197382564,196556320,826244,12,18580,450636,4024
2026-08-19T14:06:34.350314,393135960,391357068,390194188,28,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,16,95800,461560,5872,197382564,196556320,826244,12,18580,450636,4024
2026-08-19T14:06:35.351621,393135960,391357068,390194188,44,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,32,95800,461560,5872,197382564,196556320,826244,12,18580,450636,4024
2026-08-19T14:06:36.352886,393135960,391357448,390194568,44,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,32,95800,461560,5872,197382564,196556700,825864,12,18580,450636,4024
2026-08-19T14:06:37.354188,393135960,391357448,390194568,48,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,36,95800,461560,5872,197382564,196556700,825864,12,18580,450636,4024
2026-08-19T14:06:38.356303,393135960,391357448,390194568,64,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95800,461560,5872,197382564,196556700,825864,24,18580,450636,4024
2026-08-19T14:06:39.357708,393135960,391357700,390194844,64,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95892,461560,5872,197382564,196556952,825612,24,18488,450636,4024
2026-08-19T14:06:40.358997,393135960,391357700,390194848,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,24,95892,461560,5872,197382564,196556952,825612,8,18488,450636,4024
2026-08-19T14:06:41.360291,393135960,391357700,390194848,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,24,95892,461560,5872,197382564,196556952,825612,8,18488,450636,4024
2026-08-19T14:06:42.361676,393135960,391357700,390194848,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,28,95892,461560,5872,197382564,196556952,825612,12,18488,450636,4024
2026-08-19T14:06:43.362964,393135960,391357700,390194848,40,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,28,95892,461560,5872,197382564,196556952,825612,12,18488,450636,4024
2026-08-19T14:06:44.364294,393135960,391357700,390194848,32,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,20,95892,461560,5872,197382564,196556952,825612,12,18488,450636,4024
2026-08-19T14:06:45.365704,393135960,391357700,390194848,36,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,24,95892,461560,5872,197382564,196556952,825612,12,18488,450636,4024
2026-08-19T14:06:46.367015,393135960,391357700,390194848,52,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95892,461560,5872,197382564,196556952,825612,12,18488,450636,4024
2026-08-19T14:06:47.368308,393135960,391357952,390195100,52,114380,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95892,461560,5872,197382564,196557204,825360,12,18488,450636,4024
2026-08-19T14:06:48.369654,393135960,391357952,390195124,52,114388,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95900,461560,5872,197382564,196557204,825360,12,18488,450636,4024
2026-08-19T14:06:49.370954,393135960,391358204,390195376,52,114388,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,40,95900,461560,5872,197382564,196557456,825108,12,18488,450636,4024
2026-08-19T14:06:50.372271,393135960,391358204,390195380,48,114388,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,24,95900,461560,5872,197382564,196557456,825108,24,18488,450636,4024
2026-08-19T14:06:51.373655,393135960,391358456,390195632,52,114388,912196,9896,34359738367,261300,15872,6656,9216,108,195753396,194800748,952648,28,95900,461560,5872,197382564,196557708,824856,24,18488,450636,4024
2026-08-19T14:06:52.374868,393135960,392140112,390584780,92,114052,126108,6648,34359738367,261284,15872,6656,9216,108,195753396,195191052,562344,8,95856,68552,5108,197382564,196949060,433504,84,18196,57556,1540
2026-08-19T14:06:53.376539,393135960,391818124,390425032,96,114384,450444,9896,34359738367,261284,15872,6656,9216,108,195753396,195032292,721104,12,95884,230880,5860,197382564,196785580,596984,84,18500,220032,4036
2026-08-19T14:06:54.377205,393135960,391492036,390261080,96,114388,774584,9896,34359738367,261284,15872,6656,9216,108,195753396,194870004,883392,12,95884,392800,5860,197382564,196622032,760532,84,18504,381860,4036
2026-08-19T14:06:55.378372,393135960,391358224,390195088,96,114396,911012,9896,34359738367,261284,15872,6656,9216,108,195753396,194802720,950676,12,95892,461012,5860,197382564,196555504,827060,84,18504,450000,4036
2026-08-19T14:06:56.379701,393135960,391356712,390193996,96,114396,912276,9896,34359738367,261284,15872,6656,9216,108,195753396,194801964,951432,12,95892,461636,5860,197382564,196554748,827816,84,18504,450640,4036
2026-08-19T14:06:57.381081,393135960,391356464,390193764,28,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801716,951680,16,95892,461652,5860,197382564,196554748,827816,12,18504,450656,4036
2026-08-19T14:06:58.382432,393135960,391356968,390194268,40,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801464,951932,20,95892,461652,5860,197382564,196555504,827060,20,18504,450656,4036
2026-08-19T14:06:59.383769,393135960,391357472,390194772,40,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801464,951932,20,95892,461652,5860,197382564,196556008,826556,20,18504,450656,4036
2026-08-19T14:07:00.385140,393135960,391357724,390195024,40,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801716,951680,20,95892,461652,5860,197382564,196556008,826556,20,18504,450656,4036
2026-08-19T14:07:01.386437,393135960,391357724,390195024,40,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801716,951680,20,95892,461652,5860,197382564,196556008,826556,20,18504,450656,4036
2026-08-19T14:07:02.387768,393135960,391357724,390195024,68,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801716,951680,32,95892,461652,5860,197382564,196556008,826556,36,18504,450656,4036
2026-08-19T14:07:03.389133,393135960,391357724,390195024,44,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801716,951680,28,95892,461652,5860,197382564,196556008,826556,16,18504,450656,4036
2026-08-19T14:07:04.390463,393135960,391357960,390195260,52,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,32,95892,461652,5860,197382564,196556008,826556,20,18504,450656,4036
2026-08-19T14:07:05.391614,393135960,391358224,390195524,52,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,32,95892,461652,5860,197382564,196556272,826292,20,18504,450656,4036
2026-08-19T14:07:06.392882,393135960,391358224,390195524,52,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,32,95892,461652,5860,197382564,196556272,826292,20,18504,450656,4036
2026-08-19T14:07:07.394195,393135960,391358224,390195524,72,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,44,95892,461652,5860,197382564,196556272,826292,28,18504,450656,4036
2026-08-19T14:07:08.395506,393135960,391358476,390195776,72,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,44,95892,461652,5860,197382564,196556524,826040,28,18504,450656,4036
2026-08-19T14:07:09.396852,393135960,391358476,390195788,60,114396,912308,9896,34359738367,261284,15872,6656,9216,108,195753396,194801952,951444,32,95892,461652,5860,197382564,196556524,826040,28,18504,450656,4036
