# start 2026-08-29T20:27:04.155389
  1376.916242333,50040410885,,CPU_CLK_UNHALTED.THREAD,3620876798,11,00,,
  1377.423525940,0,,sched:sched_move_numa,32537633220,100,00,,
  1377.423525940,0,,sched:sched_swap_numa,32537634806,100,00,,
  1377.423525940,0,,sched:sched_stick_numa,32537634948,100,00,,
  1377.423525940,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064046268,12,00,30,%  tma_dram_bound
  1377.423525940,,,,,0,%  tma_pmm_bound
  1377.423525940,22539311128,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112116639,18,00,4,%  tma_l3_bound
  1377.423525940,,,,,29,%  tma_l2_bound
  1377.423525940,42663288277,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160120754,25,00,,
  1377.423525940,1155843,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8189812212,25,00,,
  1377.423525940,47206838,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8183493360,25,00,,
  1377.423525940,1101960789,,MEM_LOAD_RETIRED.FB_HIT,8133742502,24,00,,
  1377.423525940,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7935428117,24,00,,
  1377.423525940,19550653005,,CYCLE_ACTIVITY.STALLS_L3_MISS,7681769043,23,00,,
  1377.423525940,66248873323,,CPU_CLK_UNHALTED.THREAD,7557710084,23,00,,
  1377.423525940,251405876,,MEM_LOAD_RETIRED.L1_MISS,4520698134,13,00,,
  1377.423525940,25378583,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712601075,17,00,,
  1377.423525940,35534799,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943903616,21,00,,
  1377.423525940,10661,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8178757118,25,00,,
  1377.423525940,186419431,,MEM_LOAD_RETIRED.L2_HIT,6789123572,20,00,,
  1377.423525940,42712094769,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4682136127,14,00,3,%  tma_l1_bound
  1377.423525940,66849073467,,CPU_CLK_UNHALTED.THREAD,4682136127,14,00,,
  1377.423525940,44952473379,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4682136127,14,00,,
  1377.423525940,76534461,,EXE_ACTIVITY.BOUND_ON_STORES,4059335826,12,00,0,%  tma_store_bound
  1377.423525940,66549482734,,CPU_CLK_UNHALTED.THREAD,4059335826,12,00,,
  1377.932035688,0,,sched:sched_move_numa,32483087662,100,00,,
  1377.932035688,0,,sched:sched_swap_numa,32483088903,100,00,,
  1377.932035688,0,,sched:sched_stick_numa,32483092999,100,00,,
  1377.932035688,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555955336,10,00,29,%  tma_dram_bound
  1377.932035688,,,,,0,%  tma_pmm_bound
  1377.932035688,15977208577,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348013653,16,00,5,%  tma_l3_bound
  1377.932035688,,,,,29,%  tma_l2_bound
  1377.932035688,29938579375,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139893473,21,00,,
  1377.932035688,779161,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7170145379,22,00,,
  1377.932035688,27075589,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7176344354,22,00,,
  1377.932035688,804622561,,MEM_LOAD_RETIRED.FB_HIT,7225781233,22,00,,
  1377.932035688,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7424224951,22,00,,
  1377.932035688,13389188859,,CYCLE_ACTIVITY.STALLS_L3_MISS,7677897374,23,00,,
  1377.932035688,46360810811,,CPU_CLK_UNHALTED.THREAD,7802184737,24,00,,
  1377.932035688,165798763,,MEM_LOAD_RETIRED.L1_MISS,5079388450,15,00,,
  1377.932035688,18003893,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527449077,20,00,,
  1377.932035688,24656882,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7932994943,24,00,,
  1377.932035688,18446,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9318818481,28,00,,
  1377.932035688,135310327,,MEM_LOAD_RETIRED.L2_HIT,7504993629,23,00,,
  1377.932035688,29644762497,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4619544930,14,00,3,%  tma_l1_bound
  1377.932035688,47372601495,,CPU_CLK_UNHALTED.THREAD,4619544930,14,00,,
  1377.932035688,31269706484,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4619544930,14,00,,
  1377.932035688,47261888,,EXE_ACTIVITY.BOUND_ON_STORES,3583977360,11,00,0,%  tma_store_bound
  1377.932035688,48032384225,,CPU_CLK_UNHALTED.THREAD,3583977360,11,00,,
  1378.439427124,0,,sched:sched_move_numa,32463261622,100,00,,
  1378.439427124,0,,sched:sched_swap_numa,32463253825,100,00,,
  1378.439427124,0,,sched:sched_stick_numa,32463247758,100,00,,
  1378.439427124,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063880404,12,00,30,%  tma_dram_bound
  1378.439427124,,,,,0,%  tma_pmm_bound
  1378.439427124,22176137164,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111936738,18,00,4,%  tma_l3_bound
  1378.439427124,,,,,28,%  tma_l2_bound
  1378.439427124,41828878459,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8157491015,25,00,,
  1378.439427124,1151046,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8178145687,25,00,,
  1378.439427124,44824095,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8096465983,24,00,,
  1378.439427124,1105243978,,MEM_LOAD_RETIRED.FB_HIT,7857348666,24,00,,
  1378.439427124,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7603874599,23,00,,
  1378.439427124,19329388570,,CYCLE_ACTIVITY.STALLS_L3_MISS,7359381880,22,00,,
  1378.439427124,66642825897,,CPU_CLK_UNHALTED.THREAD,7321530631,22,00,,
  1378.439427124,232691503,,MEM_LOAD_RETIRED.L1_MISS,4480100260,13,00,,
  1378.439427124,25118256,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712186333,17,00,,
  1378.439427124,34984338,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6947107401,21,00,,
  1378.439427124,8783,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8201428537,25,00,,
  1378.439427124,171024687,,MEM_LOAD_RETIRED.L2_HIT,6955403069,21,00,,
  1378.439427124,42147624004,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4861196535,14,00,3,%  tma_l1_bound
  1378.439427124,66071860054,,CPU_CLK_UNHALTED.THREAD,4861196535,14,00,,
  1378.439427124,44353169935,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4861196535,14,00,,
  1378.439427124,80223924,,EXE_ACTIVITY.BOUND_ON_STORES,4096020749,12,00,0,%  tma_store_bound
  1378.439427124,65688082224,,CPU_CLK_UNHALTED.THREAD,4096020749,12,00,,
  1378.946138356,0,,sched:sched_move_numa,32435054145,100,00,,
  1378.946138356,0,,sched:sched_swap_numa,32435064279,100,00,,
  1378.946138356,0,,sched:sched_stick_numa,32435070908,100,00,,
  1378.946138356,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555865296,10,00,30,%  tma_dram_bound
  1378.946138356,,,,,0,%  tma_pmm_bound
  1378.946138356,16321819344,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347837613,16,00,4,%  tma_l3_bound
  1378.946138356,,,,,28,%  tma_l2_bound
  1378.946138356,30727416959,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7142281366,22,00,,
  1378.946138356,789484,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7181843099,22,00,,
  1378.946138356,30932362,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7263578335,22,00,,
  1378.946138356,825917723,,MEM_LOAD_RETIRED.FB_HIT,7502270037,23,00,,
  1378.946138356,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7755632115,23,00,,
  1378.946138356,14057286607,,CYCLE_ACTIVITY.STALLS_L3_MISS,8000003321,24,00,,
  1378.946138356,48513570715,,CPU_CLK_UNHALTED.THREAD,8038100646,24,00,,
  1378.946138356,168314530,,MEM_LOAD_RETIRED.L1_MISS,5119854561,15,00,,
  1378.946138356,17928813,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6519244427,20,00,,
  1378.946138356,25107911,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7845532799,24,00,,
  1378.946138356,37566,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9013973620,27,00,,
  1378.946138356,137149258,,MEM_LOAD_RETIRED.L2_HIT,7153376979,22,00,,
  1378.946138356,31353000667,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4426510645,13,00,3,%  tma_l1_bound
  1378.946138356,49781516710,,CPU_CLK_UNHALTED.THREAD,4426510645,13,00,,
  1378.946138356,33021375185,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4426510645,13,00,,
  1378.946138356,50597810,,EXE_ACTIVITY.BOUND_ON_STORES,3583904978,11,00,0,%  tma_store_bound
  1378.946138356,49058533546,,CPU_CLK_UNHALTED.THREAD,3583904978,11,00,,
  1379.453411168,0,,sched:sched_move_numa,32401594672,100,00,,
  1379.453411168,0,,sched:sched_swap_numa,32401541185,100,00,,
  1379.453411168,0,,sched:sched_stick_numa,32401499052,100,00,,
  1379.453411168,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063577857,12,00,30,%  tma_dram_bound
  1379.453411168,,,,,0,%  tma_pmm_bound
  1379.453411168,19491409476,,CYCLE_ACTIVITY.STALLS_L2_MISS,6105838004,18,00,2,%  tma_l3_bound
  1379.453411168,,,,,26,%  tma_l2_bound
  1379.453411168,36446341132,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8106117722,25,00,,
  1379.453411168,1005860,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7925924425,24,00,,
  1379.453411168,37316905,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7670466946,23,00,,
  1379.453411168,1036918021,,MEM_LOAD_RETIRED.FB_HIT,7420153293,22,00,,
  1379.453411168,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7211724852,22,00,,
  1379.453411168,17929304677,,CYCLE_ACTIVITY.STALLS_L3_MISS,7167848733,22,00,,
  1379.453411168,61728741618,,CPU_CLK_UNHALTED.THREAD,7167973231,22,00,,
  1379.453411168,227915952,,MEM_LOAD_RETIRED.L1_MISS,4479982563,13,00,,
  1379.453411168,23967656,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5720493209,17,00,,
  1379.453411168,32888114,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7034384414,21,00,,
  1379.453411168,12965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8506570773,26,00,,
  1379.453411168,156139938,,MEM_LOAD_RETIRED.L2_HIT,7307220284,22,00,,
  1379.453411168,36907914976,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5053691290,15,00,3,%  tma_l1_bound
  1379.453411168,58154057851,,CPU_CLK_UNHALTED.THREAD,5053691290,15,00,,
  1379.453411168,38844467766,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5053691290,15,00,,
  1379.453411168,78573595,,EXE_ACTIVITY.BOUND_ON_STORES,4095938575,12,00,0,%  tma_store_bound
  1379.453411168,58121305641,,CPU_CLK_UNHALTED.THREAD,4095938575,12,00,,
  1379.958145317,0,,sched:sched_move_numa,32366163351,100,00,,
  1379.958145317,0,,sched:sched_swap_numa,32366214748,100,00,,
  1379.958145317,0,,sched:sched_stick_numa,32366253913,100,00,,
  1379.958145317,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556497901,10,00,30,%  tma_dram_bound
  1379.958145317,,,,,0,%  tma_pmm_bound
  1379.958145317,19317106343,,CYCLE_ACTIVITY.STALLS_L2_MISS,5354071192,16,00,8,%  tma_l3_bound
  1379.958145317,,,,,32,%  tma_l2_bound
  1379.958145317,36409836836,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7193518712,22,00,,
  1379.958145317,960628,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7433783692,22,00,,
  1379.958145317,35309540,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7689198316,23,00,,
  1379.958145317,890328952,,MEM_LOAD_RETIRED.FB_HIT,7939423681,24,00,,
  1379.958145317,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8148044840,25,00,,
  1379.958145317,15013642646,,CYCLE_ACTIVITY.STALLS_L3_MISS,8191955225,25,00,,
  1379.958145317,51101374869,,CPU_CLK_UNHALTED.THREAD,8185028453,25,00,,
  1379.958145317,189996869,,MEM_LOAD_RETIRED.L1_MISS,5030736583,15,00,,
  1379.958145317,19816223,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6198875103,19,00,,
  1379.958145317,28335269,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7351115931,22,00,,
  1379.958145317,37915,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8503224858,26,00,,
  1379.958145317,173628759,,MEM_LOAD_RETIRED.L2_HIT,6763064628,20,00,,
  1379.958145317,36964872858,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424060024,13,00,3,%  tma_l1_bound
  1379.958145317,57770657844,,CPU_CLK_UNHALTED.THREAD,4424060024,13,00,,
  1379.958145317,38879754209,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424060024,13,00,,
  1379.958145317,56000620,,EXE_ACTIVITY.BOUND_ON_STORES,3583901057,11,00,0,%  tma_store_bound
  1379.958145317,57070505657,,CPU_CLK_UNHALTED.THREAD,3583901057,11,00,,
  1380.465262229,0,,sched:sched_move_numa,32504098160,100,00,,
  1380.465262229,0,,sched:sched_swap_numa,32504109960,100,00,,
  1380.465262229,0,,sched:sched_stick_numa,32504112648,100,00,,
  1380.465262229,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4033994959,12,00,30,%  tma_dram_bound
  1380.465262229,,,,,0,%  tma_pmm_bound
  1380.465262229,16325837968,,CYCLE_ACTIVITY.STALLS_L2_MISS,5941211287,18,00,8,%  tma_l3_bound
  1380.465262229,,,,,31,%  tma_l2_bound
  1380.465262229,30304246472,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7740732560,23,00,,
  1380.465262229,793837,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7520800825,23,00,,
  1380.465262229,29447508,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7290748184,22,00,,
  1380.465262229,789723232,,MEM_LOAD_RETIRED.FB_HIT,7175387358,22,00,,
  1380.465262229,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167893621,22,00,,
  1380.465262229,12669783624,,CYCLE_ACTIVITY.STALLS_L3_MISS,7167943896,22,00,,
  1380.465262229,43634170778,,CPU_CLK_UNHALTED.THREAD,7174884633,22,00,,
  1380.465262229,168257425,,MEM_LOAD_RETIRED.L1_MISS,4569467775,14,00,,
  1380.465262229,18713223,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6041801818,18,00,,
  1380.465262229,26955190,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7529678620,23,00,,
  1380.465262229,24204,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9017457689,27,00,,
  1380.465262229,156160346,,MEM_LOAD_RETIRED.L2_HIT,7697251852,23,00,,
  1380.465262229,31933781801,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5055347889,15,00,3,%  tma_l1_bound
  1380.465262229,50479163925,,CPU_CLK_UNHALTED.THREAD,5055347889,15,00,,
  1380.465262229,33624568274,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5055347889,15,00,,
  1380.465262229,44283128,,EXE_ACTIVITY.BOUND_ON_STORES,4091574393,12,00,0,%  tma_store_bound
  1380.465262229,49584436922,,CPU_CLK_UNHALTED.THREAD,4091574393,12,00,,
  1380.975425022,0,,sched:sched_move_numa,32702210692,100,00,,
  1380.975425022,0,,sched:sched_swap_numa,32702204571,100,00,,
  1380.975425022,0,,sched:sched_stick_numa,32702203517,100,00,,
  1380.975425022,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3586202776,10,00,30,%  tma_dram_bound
  1380.975425022,,,,,0,%  tma_pmm_bound
  1380.975425022,22590696269,,CYCLE_ACTIVITY.STALLS_L2_MISS,5518924766,16,00,4,%  tma_l3_bound
  1380.975425022,,,,,28,%  tma_l2_bound
  1380.975425022,42583879314,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7559416316,23,00,,
  1380.975425022,1181865,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7839341350,23,00,,
  1380.975425022,45664842,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8069208058,24,00,,
  1380.975425022,1108517784,,MEM_LOAD_RETIRED.FB_HIT,8184548892,25,00,,
  1380.975425022,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191957409,25,00,,
  1380.975425022,19574442274,,CYCLE_ACTIVITY.STALLS_L3_MISS,8189428289,25,00,,
  1380.975425022,66404359029,,CPU_CLK_UNHALTED.THREAD,8180566071,25,00,,
  1380.975425022,249293430,,MEM_LOAD_RETIRED.L1_MISS,4970722398,15,00,,
  1380.975425022,25471260,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6126230732,18,00,,
  1380.975425022,35377269,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7278396038,22,00,,
  1380.975425022,26218,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8432878654,25,00,,
  1380.975425022,167682370,,MEM_LOAD_RETIRED.L2_HIT,6750202339,20,00,,
  1380.975425022,42797632675,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424402929,13,00,3,%  tma_l1_bound
  1380.975425022,66814596468,,CPU_CLK_UNHALTED.THREAD,4424402929,13,00,,
  1380.975425022,45008658810,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424402929,13,00,,
  1380.975425022,103032527,,EXE_ACTIVITY.BOUND_ON_STORES,3588530702,10,00,0,%  tma_store_bound
  1380.975425022,66796214043,,CPU_CLK_UNHALTED.THREAD,3588530702,10,00,,
  1381.485387599,0,,sched:sched_move_numa,32542322685,100,00,,
  1381.485387599,0,,sched:sched_swap_numa,32542322570,100,00,,
  1381.485387599,0,,sched:sched_stick_numa,32542323876,100,00,,
  1381.485387599,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4033536779,12,00,30,%  tma_dram_bound
  1381.485387599,,,,,0,%  tma_pmm_bound
  1381.485387599,16276244769,,CYCLE_ACTIVITY.STALLS_L2_MISS,5912863704,18,00,8,%  tma_l3_bound
  1381.485387599,,,,,30,%  tma_l2_bound
  1381.485387599,30248136525,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7704901624,23,00,,
  1381.485387599,749865,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7485082955,23,00,,
  1381.485387599,30518743,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7255470692,22,00,,
  1381.485387599,785330016,,MEM_LOAD_RETIRED.FB_HIT,7167891575,22,00,,
  1381.485387599,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167875205,22,00,,
  1381.485387599,12662999452,,CYCLE_ACTIVITY.STALLS_L3_MISS,7170192105,22,00,,
  1381.485387599,43600490371,,CPU_CLK_UNHALTED.THREAD,7179160072,22,00,,
  1381.485387599,180397969,,MEM_LOAD_RETIRED.L1_MISS,4629426547,14,00,,
  1381.485387599,19013818,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6113875740,18,00,,
  1381.485387599,27508845,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7601742920,23,00,,
  1381.485387599,17884,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9087233429,27,00,,
  1381.485387599,146496464,,MEM_LOAD_RETIRED.L2_HIT,7709651795,23,00,,
  1381.485387599,32354777826,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5055542263,15,00,3,%  tma_l1_bound
  1381.485387599,50952267795,,CPU_CLK_UNHALTED.THREAD,5055542263,15,00,,
  1381.485387599,34017726437,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5055542263,15,00,,
  1381.485387599,52052460,,EXE_ACTIVITY.BOUND_ON_STORES,4091470656,12,00,0,%  tma_store_bound
  1381.485387599,49813794382,,CPU_CLK_UNHALTED.THREAD,4091470656,12,00,,
  1381.992760287,0,,sched:sched_move_numa,32530827966,100,00,,
  1381.992760287,0,,sched:sched_swap_numa,32530811136,100,00,,
  1381.992760287,0,,sched:sched_stick_numa,32530799035,100,00,,
  1381.992760287,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3585888276,11,00,30,%  tma_dram_bound
  1381.992760287,,,,,0,%  tma_pmm_bound
  1381.992760287,22186084289,,CYCLE_ACTIVITY.STALLS_L2_MISS,5546631063,17,00,4,%  tma_l3_bound
  1381.992760287,,,,,29,%  tma_l2_bound
  1381.992760287,41563342775,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7594756723,23,00,,
  1381.992760287,1154509,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7874739886,24,00,,
  1381.992760287,41017202,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8104627489,24,00,,
  1381.992760287,1099229803,,MEM_LOAD_RETIRED.FB_HIT,8192012274,25,00,,
  1381.992760287,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8190650168,25,00,,
  1381.992760287,19032855072,,CYCLE_ACTIVITY.STALLS_L3_MISS,8186032295,25,00,,
  1381.992760287,64152915376,,CPU_CLK_UNHALTED.THREAD,8142180588,25,00,,
  1381.992760287,232893483,,MEM_LOAD_RETIRED.L1_MISS,4832036045,14,00,,
  1381.992760287,25109072,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5984647087,18,00,,
  1381.992760287,34760724,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7137816943,21,00,,
  1381.992760287,17739,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8294368932,25,00,,
  1381.992760287,171922845,,MEM_LOAD_RETIRED.L2_HIT,6748012782,20,00,,
  1381.992760287,42394123330,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424607508,13,00,3,%  tma_l1_bound
  1381.992760287,66552680002,,CPU_CLK_UNHALTED.THREAD,4424607508,13,00,,
  1381.992760287,44620569387,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424607508,13,00,,
  1381.992760287,93357090,,EXE_ACTIVITY.BOUND_ON_STORES,3588461737,11,00,0,%  tma_store_bound
  1381.992760287,65439339534,,CPU_CLK_UNHALTED.THREAD,3588461737,11,00,,
  1382.504626638,0,,sched:sched_move_numa,32700239296,100,00,,
  1382.504626638,0,,sched:sched_swap_numa,32700249521,100,00,,
  1382.504626638,0,,sched:sched_stick_numa,32700260467,100,00,,
  1382.504626638,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4019033365,12,00,30,%  tma_dram_bound
  1382.504626638,,,,,0,%  tma_pmm_bound
  1382.504626638,16534147881,,CYCLE_ACTIVITY.STALLS_L2_MISS,5864680676,17,00,7,%  tma_l3_bound
  1382.504626638,,,,,30,%  tma_l2_bound
  1382.504626638,30652564236,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7656697770,23,00,,
  1382.504626638,776857,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7438102199,22,00,,
  1382.504626638,30390411,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7221644684,22,00,,
  1382.504626638,783792847,,MEM_LOAD_RETIRED.FB_HIT,7167849476,21,00,,
  1382.504626638,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168934441,21,00,,
  1382.504626638,13105996189,,CYCLE_ACTIVITY.STALLS_L3_MISS,7173304235,21,00,,
  1382.504626638,45185362728,,CPU_CLK_UNHALTED.THREAD,7217356038,22,00,,
  1382.504626638,195570371,,MEM_LOAD_RETIRED.L1_MISS,4767925284,14,00,,
  1382.504626638,20189096,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6255359970,19,00,,
  1382.504626638,28060733,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7742240662,23,00,,
  1382.504626638,12306,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9225659909,28,00,,
  1382.504626638,146536526,,MEM_LOAD_RETIRED.L2_HIT,7711909992,23,00,,
  1382.504626638,32316481084,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5054784261,15,00,3,%  tma_l1_bound
  1382.504626638,50771851730,,CPU_CLK_UNHALTED.THREAD,5054784261,15,00,,
  1382.504626638,33975035674,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5054784261,15,00,,
  1382.504626638,66791152,,EXE_ACTIVITY.BOUND_ON_STORES,4089663457,12,00,0,%  tma_store_bound
  1382.504626638,50374578201,,CPU_CLK_UNHALTED.THREAD,4089663457,12,00,,
  1383.011952101,0,,sched:sched_move_numa,32379657340,100,00,,
  1383.011952101,0,,sched:sched_swap_numa,32379594460,100,00,,
  1383.011952101,0,,sched:sched_stick_numa,32379540834,100,00,,
  1383.011952101,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3600560375,11,00,30,%  tma_dram_bound
  1383.011952101,,,,,0,%  tma_pmm_bound
  1383.011952101,18657683672,,CYCLE_ACTIVITY.STALLS_L2_MISS,5594867934,17,00,5,%  tma_l3_bound
  1383.011952101,,,,,29,%  tma_l2_bound
  1383.011952101,34890078077,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7642820575,23,00,,
  1383.011952101,953406,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7921676914,24,00,,
  1383.011952101,34711309,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8138210637,25,00,,
  1383.011952101,954373478,,MEM_LOAD_RETIRED.FB_HIT,8191916374,25,00,,
  1383.011952101,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8189733127,25,00,,
  1383.011952101,15630333728,,CYCLE_ACTIVITY.STALLS_L3_MISS,8175650882,25,00,,
  1383.011952101,53404246239,,CPU_CLK_UNHALTED.THREAD,8054121277,24,00,,
  1383.011952101,210883930,,MEM_LOAD_RETIRED.L1_MISS,4739840517,14,00,,
  1383.011952101,23048297,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5891824949,18,00,,
  1383.011952101,31310867,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7045798050,21,00,,
  1383.011952101,15105,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8207696731,25,00,,
  1383.011952101,150100636,,MEM_LOAD_RETIRED.L2_HIT,6747854858,20,00,,
  1383.011952101,35011223537,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4425137045,13,00,3,%  tma_l1_bound
  1383.011952101,55322800437,,CPU_CLK_UNHALTED.THREAD,4425137045,13,00,,
  1383.011952101,36855641134,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4425137045,13,00,,
  1383.011952101,66885490,,EXE_ACTIVITY.BOUND_ON_STORES,3590166091,11,00,0,%  tma_store_bound
  1383.011952101,55452460156,,CPU_CLK_UNHALTED.THREAD,3590166091,11,00,,
  1383.516481189,0,,sched:sched_move_numa,32378811493,100,00,,
  1383.516481189,0,,sched:sched_swap_numa,32378878365,100,00,,
