# start 2026-08-27T21:33:32.645163
    13.132004587,284311612,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10428640643,16,00,,
    13.132004587,81607853,,MEM_LOAD_RETIRED.FB_HIT,12825948639,19,00,,
    13.132004587,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14361696840,22,00,,
    13.132004587,1786322292,,CYCLE_ACTIVITY.STALLS_L3_MISS,12494276288,19,00,,
    13.132004587,89009838288,,CPU_CLK_UNHALTED.THREAD,14951021518,23,00,,
    13.132004587,323951754,,MEM_LOAD_RETIRED.L1_MISS,16235256923,25,00,,
    13.132004587,4056276,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17555664947,27,00,,
    13.132004587,4205238,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18824310312,29,00,,
    13.132004587,2796995,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200024494,29,00,,
    13.132004587,298525477,,MEM_LOAD_RETIRED.L2_HIT,15180470942,23,00,,
    13.132004587,3454487951,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460402989,17,00,9,%  tma_l1_bound
    13.132004587,85348696624,,CPU_CLK_UNHALTED.THREAD,11460402989,17,00,,
    13.132004587,11179556534,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460402989,17,00,,
    13.132004587,456721375,,EXE_ACTIVITY.BOUND_ON_STORES,7680039793,11,00,0,%  tma_store_bound
    13.132004587,88938312463,,CPU_CLK_UNHALTED.THREAD,7680039793,11,00,,
    14.137997980,0,,sched:sched_move_numa,64385570071,100,00,,
    14.137997980,0,,sched:sched_swap_numa,64385561793,100,00,,
    14.137997980,0,,sched:sched_stick_numa,64385559807,100,00,,
    14.137997980,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7675578159,11,00,2,%  tma_dram_bound
    14.137997980,,,,,0,%  tma_pmm_bound
    14.137997980,2361292011,,CYCLE_ACTIVITY.STALLS_L2_MISS,11379480744,17,00,1,%  tma_l3_bound
    14.137997980,,,,,0,%  tma_l2_bound
    14.137997980,2715292329,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12336625085,19,00,,
    14.137997980,737089,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8998828744,13,00,,
    14.137997980,220551278,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10140871770,15,00,,
    14.137997980,56753193,,MEM_LOAD_RETIRED.FB_HIT,12811602789,19,00,,
    14.137997980,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14690371623,22,00,,
    14.137997980,1515714043,,CYCLE_ACTIVITY.STALLS_L3_MISS,12947633794,20,00,,
    14.137997980,71340444529,,CPU_CLK_UNHALTED.THREAD,15385193960,23,00,,
    14.137997980,509984703,,MEM_LOAD_RETIRED.L1_MISS,16561225412,25,00,,
    14.137997980,7697383,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17701026064,27,00,,
    14.137997980,9297844,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840784038,29,00,,
    14.137997980,3268603,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200293526,29,00,,
    14.137997980,463329775,,MEM_LOAD_RETIRED.L2_HIT,15179656907,23,00,,
    14.137997980,2995253444,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459384260,17,00,8,%  tma_l1_bound
    14.137997980,70579547504,,CPU_CLK_UNHALTED.THREAD,11459384260,17,00,,
    14.137997980,9170326689,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459384260,17,00,,
    14.137997980,359874065,,EXE_ACTIVITY.BOUND_ON_STORES,7679609759,11,00,0,%  tma_store_bound
    14.137997980,71222629779,,CPU_CLK_UNHALTED.THREAD,7679609759,11,00,,
    15.144030559,0,,sched:sched_move_numa,64393061155,100,00,,
    15.144030559,0,,sched:sched_swap_numa,64393071613,100,00,,
    15.144030559,0,,sched:sched_stick_numa,64393072483,100,00,,
    15.144030559,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7171356088,11,00,2,%  tma_dram_bound
    15.144030559,,,,,0,%  tma_pmm_bound
    15.144030559,2662200243,,CYCLE_ACTIVITY.STALLS_L2_MISS,10891217045,16,00,1,%  tma_l3_bound
    15.144030559,,,,,0,%  tma_l2_bound
    15.144030559,3443378318,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12138501149,18,00,,
    15.144030559,838437,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9245809690,14,00,,
    15.144030559,413498697,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10582576998,16,00,,
    15.144030559,73884243,,MEM_LOAD_RETIRED.FB_HIT,13258611572,20,00,,
    15.144030559,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000045265,23,00,,
    15.144030559,1697076152,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019718962,20,00,,
    15.144030559,81919411404,,CPU_CLK_UNHALTED.THREAD,15419800432,23,00,,
    15.144030559,283611251,,MEM_LOAD_RETIRED.L1_MISS,16559559437,25,00,,
    15.144030559,2925076,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699857226,27,00,,
    15.144030559,3587281,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839856490,29,00,,
    15.144030559,4167016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199768753,29,00,,
    15.144030559,267461734,,MEM_LOAD_RETIRED.L2_HIT,15135684976,23,00,,
    15.144030559,3181730112,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11213802956,17,00,8,%  tma_l1_bound
    15.144030559,78655781606,,CPU_CLK_UNHALTED.THREAD,11213802956,17,00,,
    15.144030559,9949237974,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11213802956,17,00,,
    15.144030559,411475361,,EXE_ACTIVITY.BOUND_ON_STORES,7222231978,11,00,0,%  tma_store_bound
    15.144030559,75621370765,,CPU_CLK_UNHALTED.THREAD,7222231978,11,00,,
    16.150074017,0,,sched:sched_move_numa,64344896786,100,00,,
    16.150074017,0,,sched:sched_swap_numa,64344872984,100,00,,
    16.150074017,0,,sched:sched_stick_numa,64344863853,100,00,,
    16.150074017,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679706998,11,00,2,%  tma_dram_bound
    16.150074017,,,,,0,%  tma_pmm_bound
    16.150074017,2183017498,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519871244,17,00,0,%  tma_l3_bound
    16.150074017,,,,,0,%  tma_l2_bound
    16.150074017,2681891446,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660097154,19,00,,
    16.150074017,717754,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420319067,14,00,,
    16.150074017,410925482,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620637257,16,00,,
    16.150074017,70860545,,MEM_LOAD_RETIRED.FB_HIT,13260664927,20,00,,
    16.150074017,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000664939,23,00,,
    16.150074017,1600100127,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020018454,20,00,,
    16.150074017,80868254186,,CPU_CLK_UNHALTED.THREAD,15419818615,23,00,,
    16.150074017,485894169,,MEM_LOAD_RETIRED.L1_MISS,16545439923,25,00,,
    16.150074017,5841946,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17536762115,27,00,,
    16.150074017,6363530,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18429663832,28,00,,
    16.150074017,2921805,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18533229039,28,00,,
    16.150074017,246382770,,MEM_LOAD_RETIRED.L2_HIT,14325231539,22,00,,
    16.150074017,2672472755,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10942019133,17,00,8,%  tma_l1_bound
    16.150074017,77209675810,,CPU_CLK_UNHALTED.THREAD,10942019133,17,00,,
    16.150074017,9566082652,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10942019133,17,00,,
    16.150074017,334373240,,EXE_ACTIVITY.BOUND_ON_STORES,7626185811,11,00,0,%  tma_store_bound
    16.150074017,74998197893,,CPU_CLK_UNHALTED.THREAD,7626185811,11,00,,
    17.154078067,0,,sched:sched_move_numa,64259360358,100,00,,
    17.154078067,0,,sched:sched_swap_numa,64259355832,100,00,,
    17.154078067,0,,sched:sched_stick_numa,64259343582,100,00,,
    17.154078067,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680069753,11,00,2,%  tma_dram_bound
    17.154078067,,,,,0,%  tma_pmm_bound
    17.154078067,2394280331,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520010160,17,00,0,%  tma_l3_bound
    17.154078067,,,,,0,%  tma_l2_bound
    17.154078067,3015319528,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660069864,19,00,,
    17.154078067,793358,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419981538,14,00,,
    17.154078067,320262945,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619760358,16,00,,
    17.154078067,89553162,,MEM_LOAD_RETIRED.FB_HIT,13245956908,20,00,,
    17.154078067,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14880928858,23,00,,
    17.154078067,1630692182,,CYCLE_ACTIVITY.STALLS_L3_MISS,12676562477,19,00,,
    17.154078067,83065799754,,CPU_CLK_UNHALTED.THREAD,14820706254,23,00,,
    17.154078067,315993722,,MEM_LOAD_RETIRED.L1_MISS,15719310179,24,00,,
    17.154078067,4125855,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16765884192,26,00,,
    17.154078067,4215523,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18001899501,28,00,,
    17.154078067,3148825,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18586640746,28,00,,
    17.154078067,397691569,,MEM_LOAD_RETIRED.L2_HIT,15067075683,23,00,,
    17.154078067,3193450962,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460313972,17,00,9,%  tma_l1_bound
    17.154078067,86952373984,,CPU_CLK_UNHALTED.THREAD,11460313972,17,00,,
    17.154078067,11623521750,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460313972,17,00,,
    17.154078067,388545445,,EXE_ACTIVITY.BOUND_ON_STORES,7679837072,11,00,0,%  tma_store_bound
    17.154078067,89445147372,,CPU_CLK_UNHALTED.THREAD,7679837072,11,00,,
    18.158097687,0,,sched:sched_move_numa,64295095055,100,00,,
    18.158097687,0,,sched:sched_swap_numa,64295118159,100,00,,
    18.158097687,0,,sched:sched_stick_numa,64295138665,100,00,,
    18.158097687,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680142169,11,00,2,%  tma_dram_bound
    18.158097687,,,,,0,%  tma_pmm_bound
    18.158097687,2556466572,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520129987,17,00,1,%  tma_l3_bound
    18.158097687,,,,,0,%  tma_l2_bound
    18.158097687,3221859529,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12602341067,19,00,,
    18.158097687,801831,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9168484002,14,00,,
    18.158097687,442472050,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10113914958,15,00,,
    18.158097687,67652134,,MEM_LOAD_RETIRED.FB_HIT,12511287592,19,00,,
    18.158097687,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14158042608,22,00,,
    18.158097687,1335384423,,CYCLE_ACTIVITY.STALLS_L3_MISS,12496004270,19,00,,
    18.158097687,64507861006,,CPU_CLK_UNHALTED.THREAD,14990532334,23,00,,
    18.158097687,279325137,,MEM_LOAD_RETIRED.L1_MISS,16311159819,25,00,,
    18.158097687,3737340,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17617777051,27,00,,
    18.158097687,4383737,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18833088084,29,00,,
    18.158097687,2814585,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200942653,29,00,,
    18.158097687,314457485,,MEM_LOAD_RETIRED.L2_HIT,15180389667,23,00,,
    18.158097687,2960279649,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460701469,17,00,9,%  tma_l1_bound
    18.158097687,65014572446,,CPU_CLK_UNHALTED.THREAD,11460701469,17,00,,
    18.158097687,8817401359,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460701469,17,00,,
    18.158097687,438720329,,EXE_ACTIVITY.BOUND_ON_STORES,7680642240,11,00,0,%  tma_store_bound
    18.158097687,66418055273,,CPU_CLK_UNHALTED.THREAD,7680642240,11,00,,
    19.164231038,0,,sched:sched_move_numa,64356218612,100,00,,
    19.164231038,0,,sched:sched_swap_numa,64356198877,100,00,,
    19.164231038,0,,sched:sched_stick_numa,64356191656,100,00,,
    19.164231038,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7406947769,11,00,2,%  tma_dram_bound
    19.164231038,,,,,0,%  tma_pmm_bound
    19.164231038,2708809478,,CYCLE_ACTIVITY.STALLS_L2_MISS,10990913436,17,00,1,%  tma_l3_bound
    19.164231038,,,,,0,%  tma_l2_bound
    19.164231038,3308819788,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12093616683,18,00,,
    19.164231038,958116,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9078215876,14,00,,
    19.164231038,143441087,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10417173563,16,00,,
    19.164231038,65084820,,MEM_LOAD_RETIRED.FB_HIT,13137409115,20,00,,
    19.164231038,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14959756347,23,00,,
    19.164231038,1470475907,,CYCLE_ACTIVITY.STALLS_L3_MISS,13018785492,20,00,,
    19.164231038,77078137712,,CPU_CLK_UNHALTED.THREAD,15421128845,23,00,,
    19.164231038,295683716,,MEM_LOAD_RETIRED.L1_MISS,16561087556,25,00,,
    19.164231038,4566875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700744231,27,00,,
    19.164231038,5225539,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840468004,29,00,,
    19.164231038,3287359,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200365273,29,00,,
    19.164231038,400383525,,MEM_LOAD_RETIRED.L2_HIT,15180206406,23,00,,
    19.164231038,3153342221,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460144897,17,00,8,%  tma_l1_bound
    19.164231038,74488644025,,CPU_CLK_UNHALTED.THREAD,11460144897,17,00,,
    19.164231038,9502818965,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460144897,17,00,,
    19.164231038,359324987,,EXE_ACTIVITY.BOUND_ON_STORES,7621968561,11,00,0,%  tma_store_bound
    19.164231038,74774555410,,CPU_CLK_UNHALTED.THREAD,7621968561,11,00,,
    20.169176158,0,,sched:sched_move_numa,64316556228,100,00,,
    20.169176158,0,,sched:sched_swap_numa,64316577033,100,00,,
    20.169176158,0,,sched:sched_stick_numa,64316566682,100,00,,
    20.169176158,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7440218816,11,00,1,%  tma_dram_bound
    20.169176158,,,,,0,%  tma_pmm_bound
    20.169176158,2310235348,,CYCLE_ACTIVITY.STALLS_L2_MISS,11280321713,17,00,1,%  tma_l3_bound
    20.169176158,,,,,0,%  tma_l2_bound
    20.169176158,2687842571,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12439621808,19,00,,
    20.169176158,887127,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9384808065,14,00,,
    20.169176158,192993104,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619775477,16,00,,
    20.169176158,100428484,,MEM_LOAD_RETIRED.FB_HIT,13259687203,20,00,,
    20.169176158,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999972614,23,00,,
    20.169176158,1217730063,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020260811,20,00,,
    20.169176158,76047093895,,CPU_CLK_UNHALTED.THREAD,15420384302,23,00,,
    20.169176158,280945761,,MEM_LOAD_RETIRED.L1_MISS,16560688960,25,00,,
    20.169176158,5325995,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17701289115,27,00,,
    20.169176158,6642735,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18814353747,29,00,,
    20.169176158,2428364,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18991580433,29,00,,
    20.169176158,564647152,,MEM_LOAD_RETIRED.L2_HIT,14719632832,22,00,,
    20.169176158,2905363331,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10769579966,16,00,8,%  tma_l1_bound
    20.169176158,82642375439,,CPU_CLK_UNHALTED.THREAD,10769579966,16,00,,
    20.169176158,10007124738,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10769579966,16,00,,
    20.169176158,289093142,,EXE_ACTIVITY.BOUND_ON_STORES,7225189873,11,00,0,%  tma_store_bound
    20.169176158,83977406342,,CPU_CLK_UNHALTED.THREAD,7225189873,11,00,,
    21.174095114,0,,sched:sched_move_numa,64653829355,100,00,,
    21.174095114,0,,sched:sched_swap_numa,64653826491,100,00,,
    21.174095114,0,,sched:sched_stick_numa,64653839457,100,00,,
    21.174095114,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680156174,11,00,2,%  tma_dram_bound
    21.174095114,,,,,0,%  tma_pmm_bound
    21.174095114,3192850826,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520333175,17,00,1,%  tma_l3_bound
    21.174095114,,,,,0,%  tma_l2_bound
    21.174095114,3906565087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660481754,19,00,,
    21.174095114,1054655,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420174813,14,00,,
    21.174095114,657444905,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620041849,16,00,,
    21.174095114,86342826,,MEM_LOAD_RETIRED.FB_HIT,13260064487,20,00,,
    21.174095114,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999361413,23,00,,
    21.174095114,1871591318,,CYCLE_ACTIVITY.STALLS_L3_MISS,13018942735,20,00,,
    21.174095114,91346747595,,CPU_CLK_UNHALTED.THREAD,15419167215,23,00,,
    21.174095114,368413086,,MEM_LOAD_RETIRED.L1_MISS,16469719276,25,00,,
    21.174095114,3293551,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17378433713,26,00,,
    21.174095114,3377114,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18289939833,28,00,,
    21.174095114,4125025,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18576718553,28,00,,
    21.174095114,222705856,,MEM_LOAD_RETIRED.L2_HIT,14652425346,22,00,,
    21.174095114,4038152194,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11385929149,17,00,10,%  tma_l1_bound
    21.174095114,86994816832,,CPU_CLK_UNHALTED.THREAD,11385929149,17,00,,
    21.174095114,12981017471,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11385929149,17,00,,
    21.174095114,572799635,,EXE_ACTIVITY.BOUND_ON_STORES,7680307452,11,00,0,%  tma_store_bound
    21.174095114,90542685950,,CPU_CLK_UNHALTED.THREAD,7680307452,11,00,,
    22.192022271,0,,sched:sched_move_numa,64844903465,100,00,,
    22.192022271,0,,sched:sched_swap_numa,64844915646,100,00,,
    22.192022271,0,,sched:sched_stick_numa,64844920302,100,00,,
    22.192022271,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680110195,11,00,2,%  tma_dram_bound
    22.192022271,,,,,0,%  tma_pmm_bound
    22.192022271,2587172115,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520365980,17,00,1,%  tma_l3_bound
    22.192022271,,,,,0,%  tma_l2_bound
    22.192022271,3392093388,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659947401,19,00,,
    22.192022271,914736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419967033,14,00,,
    22.192022271,441594264,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619911618,16,00,,
    22.192022271,72033489,,MEM_LOAD_RETIRED.FB_HIT,13259824390,20,00,,
    22.192022271,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000259032,23,00,,
    22.192022271,1590241334,,CYCLE_ACTIVITY.STALLS_L3_MISS,12977966100,20,00,,
    22.192022271,85195592473,,CPU_CLK_UNHALTED.THREAD,15175994068,23,00,,
    22.192022271,382160399,,MEM_LOAD_RETIRED.L1_MISS,16149507243,24,00,,
    22.192022271,5018124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17265359956,26,00,,
    22.192022271,5438544,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18405232215,28,00,,
    22.192022271,3525864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18806984699,29,00,,
    22.192022271,326803508,,MEM_LOAD_RETIRED.L2_HIT,15156477077,23,00,,
    22.192022271,3423205495,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459328972,17,00,8,%  tma_l1_bound
    22.192022271,89194208762,,CPU_CLK_UNHALTED.THREAD,11459328972,17,00,,
    22.192022271,11385287797,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459328972,17,00,,
    22.192022271,484547578,,EXE_ACTIVITY.BOUND_ON_STORES,7679661777,11,00,0,%  tma_store_bound
    22.192022271,88778154722,,CPU_CLK_UNHALTED.THREAD,7679661777,11,00,,
    23.198080068,0,,sched:sched_move_numa,64380759795,100,00,,
    23.198080068,0,,sched:sched_swap_numa,64380749954,100,00,,
    23.198080068,0,,sched:sched_stick_numa,64380749767,100,00,,
    23.198080068,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680103106,11,00,2,%  tma_dram_bound
    23.198080068,,,,,0,%  tma_pmm_bound
    23.198080068,2686025665,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520191546,17,00,1,%  tma_l3_bound
    23.198080068,,,,,0,%  tma_l2_bound
    23.198080068,3519823764,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660365208,19,00,,
    23.198080068,1078107,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9418061503,14,00,,
    23.198080068,493923577,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10527489548,16,00,,
    23.198080068,80934788,,MEM_LOAD_RETIRED.FB_HIT,12958071575,20,00,,
    23.198080068,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14443669237,22,00,,
    23.198080068,1617630241,,CYCLE_ACTIVITY.STALLS_L3_MISS,12343097604,19,00,,
    23.198080068,77886266141,,CPU_CLK_UNHALTED.THREAD,14735140323,22,00,,
    23.198080068,308818766,,MEM_LOAD_RETIRED.L1_MISS,15965696217,24,00,,
    23.198080068,3399343,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17275641029,26,00,,
    23.198080068,3848246,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18595854861,28,00,,
    23.198080068,3225279,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19145951739,29,00,,
    23.198080068,324904389,,MEM_LOAD_RETIRED.L2_HIT,15180357599,23,00,,
    23.198080068,3607492110,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460734878,17,00,9,%  tma_l1_bound
    23.198080068,73401066231,,CPU_CLK_UNHALTED.THREAD,11460734878,17,00,,
    23.198080068,10405208584,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460734878,17,00,,
    23.198080068,377414603,,EXE_ACTIVITY.BOUND_ON_STORES,7680229369,11,00,0,%  tma_store_bound
    23.198080068,73035641641,,CPU_CLK_UNHALTED.THREAD,7680229369,11,00,,
    24.204138216,0,,sched:sched_move_numa,64465436187,100,00,,
    24.204138216,0,,sched:sched_swap_numa,64465427938,100,00,,
    24.204138216,0,,sched:sched_stick_numa,64465423957,100,00,,
    24.204138216,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679165821,11,00,2,%  tma_dram_bound
    24.204138216,,,,,0,%  tma_pmm_bound
    24.204138216,2164190024,,CYCLE_ACTIVITY.STALLS_L2_MISS,11510927598,17,00,0,%  tma_l3_bound
    24.204138216,,,,,0,%  tma_l2_bound
    24.204138216,2978229903,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12475893885,19,00,,
    24.204138216,1040821,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9037542874,14,00,,
    24.204138216,462756127,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10092401064,15,00,,
    24.204138216,71702750,,MEM_LOAD_RETIRED.FB_HIT,12694395217,19,00,,
    24.204138216,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14556306058,22,00,,
    24.204138216,1728894603,,CYCLE_ACTIVITY.STALLS_L3_MISS,12870445077,19,00,,
    24.204138216,76731617085,,CPU_CLK_UNHALTED.THREAD,15320316584,23,00,,
    24.204138216,454006767,,MEM_LOAD_RETIRED.L1_MISS,16550251884,25,00,,
    24.204138216,6912706,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699702561,27,00,,
    24.204138216,7979688,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839654471,29,00,,
    24.204138216,3113271,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200015426,29,00,,
    24.204138216,476740595,,MEM_LOAD_RETIRED.L2_HIT,15179811997,23,00,,
    24.204138216,3080386396,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459805786,17,00,9,%  tma_l1_bound
    24.204138216,77831026373,,CPU_CLK_UNHALTED.THREAD,11459805786,17,00,,
    24.204138216,10348696041,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459805786,17,00,,
    24.204138216,417789762,,EXE_ACTIVITY.BOUND_ON_STORES,7679639651,11,00,0,%  tma_store_bound
    24.204138216,74046651978,,CPU_CLK_UNHALTED.THREAD,7679639651,11,00,,
    25.212541317,0,,sched:sched_move_numa,64469258508,100,00,,
    25.212541317,0,,sched:sched_swap_numa,64469272254,100,00,,
    25.212541317,0,,sched:sched_stick_numa,64469277245,100,00,,
    25.212541317,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7239481215,11,00,2,%  tma_dram_bound
    25.212541317,,,,,0,%  tma_pmm_bound
    25.212541317,2671123951,,CYCLE_ACTIVITY.STALLS_L2_MISS,10831908889,16,00,1,%  tma_l3_bound
    25.212541317,,,,,0,%  tma_l2_bound
    25.212541317,3612584787,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12071371689,18,00,,
    25.212541317,907662,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9178006361,14,00,,
    25.212541317,466996128,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10532532221,16,00,,
    25.212541317,81524384,,MEM_LOAD_RETIRED.FB_HIT,13243993317,20,00,,
    25.212541317,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999778965,23,00,,
    25.212541317,1611612741,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019883712,20,00,,
    25.212541317,87547425604,,CPU_CLK_UNHALTED.THREAD,15420206972,23,00,,
    25.212541317,387142382,,MEM_LOAD_RETIRED.L1_MISS,16560313008,25,00,,
    25.212541317,4577815,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700630602,27,00,,
    25.212541317,5515168,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840668015,29,00,,
