# start 2026-08-29T18:17:04.837758
   248.022137877,0,,sched:sched_stick_numa,64738975318,100,00,,
   248.022137877,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7905894689,12,00,10,%  tma_dram_bound
   248.022137877,,,,,0,%  tma_pmm_bound
   248.022137877,16206578867,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400043464,17,00,4,%  tma_l3_bound
   248.022137877,,,,,6,%  tma_l2_bound
   248.022137877,29023184440,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240081436,23,00,,
   248.022137877,972034,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820168019,22,00,,
   248.022137877,1577928342,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280228696,22,00,,
   248.022137877,1432246868,,MEM_LOAD_RETIRED.FB_HIT,8400039611,12,00,,
   248.022137877,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960142750,10,00,,
   248.022137877,10534862819,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620089777,16,00,,
   248.022137877,135134860669,,CPU_CLK_UNHALTED.THREAD,14443259271,22,00,,
   248.022137877,2073113534,,MEM_LOAD_RETIRED.L1_MISS,17759845754,27,00,,
   248.022137877,340466,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18859832143,29,00,,
   248.022137877,25895301,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18689605193,28,00,,
   248.022137877,3853298,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18659545781,28,00,,
   248.022137877,1890281431,,MEM_LOAD_RETIRED.L2_HIT,14939110312,23,00,,
   248.022137877,29021188848,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11494979693,17,00,19,%  tma_l1_bound
   248.022137877,135107273653,,CPU_CLK_UNHALTED.THREAD,11494979693,17,00,,
   248.022137877,55794372539,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11494979693,17,00,,
   248.022137877,1488236778,,EXE_ACTIVITY.BOUND_ON_STORES,7679652606,11,00,1,%  tma_store_bound
   248.022137877,135092476230,,CPU_CLK_UNHALTED.THREAD,7679652606,11,00,,
   249.031872573,0,,sched:sched_move_numa,64806011421,100,00,,
   249.031872573,0,,sched:sched_swap_numa,64806010264,100,00,,
   249.031872573,0,,sched:sched_stick_numa,64806011550,100,00,,
   249.031872573,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919933286,12,00,10,%  tma_dram_bound
   249.031872573,,,,,0,%  tma_pmm_bound
   249.031872573,16218007558,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399971333,17,00,4,%  tma_l3_bound
   249.031872573,,,,,6,%  tma_l2_bound
   249.031872573,29058197935,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239814096,23,00,,
   249.031872573,975258,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819768970,22,00,,
   249.031872573,1582485965,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279977912,22,00,,
   249.031872573,1436532843,,MEM_LOAD_RETIRED.FB_HIT,8399930616,12,00,,
   249.031872573,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6952516060,10,00,,
   249.031872573,10549343104,,CYCLE_ACTIVITY.STALLS_L3_MISS,10529886754,16,00,,
   249.031872573,135356663127,,CPU_CLK_UNHALTED.THREAD,14174759229,21,00,,
   249.031872573,2075337425,,MEM_LOAD_RETIRED.L1_MISS,17443760880,26,00,,
   249.031872573,359093,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18727697532,28,00,,
   249.031872573,25936783,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18733771915,28,00,,
   249.031872573,3853186,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18816146877,29,00,,
   249.031872573,1894305705,,MEM_LOAD_RETIRED.L2_HIT,15322567592,23,00,,
   249.031872573,29073088695,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520090581,17,00,19,%  tma_l1_bound
   249.031872573,135385286857,,CPU_CLK_UNHALTED.THREAD,11520090581,17,00,,
   249.031872573,55923576009,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520090581,17,00,,
   249.031872573,1490099261,,EXE_ACTIVITY.BOUND_ON_STORES,7679835763,11,00,1,%  tma_store_bound
   249.031872573,135372753392,,CPU_CLK_UNHALTED.THREAD,7679835763,11,00,,
   250.046119257,0,,sched:sched_move_numa,64783837902,100,00,,
   250.046119257,0,,sched:sched_swap_numa,64783833166,100,00,,
   250.046119257,0,,sched:sched_stick_numa,64783832336,100,00,,
   250.046119257,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919805648,12,00,10,%  tma_dram_bound
   250.046119257,,,,,0,%  tma_pmm_bound
   250.046119257,16212282080,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399771300,17,00,4,%  tma_l3_bound
   250.046119257,,,,,6,%  tma_l2_bound
   250.046119257,29060875596,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239833541,23,00,,
   250.046119257,972738,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819981642,22,00,,
   250.046119257,1582489145,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279305611,22,00,,
   250.046119257,1435722929,,MEM_LOAD_RETIRED.FB_HIT,8375603285,12,00,,
   250.046119257,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6763120373,10,00,,
   250.046119257,10546375437,,CYCLE_ACTIVITY.STALLS_L3_MISS,10252990668,15,00,,
   250.046119257,135313394290,,CPU_CLK_UNHALTED.THREAD,14049123817,21,00,,
   250.046119257,2074179182,,MEM_LOAD_RETIRED.L1_MISS,17468269992,26,00,,
   250.046119257,364510,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18796039637,29,00,,
   250.046119257,25911632,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18983809394,29,00,,
   250.046119257,3837302,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19154044762,29,00,,
   250.046119257,1893260647,,MEM_LOAD_RETIRED.L2_HIT,15359700379,23,00,,
   250.046119257,29050009117,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519884298,17,00,19,%  tma_l1_bound
   250.046119257,135338719536,,CPU_CLK_UNHALTED.THREAD,11519884298,17,00,,
   250.046119257,55886776816,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519884298,17,00,,
   250.046119257,1490711132,,EXE_ACTIVITY.BOUND_ON_STORES,7680024916,11,00,1,%  tma_store_bound
   250.046119257,135326499563,,CPU_CLK_UNHALTED.THREAD,7680024916,11,00,,
   251.059868224,0,,sched:sched_move_numa,64741778294,100,00,,
   251.059868224,0,,sched:sched_swap_numa,64741780224,100,00,,
   251.059868224,0,,sched:sched_stick_numa,64741781208,100,00,,
   251.059868224,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919912983,12,00,10,%  tma_dram_bound
   251.059868224,,,,,0,%  tma_pmm_bound
   251.059868224,16215007801,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399895662,17,00,4,%  tma_l3_bound
   251.059868224,,,,,6,%  tma_l2_bound
   251.059868224,29049557611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239934062,23,00,,
   251.059868224,971713,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14816645227,22,00,,
   251.059868224,1581054595,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14175197943,21,00,,
   251.059868224,1434001511,,MEM_LOAD_RETIRED.FB_HIT,8098820803,12,00,,
   251.059868224,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6717224630,10,00,,
   251.059868224,10549236907,,CYCLE_ACTIVITY.STALLS_L3_MISS,10378133884,16,00,,
   251.059868224,135229546115,,CPU_CLK_UNHALTED.THREAD,14218030525,21,00,,
   251.059868224,2072561805,,MEM_LOAD_RETIRED.L1_MISS,17657595801,27,00,,
   251.059868224,355076,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19137191460,29,00,,
   251.059868224,25826472,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19197571651,29,00,,
   251.059868224,3830984,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199831161,29,00,,
   251.059868224,1891364165,,MEM_LOAD_RETIRED.L2_HIT,15359638146,23,00,,
   251.059868224,29046124974,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519738299,17,00,19,%  tma_l1_bound
   251.059868224,135250177282,,CPU_CLK_UNHALTED.THREAD,11519738299,17,00,,
   251.059868224,55864947526,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519738299,17,00,,
   251.059868224,1489236087,,EXE_ACTIVITY.BOUND_ON_STORES,7679892733,11,00,1,%  tma_store_bound
   251.059868224,135238311669,,CPU_CLK_UNHALTED.THREAD,7679892733,11,00,,
   252.070120034,0,,sched:sched_move_numa,64733208339,100,00,,
   252.070120034,0,,sched:sched_swap_numa,64733210889,100,00,,
   252.070120034,0,,sched:sched_stick_numa,64733208494,100,00,,
   252.070120034,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920064756,12,00,10,%  tma_dram_bound
   252.070120034,,,,,0,%  tma_pmm_bound
   252.070120034,16242390697,,CYCLE_ACTIVITY.STALLS_L2_MISS,11382322042,17,00,4,%  tma_l3_bound
   252.070120034,,,,,6,%  tma_l2_bound
   252.070120034,29065111124,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15114988077,23,00,,
   252.070120034,974911,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14477584656,22,00,,
   252.070120034,1580481231,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13807134509,21,00,,
   252.070120034,1433780140,,MEM_LOAD_RETIRED.FB_HIT,8186642490,12,00,,
   252.070120034,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6944606693,10,00,,
   252.070120034,10560602072,,CYCLE_ACTIVITY.STALLS_L3_MISS,10611960935,16,00,,
   252.070120034,135204139128,,CPU_CLK_UNHALTED.THREAD,14451806146,22,00,,
   252.070120034,2072063104,,MEM_LOAD_RETIRED.L1_MISS,17879584806,27,00,,
   252.070120034,345800,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199984706,29,00,,
   252.070120034,25987042,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199955275,29,00,,
   252.070120034,3829075,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199834927,29,00,,
   252.070120034,1892153374,,MEM_LOAD_RETIRED.L2_HIT,15360000045,23,00,,
   252.070120034,29059967097,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520034435,17,00,19,%  tma_l1_bound
   252.070120034,135229719521,,CPU_CLK_UNHALTED.THREAD,11520034435,17,00,,
   252.070120034,55849235979,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520034435,17,00,,
   252.070120034,1490893140,,EXE_ACTIVITY.BOUND_ON_STORES,7680061849,11,00,1,%  tma_store_bound
   252.070120034,135217068767,,CPU_CLK_UNHALTED.THREAD,7680061849,11,00,,
   253.079874643,0,,sched:sched_move_numa,64785609885,100,00,,
   253.079874643,0,,sched:sched_swap_numa,64785608473,100,00,,
   253.079874643,0,,sched:sched_stick_numa,64785611535,100,00,,
   253.079874643,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7815384803,12,00,10,%  tma_dram_bound
   253.079874643,,,,,0,%  tma_pmm_bound
   253.079874643,16231641784,,CYCLE_ACTIVITY.STALLS_L2_MISS,11087963287,17,00,4,%  tma_l3_bound
   253.079874643,,,,,6,%  tma_l2_bound
   253.079874643,29071896787,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14779941330,22,00,,
   253.079874643,970807,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14354030690,22,00,,
   253.079874643,1583039759,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13930654836,21,00,,
   253.079874643,1435270383,,MEM_LOAD_RETIRED.FB_HIT,8379085708,12,00,,
   253.079874643,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6958921755,10,00,,
   253.079874643,10545542600,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619929739,16,00,,
   253.079874643,135318544402,,CPU_CLK_UNHALTED.THREAD,14459841318,22,00,,
   253.079874643,2075043074,,MEM_LOAD_RETIRED.L1_MISS,17879926344,27,00,,
   253.079874643,360833,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199908960,29,00,,
   253.079874643,25913735,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199758239,29,00,,
   253.079874643,3834674,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200047761,29,00,,
   253.079874643,1894082047,,MEM_LOAD_RETIRED.L2_HIT,15360035858,23,00,,
   253.079874643,29053579520,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520020468,17,00,19,%  tma_l1_bound
   253.079874643,135342478618,,CPU_CLK_UNHALTED.THREAD,11520020468,17,00,,
   253.079874643,55888061788,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520020468,17,00,,
   253.079874643,1492138335,,EXE_ACTIVITY.BOUND_ON_STORES,7672609729,11,00,1,%  tma_store_bound
   253.079874643,135329718754,,CPU_CLK_UNHALTED.THREAD,7672609729,11,00,,
   254.094207665,0,,sched:sched_move_numa,64753222862,100,00,,
   254.094207665,0,,sched:sched_swap_numa,64753219514,100,00,,
   254.094207665,0,,sched:sched_stick_numa,64753213021,100,00,,
   254.094207665,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7561286032,11,00,10,%  tma_dram_bound
   254.094207665,,,,,0,%  tma_pmm_bound
   254.094207665,16222848541,,CYCLE_ACTIVITY.STALLS_L2_MISS,11003080533,16,00,4,%  tma_l3_bound
   254.094207665,,,,,6,%  tma_l2_bound
   254.094207665,29053392521,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14842279446,22,00,,
   254.094207665,973716,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14645335018,22,00,,
   254.094207665,1579581865,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14256068474,22,00,,
   254.094207665,1434240116,,MEM_LOAD_RETIRED.FB_HIT,8400121207,12,00,,
   254.094207665,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960099062,10,00,,
   254.094207665,10544647903,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619932923,16,00,,
   254.094207665,135251671749,,CPU_CLK_UNHALTED.THREAD,14459821437,22,00,,
   254.094207665,2073811123,,MEM_LOAD_RETIRED.L1_MISS,17879860602,27,00,,
   254.094207665,345831,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199679165,29,00,,
   254.094207665,25888344,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199703605,29,00,,
   254.094207665,3828222,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199841948,29,00,,
   254.094207665,1893739982,,MEM_LOAD_RETIRED.L2_HIT,15345612013,23,00,,
   254.094207665,29037167599,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11391856637,17,00,19,%  tma_l1_bound
   254.094207665,135272731200,,CPU_CLK_UNHALTED.THREAD,11391856637,17,00,,
   254.094207665,55855426565,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11391856637,17,00,,
   254.094207665,1491641769,,EXE_ACTIVITY.BOUND_ON_STORES,7349751471,11,00,1,%  tma_store_bound
   254.094207665,135256643546,,CPU_CLK_UNHALTED.THREAD,7349751471,11,00,,
   255.106338383,0,,sched:sched_move_numa,64813743910,100,00,,
   255.106338383,0,,sched:sched_swap_numa,64813747392,100,00,,
   255.106338383,0,,sched:sched_stick_numa,64813755229,100,00,,
   255.106338383,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7874483526,12,00,10,%  tma_dram_bound
   255.106338383,,,,,0,%  tma_pmm_bound
   255.106338383,16242424022,,CYCLE_ACTIVITY.STALLS_L2_MISS,11366971770,17,00,4,%  tma_l3_bound
   255.106338383,,,,,6,%  tma_l2_bound
   255.106338383,29079424897,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15206911593,23,00,,
   255.106338383,968345,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14818713063,22,00,,
   255.106338383,1583351128,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279771532,22,00,,
   255.106338383,1436234972,,MEM_LOAD_RETIRED.FB_HIT,8399940350,12,00,,
   255.106338383,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960151277,10,00,,
   255.106338383,10548237695,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620237067,16,00,,
   255.106338383,135378270069,,CPU_CLK_UNHALTED.THREAD,14460149432,22,00,,
   255.106338383,2074763533,,MEM_LOAD_RETIRED.L1_MISS,17880117663,27,00,,
   255.106338383,340622,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200043818,29,00,,
   255.106338383,25898644,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19186809701,29,00,,
   255.106338383,3844947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19102707519,29,00,,
   255.106338383,1894368400,,MEM_LOAD_RETIRED.L2_HIT,15075088936,23,00,,
   255.106338383,29083526163,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11100496638,17,00,19,%  tma_l1_bound
   255.106338383,135398341057,,CPU_CLK_UNHALTED.THREAD,11100496638,17,00,,
   255.106338383,55917529406,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11100496638,17,00,,
   255.106338383,1490373449,,EXE_ACTIVITY.BOUND_ON_STORES,7508156283,11,00,1,%  tma_store_bound
   255.106338383,135393138475,,CPU_CLK_UNHALTED.THREAD,7508156283,11,00,,
   256.115870568,0,,sched:sched_move_numa,64810313951,100,00,,
   256.115870568,0,,sched:sched_swap_numa,64810313669,100,00,,
   256.115870568,0,,sched:sched_stick_numa,64810313041,100,00,,
   256.115870568,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7906968722,12,00,11,%  tma_dram_bound
   256.115870568,,,,,0,%  tma_pmm_bound
   256.115870568,16283714991,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399894036,17,00,4,%  tma_l3_bound
   256.115870568,,,,,6,%  tma_l2_bound
   256.115870568,29107345698,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239936997,23,00,,
   256.115870568,960407,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820017256,22,00,,
   256.115870568,1578841580,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279784637,22,00,,
   256.115870568,1435056157,,MEM_LOAD_RETIRED.FB_HIT,8399973204,12,00,,
   256.115870568,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959944443,10,00,,
   256.115870568,10602339658,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619938025,16,00,,
   256.115870568,135369376461,,CPU_CLK_UNHALTED.THREAD,14459943383,22,00,,
   256.115870568,2074439714,,MEM_LOAD_RETIRED.L1_MISS,17847940476,27,00,,
   256.115870568,436841,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19092310221,29,00,,
   256.115870568,26169805,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18942799402,29,00,,
   256.115870568,3851759,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18785679946,28,00,,
   256.115870568,1893115244,,MEM_LOAD_RETIRED.L2_HIT,14924622322,23,00,,
   256.115870568,29122447173,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11314300153,17,00,19,%  tma_l1_bound
   256.115870568,135393473984,,CPU_CLK_UNHALTED.THREAD,11314300153,17,00,,
   256.115870568,55926367226,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11314300153,17,00,,
   256.115870568,1498657528,,EXE_ACTIVITY.BOUND_ON_STORES,7677619145,11,00,1,%  tma_store_bound
   256.115870568,135380031358,,CPU_CLK_UNHALTED.THREAD,7677619145,11,00,,
   257.131179151,0,,sched:sched_move_numa,64868624300,100,00,,
   257.131179151,0,,sched:sched_swap_numa,64868626839,100,00,,
   257.131179151,0,,sched:sched_stick_numa,64868626338,100,00,,
   257.131179151,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7913897516,12,00,10,%  tma_dram_bound
   257.131179151,,,,,0,%  tma_pmm_bound
   257.131179151,16248006333,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399901164,17,00,4,%  tma_l3_bound
   257.131179151,,,,,6,%  tma_l2_bound
   257.131179151,29100272185,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239854382,23,00,,
   257.131179151,976981,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820075252,22,00,,
   257.131179151,1579820692,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279951933,22,00,,
   257.131179151,1436314155,,MEM_LOAD_RETIRED.FB_HIT,8399947485,12,00,,
   257.131179151,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959965305,10,00,,
   257.131179151,10575849708,,CYCLE_ACTIVITY.STALLS_L3_MISS,10618190671,16,00,,
   257.131179151,135489433879,,CPU_CLK_UNHALTED.THREAD,14426719101,22,00,,
   257.131179151,2076483760,,MEM_LOAD_RETIRED.L1_MISS,17747775650,27,00,,
   257.131179151,366723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18897203439,29,00,,
   257.131179151,26058433,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18804353569,28,00,,
   257.131179151,3864159,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18791066575,28,00,,
   257.131179151,1895655765,,MEM_LOAD_RETIRED.L2_HIT,15080793061,23,00,,
   257.131179151,29105054119,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11505556575,17,00,19,%  tma_l1_bound
   257.131179151,135510919585,,CPU_CLK_UNHALTED.THREAD,11505556575,17,00,,
   257.131179151,55957570432,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11505556575,17,00,,
   257.131179151,1493118104,,EXE_ACTIVITY.BOUND_ON_STORES,7679821837,11,00,1,%  tma_store_bound
   257.131179151,135496693724,,CPU_CLK_UNHALTED.THREAD,7679821837,11,00,,
   258.143872010,0,,sched:sched_move_numa,64670014065,100,00,,
   258.143872010,0,,sched:sched_swap_numa,64670015894,100,00,,
   258.143872010,0,,sched:sched_stick_numa,64670012797,100,00,,
   258.143872010,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920022098,12,00,10,%  tma_dram_bound
   258.143872010,,,,,0,%  tma_pmm_bound
   258.143872010,16159212086,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399960944,17,00,4,%  tma_l3_bound
   258.143872010,,,,,6,%  tma_l2_bound
   258.143872010,28929034463,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239940182,23,00,,
   258.143872010,966022,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820195256,22,00,,
   258.143872010,1575662156,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279966589,22,00,,
   258.143872010,1435992417,,MEM_LOAD_RETIRED.FB_HIT,8400109276,12,00,,
   258.143872010,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6894112122,10,00,,
   258.143872010,10500790704,,CYCLE_ACTIVITY.STALLS_L3_MISS,10366499360,16,00,,
   258.143872010,134683670598,,CPU_CLK_UNHALTED.THREAD,13984880392,21,00,,
   258.143872010,2066968971,,MEM_LOAD_RETIRED.L1_MISS,17280050275,26,00,,
   258.143872010,348736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18590243232,28,00,,
   258.143872010,25878555,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18656199246,28,00,,
   258.143872010,3832988,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18843114687,29,00,,
   258.143872010,1887761232,,MEM_LOAD_RETIRED.L2_HIT,15349960096,23,00,,
   258.143872010,28930025034,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519605052,17,00,19,%  tma_l1_bound
   258.143872010,134679656718,,CPU_CLK_UNHALTED.THREAD,11519605052,17,00,,
   258.143872010,55591242612,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519605052,17,00,,
   258.143872010,1483826071,,EXE_ACTIVITY.BOUND_ON_STORES,7680053481,11,00,1,%  tma_store_bound
   258.143872010,134667876576,,CPU_CLK_UNHALTED.THREAD,7680053481,11,00,,
   259.154274071,0,,sched:sched_move_numa,64757592775,100,00,,
   259.154274071,0,,sched:sched_swap_numa,64757585761,100,00,,
   259.154274071,0,,sched:sched_stick_numa,64757587838,100,00,,
   259.154274071,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919930220,12,00,10,%  tma_dram_bound
   259.154274071,,,,,0,%  tma_pmm_bound
   259.154274071,16193076065,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399861134,17,00,4,%  tma_l3_bound
   259.154274071,,,,,6,%  tma_l2_bound
   259.154274071,29036635670,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240199092,23,00,,
   259.154274071,968380,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820044451,22,00,,
   259.154274071,1579906360,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14264436419,22,00,,
   259.154274071,1435769831,,MEM_LOAD_RETIRED.FB_HIT,8213874094,12,00,,
   259.154274071,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6657602605,10,00,,
   259.154274071,10543059641,,CYCLE_ACTIVITY.STALLS_L3_MISS,10251248564,15,00,,
   259.154274071,135262797526,,CPU_CLK_UNHALTED.THREAD,14088288544,21,00,,
   259.154274071,2073933660,,MEM_LOAD_RETIRED.L1_MISS,17515677588,27,00,,
   259.154274071,350706,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18942940456,29,00,,
   259.154274071,25881517,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19130184639,29,00,,
   259.154274071,3834758,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19196802658,29,00,,
   259.154274071,1893548002,,MEM_LOAD_RETIRED.L2_HIT,15360019263,23,00,,
   259.154274071,29040036151,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520142867,17,00,19,%  tma_l1_bound
   259.154274071,135284483738,,CPU_CLK_UNHALTED.THREAD,11520142867,17,00,,
   259.154274071,55859368593,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520142867,17,00,,
   259.154274071,1491136741,,EXE_ACTIVITY.BOUND_ON_STORES,7679908355,11,00,1,%  tma_store_bound
   259.154274071,135271766888,,CPU_CLK_UNHALTED.THREAD,7679908355,11,00,,
   260.165609447,0,,sched:sched_move_numa,64757986908,100,00,,
   260.165609447,0,,sched:sched_swap_numa,64757990467,100,00,,
   260.165609447,0,,sched:sched_stick_numa,64757987047,100,00,,
   260.165609447,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920087114,12,00,10,%  tma_dram_bound
   260.165609447,,,,,0,%  tma_pmm_bound
   260.165609447,16202246811,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400094886,17,00,4,%  tma_l3_bound
   260.165609447,,,,,6,%  tma_l2_bound
   260.165609447,29045516160,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240181209,23,00,,
   260.165609447,971343,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14741595704,22,00,,
   260.165609447,1579664350,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14009282515,21,00,,
