# start 2026-08-28T16:05:39.934585
    13.294312708,16982390236,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13256541343,19,00,,
    13.294312708,1793082800,,MEM_LOAD_RETIRED.FB_HIT,14316495794,21,00,,
    13.294312708,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15380333215,22,00,,
    13.294312708,73474384002,,CYCLE_ACTIVITY.STALLS_L3_MISS,15401190851,22,00,,
    13.294312708,140019490939,,CPU_CLK_UNHALTED.THREAD,15995174603,23,00,,
    13.294312708,1574203617,,MEM_LOAD_RETIRED.L1_MISS,15553824757,23,00,,
    13.294312708,517646574,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16979707027,25,00,,
    13.294312708,543288129,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18415533689,27,00,,
    13.294312708,148595,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19822646294,29,00,,
    13.294312708,456231625,,MEM_LOAD_RETIRED.L2_HIT,16305870406,24,00,,
    13.294312708,96830512195,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12103630638,18,00,4,%  tma_l1_bound
    13.294312708,139995731461,,CPU_CLK_UNHALTED.THREAD,12103630638,18,00,,
    13.294312708,103053010974,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12103630638,18,00,,
    13.294312708,992272890,,EXE_ACTIVITY.BOUND_ON_STORES,7723193116,11,00,0,%  tma_store_bound
    13.294312708,139987787899,,CPU_CLK_UNHALTED.THREAD,7723193116,11,00,,
    14.342218824,0,,sched:sched_move_numa,67066998644,100,00,,
    14.342218824,0,,sched:sched_swap_numa,67066998284,100,00,,
    14.342218824,0,,sched:sched_stick_numa,67067001646,100,00,,
    14.342218824,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6700554606,9,00,58,%  tma_dram_bound
    14.342218824,,,,,0,%  tma_pmm_bound
    14.342218824,87702339790,,CYCLE_ACTIVITY.STALLS_L2_MISS,10774605130,16,00,10,%  tma_l3_bound
    14.342218824,,,,,0,%  tma_l2_bound
    14.342218824,96845445606,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14854359254,22,00,,
    14.342218824,15440267,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12851454033,19,00,,
    14.342218824,16974003225,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13990052124,20,00,,
    14.342218824,1794044743,,MEM_LOAD_RETIRED.FB_HIT,15093485967,22,00,,
    14.342218824,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16122912593,24,00,,
    14.342218824,73439256311,,CYCLE_ACTIVITY.STALLS_L3_MISS,15908877017,23,00,,
    14.342218824,139992485745,,CPU_CLK_UNHALTED.THREAD,16287799573,24,00,,
    14.342218824,1571992886,,MEM_LOAD_RETIRED.L1_MISS,15503183319,23,00,,
    14.342218824,515199203,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16607504375,24,00,,
    14.342218824,542729355,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17726310049,26,00,,
    14.342218824,145666,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18896806232,28,00,,
    14.342218824,455795021,,MEM_LOAD_RETIRED.L2_HIT,15380569853,22,00,,
    14.342218824,96774347894,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11431940432,17,00,4,%  tma_l1_bound
    14.342218824,139970286307,,CPU_CLK_UNHALTED.THREAD,11431940432,17,00,,
    14.342218824,102952976618,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11431940432,17,00,,
    14.342218824,992962689,,EXE_ACTIVITY.BOUND_ON_STORES,7528691159,11,00,0,%  tma_store_bound
    14.342218824,139972891321,,CPU_CLK_UNHALTED.THREAD,7528691159,11,00,,
    15.391706357,0,,sched:sched_move_numa,67249199977,100,00,,
    15.391706357,0,,sched:sched_swap_numa,67249198704,100,00,,
    15.391706357,0,,sched:sched_stick_numa,67249200678,100,00,,
    15.391706357,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6531969815,9,00,58,%  tma_dram_bound
    15.391706357,,,,,0,%  tma_pmm_bound
    15.391706357,87924057113,,CYCLE_ACTIVITY.STALLS_L2_MISS,10392051611,15,00,10,%  tma_l3_bound
    15.391706357,,,,,0,%  tma_l2_bound
    15.391706357,97072015721,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14248292026,21,00,,
    15.391706357,15399978,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12196057696,18,00,,
    15.391706357,17013604527,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13289799811,19,00,,
    15.391706357,1795440129,,MEM_LOAD_RETIRED.FB_HIT,14418246231,21,00,,
    15.391706357,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15620936728,23,00,,
    15.391706357,73621044576,,CYCLE_ACTIVITY.STALLS_L3_MISS,15835249690,23,00,,
    15.391706357,140375234148,,CPU_CLK_UNHALTED.THREAD,16448211592,24,00,,
    15.391706357,1576088649,,MEM_LOAD_RETIRED.L1_MISS,15992763530,23,00,,
    15.391706357,516222739,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17368547407,25,00,,
    15.391706357,546000075,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18719160960,27,00,,
    15.391706357,153769,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19940860611,29,00,,
    15.391706357,456889545,,MEM_LOAD_RETIRED.L2_HIT,16119684584,23,00,,
    15.391706357,97086588497,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11717612201,17,00,4,%  tma_l1_bound
    15.391706357,140352166563,,CPU_CLK_UNHALTED.THREAD,11717612201,17,00,,
    15.391706357,103350760395,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11717612201,17,00,,
    15.391706357,992194032,,EXE_ACTIVITY.BOUND_ON_STORES,7435455556,11,00,0,%  tma_store_bound
    15.391706357,140351905758,,CPU_CLK_UNHALTED.THREAD,7435455556,11,00,,
    16.450219172,0,,sched:sched_move_numa,67662378776,100,00,,
    16.450219172,0,,sched:sched_swap_numa,67662378752,100,00,,
    16.450219172,0,,sched:sched_stick_numa,67662379430,100,00,,
    16.450219172,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6859992265,10,00,58,%  tma_dram_bound
    16.450219172,,,,,0,%  tma_pmm_bound
    16.450219172,88459431833,,CYCLE_ACTIVITY.STALLS_L2_MISS,10935757541,16,00,10,%  tma_l3_bound
    16.450219172,,,,,0,%  tma_l2_bound
    16.450219172,97661607532,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15015575125,22,00,,
    16.450219172,15478437,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12851836889,18,00,,
    16.450219172,17117894273,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13990077071,20,00,,
    16.450219172,1807223898,,MEM_LOAD_RETIRED.FB_HIT,15093300641,22,00,,
    16.450219172,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16122571002,23,00,,
    16.450219172,74061785385,,CYCLE_ACTIVITY.STALLS_L3_MISS,15908262214,23,00,,
    16.450219172,141232071016,,CPU_CLK_UNHALTED.THREAD,16287085337,24,00,,
    16.450219172,1587497973,,MEM_LOAD_RETIRED.L1_MISS,15502498311,22,00,,
    16.450219172,519928138,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16607084645,24,00,,
    16.450219172,549271024,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17736745193,26,00,,
    16.450219172,151462,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18994847988,28,00,,
    16.450219172,459476025,,MEM_LOAD_RETIRED.L2_HIT,15624640941,23,00,,
    16.450219172,97706172654,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11842460182,17,00,4,%  tma_l1_bound
    16.450219172,141221977089,,CPU_CLK_UNHALTED.THREAD,11842460182,17,00,,
    16.450219172,104006606508,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11842460182,17,00,,
    16.450219172,999978657,,EXE_ACTIVITY.BOUND_ON_STORES,7816419603,11,00,0,%  tma_store_bound
    16.450219172,141221798736,,CPU_CLK_UNHALTED.THREAD,7816419603,11,00,,
    17.498266828,0,,sched:sched_move_numa,67075481792,100,00,,
    17.498266828,0,,sched:sched_swap_numa,67075475531,100,00,,
    17.498266828,0,,sched:sched_stick_numa,67075472630,100,00,,
    17.498266828,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6508088362,9,00,58,%  tma_dram_bound
    17.498266828,,,,,0,%  tma_pmm_bound
    17.498266828,87692616729,,CYCLE_ACTIVITY.STALLS_L2_MISS,10356199433,15,00,10,%  tma_l3_bound
    17.498266828,,,,,0,%  tma_l2_bound
    17.498266828,96801065364,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14196311785,21,00,,
    17.498266828,15371738,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12140415690,18,00,,
    17.498266828,16972234284,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13241601893,19,00,,
    17.498266828,1793297793,,MEM_LOAD_RETIRED.FB_HIT,14382423580,21,00,,
    17.498266828,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15601410071,23,00,,
    17.498266828,73445137928,,CYCLE_ACTIVITY.STALLS_L3_MISS,15827217963,23,00,,
    17.498266828,140014159178,,CPU_CLK_UNHALTED.THREAD,16440819772,24,00,,
    17.498266828,1572951713,,MEM_LOAD_RETIRED.L1_MISS,15993582652,23,00,,
    17.498266828,514867060,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17369177650,25,00,,
    17.498266828,544410139,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18697235409,27,00,,
    17.498266828,155169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19888366683,29,00,,
    17.498266828,455677628,,MEM_LOAD_RETIRED.L2_HIT,16046698813,23,00,,
    17.498266828,96786944058,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11649664832,17,00,4,%  tma_l1_bound
    17.498266828,139984941987,,CPU_CLK_UNHALTED.THREAD,11649664832,17,00,,
    17.498266828,102978086917,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11649664832,17,00,,
    17.498266828,992585350,,EXE_ACTIVITY.BOUND_ON_STORES,7406223670,11,00,0,%  tma_store_bound
    17.498266828,139984215559,,CPU_CLK_UNHALTED.THREAD,7406223670,11,00,,
    18.546226856,0,,sched:sched_move_numa,67071968413,100,00,,
    18.546226856,0,,sched:sched_swap_numa,67071981678,100,00,,
    18.546226856,0,,sched:sched_stick_numa,67071979292,100,00,,
    18.546226856,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6883795731,10,00,58,%  tma_dram_bound
    18.546226856,,,,,0,%  tma_pmm_bound
    18.546226856,87763915311,,CYCLE_ACTIVITY.STALLS_L2_MISS,10939330329,16,00,10,%  tma_l3_bound
    18.546226856,,,,,0,%  tma_l2_bound
    18.546226856,96870247158,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14966683569,22,00,,
    18.546226856,15331852,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12669554293,18,00,,
    18.546226856,16966667155,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13607729724,20,00,,
    18.546226856,1791406896,,MEM_LOAD_RETIRED.FB_HIT,14564166744,21,00,,
    18.546226856,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15545046546,23,00,,
    18.546226856,73403556370,,CYCLE_ACTIVITY.STALLS_L3_MISS,15438271677,23,00,,
    18.546226856,139998713672,,CPU_CLK_UNHALTED.THREAD,15926333912,23,00,,
    18.546226856,1571113569,,MEM_LOAD_RETIRED.L1_MISS,15296602622,22,00,,
    18.546226856,514148126,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16476341760,24,00,,
    18.546226856,543970561,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17693031206,26,00,,
    18.546226856,146449,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18999175418,28,00,,
    18.546226856,455608641,,MEM_LOAD_RETIRED.L2_HIT,15676623110,23,00,,
    18.546226856,96858553279,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11910121973,17,00,4,%  tma_l1_bound
    18.546226856,139978413259,,CPU_CLK_UNHALTED.THREAD,11910121973,17,00,,
    18.546226856,103083670357,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11910121973,17,00,,
    18.546226856,992540721,,EXE_ACTIVITY.BOUND_ON_STORES,7845645680,11,00,0,%  tma_store_bound
    18.546226856,139977319488,,CPU_CLK_UNHALTED.THREAD,7845645680,11,00,,
    19.594202038,0,,sched:sched_move_numa,67057810260,100,00,,
    19.594202038,0,,sched:sched_swap_numa,67057789840,100,00,,
    19.594202038,0,,sched:sched_stick_numa,67057781845,100,00,,
    19.594202038,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6484478364,9,00,58,%  tma_dram_bound
    19.594202038,,,,,0,%  tma_pmm_bound
    19.594202038,87649054439,,CYCLE_ACTIVITY.STALLS_L2_MISS,10356935461,15,00,10,%  tma_l3_bound
    19.594202038,,,,,0,%  tma_l2_bound
    19.594202038,96761795059,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14265185276,21,00,,
    19.594202038,15312379,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12358580020,18,00,,
    19.594202038,16968483186,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13664506822,20,00,,
    19.594202038,1790930876,,MEM_LOAD_RETIRED.FB_HIT,14947708289,22,00,,
    19.594202038,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16199332084,24,00,,
    19.594202038,73423236822,,CYCLE_ACTIVITY.STALLS_L3_MISS,16305812056,24,00,,
    19.594202038,139969288486,,CPU_CLK_UNHALTED.THREAD,16769834906,25,00,,
    19.594202038,1572548897,,MEM_LOAD_RETIRED.L1_MISS,16034488344,23,00,,
    19.594202038,514964124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17165103522,25,00,,
    19.594202038,545028436,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18233744824,27,00,,
    19.594202038,161560,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19290485507,28,00,,
    19.594202038,455453986,,MEM_LOAD_RETIRED.L2_HIT,15511485314,23,00,,
    19.594202038,96801906505,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11440732073,17,00,4,%  tma_l1_bound
    19.594202038,139949205336,,CPU_CLK_UNHALTED.THREAD,11440732073,17,00,,
    19.594202038,103021813677,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11440732073,17,00,,
    19.594202038,989962263,,EXE_ACTIVITY.BOUND_ON_STORES,7388236392,11,00,0,%  tma_store_bound
    19.594202038,139948022786,,CPU_CLK_UNHALTED.THREAD,7388236392,11,00,,
    20.646291600,0,,sched:sched_move_numa,67342630211,100,00,,
    20.646291600,0,,sched:sched_swap_numa,67342653318,100,00,,
    20.646291600,0,,sched:sched_stick_numa,67342657245,100,00,,
    20.646291600,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6839164172,10,00,58,%  tma_dram_bound
    20.646291600,,,,,0,%  tma_pmm_bound
    20.646291600,87993162802,,CYCLE_ACTIVITY.STALLS_L2_MISS,10812671475,16,00,10,%  tma_l3_bound
    20.646291600,,,,,0,%  tma_l2_bound
    20.646291600,97156979672,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14738485541,21,00,,
    20.646291600,15452164,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12345132126,18,00,,
    20.646291600,17033626450,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13325886686,19,00,,
    20.646291600,1797637751,,MEM_LOAD_RETIRED.FB_HIT,14356492388,21,00,,
    20.646291600,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15416351439,22,00,,
    20.646291600,73714808285,,CYCLE_ACTIVITY.STALLS_L3_MISS,15396417084,22,00,,
    20.646291600,140573828771,,CPU_CLK_UNHALTED.THREAD,15916272240,23,00,,
    20.646291600,1579185446,,MEM_LOAD_RETIRED.L1_MISS,15425368106,22,00,,
    20.646291600,516749233,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16782925406,24,00,,
    20.646291600,546901094,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18202040686,27,00,,
    20.646291600,152577,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19637347820,29,00,,
    20.646291600,457731766,,MEM_LOAD_RETIRED.L2_HIT,16232492694,24,00,,
    20.646291600,97165561551,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12119223899,17,00,4,%  tma_l1_bound
    20.646291600,140548247197,,CPU_CLK_UNHALTED.THREAD,12119223899,17,00,,
    20.646291600,103380284470,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12119223899,17,00,,
    20.646291600,997095471,,EXE_ACTIVITY.BOUND_ON_STORES,7863739396,11,00,0,%  tma_store_bound
    20.646291600,140546940417,,CPU_CLK_UNHALTED.THREAD,7863739396,11,00,,
    21.694212309,0,,sched:sched_move_numa,67084446925,100,00,,
    21.694212309,0,,sched:sched_swap_numa,67084438974,100,00,,
    21.694212309,0,,sched:sched_stick_numa,67084437149,100,00,,
    21.694212309,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6548552616,9,00,58,%  tma_dram_bound
    21.694212309,,,,,0,%  tma_pmm_bound
    21.694212309,87706892016,,CYCLE_ACTIVITY.STALLS_L2_MISS,10511138130,15,00,10,%  tma_l3_bound
    21.694212309,,,,,0,%  tma_l2_bound
    21.694212309,96860215134,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14521209004,21,00,,
    21.694212309,15395705,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12702807764,18,00,,
    21.694212309,16979970252,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13953975936,20,00,,
    21.694212309,1792930666,,MEM_LOAD_RETIRED.FB_HIT,15155686967,22,00,,
    21.694212309,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16292614179,24,00,,
    21.694212309,73440724493,,CYCLE_ACTIVITY.STALLS_L3_MISS,16239783437,24,00,,
    21.694212309,140031720976,,CPU_CLK_UNHALTED.THREAD,16598537122,24,00,,
    21.694212309,1572162395,,MEM_LOAD_RETIRED.L1_MISS,15753976961,23,00,,
    21.694212309,514016282,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16818083931,25,00,,
    21.694212309,543763781,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17905299448,26,00,,
    21.694212309,151092,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19017644629,28,00,,
    21.694212309,456151053,,MEM_LOAD_RETIRED.L2_HIT,15436393842,23,00,,
    21.694212309,96798286565,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11424598372,17,00,4,%  tma_l1_bound
    21.694212309,140012976779,,CPU_CLK_UNHALTED.THREAD,11424598372,17,00,,
    21.694212309,103002616541,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11424598372,17,00,,
    21.694212309,995492860,,EXE_ACTIVITY.BOUND_ON_STORES,7380157054,11,00,0,%  tma_store_bound
    21.694212309,140010240125,,CPU_CLK_UNHALTED.THREAD,7380157054,11,00,,
    22.746264288,0,,sched:sched_move_numa,67316512700,100,00,,
    22.746264288,0,,sched:sched_swap_numa,67316509565,100,00,,
    22.746264288,0,,sched:sched_stick_numa,67316519609,100,00,,
    22.746264288,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6690603011,9,00,58,%  tma_dram_bound
    22.746264288,,,,,0,%  tma_pmm_bound
    22.746264288,88036406413,,CYCLE_ACTIVITY.STALLS_L2_MISS,10552789465,15,00,10,%  tma_l3_bound
    22.746264288,,,,,0,%  tma_l2_bound
    22.746264288,97190528874,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14409006379,21,00,,
    22.746264288,15450067,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12196541035,18,00,,
    22.746264288,17035085870,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13256552425,19,00,,
    22.746264288,1796311914,,MEM_LOAD_RETIRED.FB_HIT,14316642972,21,00,,
    22.746264288,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15415634775,22,00,,
    22.746264288,73685144460,,CYCLE_ACTIVITY.STALLS_L3_MISS,15476064117,22,00,,
    22.746264288,140515131903,,CPU_CLK_UNHALTED.THREAD,16109463423,23,00,,
    22.746264288,1577265553,,MEM_LOAD_RETIRED.L1_MISS,15722093837,23,00,,
    22.746264288,516358732,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17149425445,25,00,,
    22.746264288,545629852,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18550278851,27,00,,
    22.746264288,152963,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19918113076,29,00,,
    22.746264288,457171578,,MEM_LOAD_RETIRED.L2_HIT,16306952101,24,00,,
    22.746264288,97219151568,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12103705876,17,00,4,%  tma_l1_bound
    22.746264288,140496418304,,CPU_CLK_UNHALTED.THREAD,12103705876,17,00,,
    22.746264288,103502723936,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12103705876,17,00,,
    22.746264288,996402084,,EXE_ACTIVITY.BOUND_ON_STORES,7722523088,11,00,0,%  tma_store_bound
    22.746264288,140491288965,,CPU_CLK_UNHALTED.THREAD,7722523088,11,00,,
    23.794249804,0,,sched:sched_move_numa,66991223179,100,00,,
    23.794249804,0,,sched:sched_swap_numa,66991211213,100,00,,
    23.794249804,0,,sched:sched_stick_numa,66991191575,100,00,,
    23.794249804,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6701379845,10,00,58,%  tma_dram_bound
    23.794249804,,,,,0,%  tma_pmm_bound
    23.794249804,87488100053,,CYCLE_ACTIVITY.STALLS_L2_MISS,10775224711,16,00,10,%  tma_l3_bound
    23.794249804,,,,,0,%  tma_l2_bound
    23.794249804,96555728266,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14854932072,22,00,,
    23.794249804,15496640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12851532234,19,00,,
    23.794249804,16873240743,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13984230830,20,00,,
    23.794249804,1791977857,,MEM_LOAD_RETIRED.FB_HIT,15079580893,22,00,,
    23.794249804,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16095299397,24,00,,
    23.794249804,73178626131,,CYCLE_ACTIVITY.STALLS_L3_MISS,15868449174,23,00,,
    23.794249804,139831568516,,CPU_CLK_UNHALTED.THREAD,16239359806,24,00,,
    23.794249804,1572883059,,MEM_LOAD_RETIRED.L1_MISS,15452432122,23,00,,
    23.794249804,514323803,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16553055873,24,00,,
    23.794249804,543915255,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17677540665,26,00,,
    23.794249804,145582,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18860543707,28,00,,
    23.794249804,455243210,,MEM_LOAD_RETIRED.L2_HIT,15360535489,22,00,,
    23.794249804,96707272271,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11431571123,17,00,4,%  tma_l1_bound
    23.794249804,139815563515,,CPU_CLK_UNHALTED.THREAD,11431571123,17,00,,
    23.794249804,102907580850,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11431571123,17,00,,
    23.794249804,1021801460,,EXE_ACTIVITY.BOUND_ON_STORES,7529085048,11,00,0,%  tma_store_bound
    23.794249804,139817036034,,CPU_CLK_UNHALTED.THREAD,7529085048,11,00,,
    24.834242186,0,,sched:sched_move_numa,66529149899,100,00,,
    24.834242186,0,,sched:sched_swap_numa,66529150049,100,00,,
    24.834242186,0,,sched:sched_stick_numa,66529156032,100,00,,
    24.834242186,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6479947677,9,00,55,%  tma_dram_bound
    24.834242186,,,,,0,%  tma_pmm_bound
    24.834242186,81916258803,,CYCLE_ACTIVITY.STALLS_L2_MISS,10319745091,15,00,9,%  tma_l3_bound
    24.834242186,,,,,0,%  tma_l2_bound
    24.834242186,91237789499,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14159839393,21,00,,
    24.834242186,16886293,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12119863620,18,00,,
    24.834242186,15541006350,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13238848102,19,00,,
    24.834242186,1828134802,,MEM_LOAD_RETIRED.FB_HIT,14395662182,21,00,,
    24.834242186,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15627970718,23,00,,
    24.834242186,69024739515,,CYCLE_ACTIVITY.STALLS_L3_MISS,15866839737,23,00,,
    24.834242186,138876511541,,CPU_CLK_UNHALTED.THREAD,16488114955,24,00,,
    24.834242186,1689070236,,MEM_LOAD_RETIRED.L1_MISS,16002162591,24,00,,
    24.834242186,499840335,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17245771604,25,00,,
    24.834242186,523332599,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18416516857,27,00,,
    24.834242186,816709,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19470475009,29,00,,
    24.834242186,604606744,,MEM_LOAD_RETIRED.L2_HIT,15571785459,23,00,,
    24.834242186,91211061302,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11413045078,17,00,5,%  tma_l1_bound
    24.834242186,138848658998,,CPU_CLK_UNHALTED.THREAD,11413045078,17,00,,
    24.834242186,98391064040,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11413045078,17,00,,
    24.834242186,1627363936,,EXE_ACTIVITY.BOUND_ON_STORES,7379944672,11,00,1,%  tma_store_bound
    24.834242186,138847822658,,CPU_CLK_UNHALTED.THREAD,7379944672,11,00,,
    25.870268700,0,,sched:sched_move_numa,66309482330,100,00,,
    25.870268700,0,,sched:sched_swap_numa,66309487012,100,00,,
    25.870268700,0,,sched:sched_stick_numa,66309486001,100,00,,
    25.870268700,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6556327271,9,00,55,%  tma_dram_bound
    25.870268700,,,,,0,%  tma_pmm_bound
    25.870268700,81643322252,,CYCLE_ACTIVITY.STALLS_L2_MISS,10396564419,15,00,9,%  tma_l3_bound
    25.870268700,,,,,0,%  tma_l2_bound
    25.870268700,90936243939,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14236534058,21,00,,
    25.870268700,16854534,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12128472096,18,00,,
    25.870268700,15485657411,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200368641,19,00,,
    25.870268700,1820899598,,MEM_LOAD_RETIRED.FB_HIT,14280169440,21,00,,
    25.870268700,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360077558,23,00,,
    25.870268700,68743662441,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360055472,23,00,,
    25.870268700,138406997423,,CPU_CLK_UNHALTED.THREAD,15839929353,23,00,,
    25.870268700,1682054466,,MEM_LOAD_RETIRED.L1_MISS,15280771622,23,00,,
    25.870268700,497625905,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16616947804,25,00,,
