time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T17:57:52.545015,393132572,389454756,389615588,196,459256,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194102384,1647564,100,79968,1039644,6908,197382624,195352372,2030252,96,379288,1201640,8412
2026-08-18T17:57:53.045963,393132572,389454296,389615136,196,459272,2241284,15300,34359738367,267540,16368,6904,9464,108,195749948,194102384,1647564,100,79940,1039644,6908,197382624,195351912,2030712,96,379332,1201640,8392
2026-08-18T17:57:53.546723,393132572,389454324,389615164,196,459268,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194102384,1647564,100,79912,1039644,6908,197382624,195351940,2030684,96,379356,1201640,8412
2026-08-18T17:57:54.047676,393132572,389454660,389615560,204,459112,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194102392,1647556,100,80012,1039644,6908,197382624,195352268,2030356,104,379100,1201640,8412
2026-08-18T17:57:54.548427,393132572,389454660,389615560,204,459260,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194102392,1647556,100,79996,1039644,6908,197382624,195352268,2030356,104,379264,1201640,8412
2026-08-18T17:57:55.049397,393132572,389454684,389615584,204,459348,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194102444,1647504,100,79996,1039644,6908,197382624,195352240,2030384,104,379352,1201640,8412
2026-08-18T17:57:55.550193,393132572,389454836,389615744,204,459532,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194102488,1647460,100,80044,1039644,6908,197382624,195352348,2030276,104,379488,1201640,8412
2026-08-18T17:57:56.051179,393132572,389455740,389616664,212,459340,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194102936,1647012,108,80332,1039644,6908,197382624,195352804,2029820,104,379008,1201640,8412
2026-08-18T17:57:56.551926,393132572,389455816,389616740,212,459488,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194102936,1647012,108,80312,1039644,6908,197382624,195352880,2029744,104,379176,1201640,8412
2026-08-18T17:57:57.052874,393132572,389455116,389616040,212,459252,2241284,15288,34359738367,267492,16368,6904,9464,108,195749948,194102564,1647384,108,80304,1039644,6908,197382624,195352552,2030072,104,378948,1201640,8380
2026-08-18T17:57:57.553626,393132572,389455208,389616140,212,459576,2241284,15404,34359738367,267476,16368,6904,9464,108,195749948,194102312,1647636,108,80436,1039644,7024,197382624,195352896,2029728,104,379140,1201640,8380
2026-08-18T17:57:58.054624,393132572,389456260,389617184,212,459348,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194102388,1647560,108,80460,1039644,7024,197382624,195353872,2028752,104,378888,1201640,8296
2026-08-18T17:57:58.555547,393132572,389456512,389617436,100,459480,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194102388,1647560,48,80424,1039644,7024,197382624,195354124,2028500,52,379056,1201640,8296
2026-08-18T17:57:59.056521,393132572,389456300,389617224,104,459348,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194102744,1647204,52,80184,1039644,6920,197382624,195353556,2029068,52,379164,1201640,8400
2026-08-18T17:57:59.557284,393132572,389456472,389617396,104,459512,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194102744,1647204,52,80148,1039644,6920,197382624,195353728,2028896,52,379364,1201640,8400
2026-08-18T17:58:00.058243,393132572,389456632,389617560,116,459340,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194102764,1647184,52,80080,1039644,6908,197382624,195353868,2028756,64,379260,1201640,8412
2026-08-18T17:58:00.558998,393132572,389457044,389617972,116,459500,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194102764,1647184,52,80064,1039644,6908,197382624,195354280,2028344,64,379436,1201640,8412
2026-08-18T17:58:01.059964,393132572,389458416,389619344,116,459344,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194103180,1646768,52,80072,1039644,6908,197382624,195355236,2027388,64,379272,1201640,8412
2026-08-18T17:58:01.560717,393132572,389458464,389619392,152,459624,2241284,15440,34359738367,267460,16368,6904,9464,108,195749948,194103180,1646768,80,80200,1039644,7028,197382624,195355284,2027340,72,379424,1201640,8412
2026-08-18T17:58:02.061681,393132572,389458124,389619100,152,459324,2241284,15312,34359738367,267492,16368,6904,9464,108,195749948,194102896,1647052,80,80208,1039644,7028,197382624,195355228,2027396,72,379116,1201640,8284
2026-08-18T17:58:02.562440,393132572,389458188,389619188,152,459480,2241284,15312,34359738367,267460,16368,6904,9464,108,195749948,194102912,1647036,80,80208,1039644,7028,197382624,195355276,2027348,72,379272,1201640,8284
2026-08-18T17:58:03.063398,393132572,389457336,389618336,156,459328,2241284,15312,34359738367,267492,16368,6904,9464,108,195749948,194103208,1646740,80,80084,1039644,6912,197382624,195354128,2028496,76,379244,1201640,8400
2026-08-18T17:58:03.564151,393132572,389457464,389618464,156,459476,2241284,15312,34359738367,267476,16368,6904,9464,108,195749948,194103208,1646740,80,80084,1039644,6912,197382624,195354256,2028368,76,379392,1201640,8400
2026-08-18T17:58:04.065103,393132572,389458660,389619660,156,459360,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194103552,1646396,80,80116,1039644,6908,197382624,195355108,2027516,76,379244,1201640,8412
2026-08-18T17:58:04.565856,393132572,389458660,389619660,156,459520,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194103552,1646396,80,80112,1039644,6908,197382624,195355108,2027516,76,379408,1201640,8412
2026-08-18T17:58:05.066861,393132572,389458116,389619116,156,459288,2241284,15300,34359738367,267540,16368,6904,9464,108,195749948,194103752,1646196,80,80108,1039644,6908,197382624,195354364,2028260,76,379180,1201640,8392
2026-08-18T17:58:05.567602,393132572,389458260,389619260,156,459456,2241284,15300,34359738367,267508,16368,6904,9464,108,195749948,194103752,1646196,80,80108,1039644,6908,197382624,195354508,2028116,76,379348,1201640,8392
2026-08-18T17:58:06.068574,393132572,389458272,389619280,164,458880,2241284,15092,34359738367,267556,16368,6904,9464,108,195749948,194103956,1645992,80,80108,1039644,6908,197382624,195354316,2028308,84,378772,1201640,8184
2026-08-18T17:58:06.569315,393132572,389457544,389618552,164,459316,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194103956,1645992,80,80160,1039644,6908,197382624,195353588,2029036,84,379156,1201640,8412
2026-08-18T17:58:07.070286,393132572,389458876,389619888,180,459296,2241284,15304,34359738367,267540,16368,6904,9464,108,195749948,194105176,1644772,80,80176,1039644,6908,197382624,195353700,2028924,100,379120,1201640,8396
2026-08-18T17:58:07.571083,393132572,389458924,389619936,184,459392,2241284,15304,34359738367,267508,16368,6904,9464,108,195749948,194105176,1644772,84,80176,1039644,6908,197382624,195353748,2028876,100,379216,1201640,8396
2026-08-18T17:58:08.072030,393132572,389458376,389619408,128,459296,2241284,15300,34359738367,267508,16368,6904,9464,108,195749948,194105176,1644772,64,80172,1039644,6908,197382624,195353200,2029424,64,379124,1201640,8392
2026-08-18T17:58:08.572791,393132572,389457908,389618940,132,459148,2241284,15216,34359738367,267460,16368,6904,9464,108,195749948,194104420,1645528,68,80612,1039644,7032,197382624,195353488,2029136,64,378536,1201640,8184
2026-08-18T17:58:09.073765,393132572,389457620,389618652,136,459300,2241284,15300,34359738367,267508,16368,6904,9464,108,195749948,194104428,1645520,68,80636,1039644,7032,197382624,195353192,2029432,68,378664,1201640,8268
2026-08-18T17:58:09.574533,393132572,389457932,389618964,136,459456,2241284,15300,34359738367,267476,16368,6904,9464,108,195749948,194104428,1645520,68,80616,1039644,7032,197382624,195353504,2029120,68,378840,1201640,8268
2026-08-18T17:58:10.075487,393132572,389458224,389619308,136,459356,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194104552,1645396,68,80500,1039644,6924,197382624,195353672,2028952,68,378856,1201640,8396
2026-08-18T17:58:10.576233,393132572,389457944,389619028,136,459276,2241284,15320,34359738367,267460,16368,6904,9464,108,195749948,194104552,1645396,68,80480,1039644,6908,197382624,195353392,2029232,68,378796,1201640,8412
2026-08-18T17:58:11.077205,393132572,389458584,389619668,52,459364,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194104560,1645388,16,80256,1039644,6908,197382624,195354024,2028600,36,379108,1201640,8412
2026-08-18T17:58:11.577985,393132572,389458248,389619332,52,459272,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194104560,1645388,16,80228,1039644,6908,197382624,195353688,2028936,36,379044,1201640,8412
2026-08-18T17:58:12.078982,393132572,389457840,389618984,100,459312,2241284,15304,34359738367,267492,16368,6904,9464,108,195749948,194104788,1645160,44,80228,1039644,6908,197382624,195353052,2029572,56,379084,1201640,8396
2026-08-18T17:58:12.579740,393132572,389457840,389618984,100,459460,2241284,15304,34359738367,267460,16368,6904,9464,108,195749948,194104788,1645160,44,80228,1039644,6908,197382624,195353052,2029572,56,379232,1201640,8396
2026-08-18T17:58:13.080724,393132572,389458904,389620048,108,459292,2241284,15300,34359738367,267492,16368,6904,9464,108,195749948,194105084,1644864,52,80228,1039644,6908,197382624,195353820,2028804,56,379064,1201640,8392
2026-08-18T17:58:13.581654,393132572,389459048,389620192,108,459260,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194105084,1644864,52,80208,1039644,6908,197382624,195353964,2028660,56,379052,1201640,8412
2026-08-18T17:58:14.082639,393132572,389460380,389621544,108,459364,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194105112,1644836,52,80372,1039644,6908,197382624,195355268,2027356,56,378992,1201640,8412
2026-08-18T17:58:14.583393,393132572,389460680,389621844,108,459480,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194105112,1644836,52,80412,1039644,6908,197382624,195355568,2027056,56,379068,1201640,8412
2026-08-18T17:58:15.084344,393132572,389460736,389621908,108,459300,2241284,15300,34359738367,267524,16368,6904,9464,108,195749948,194105364,1644584,52,80296,1039644,6908,197382624,195355372,2027252,56,379004,1201640,8392
2026-08-18T17:58:15.585111,393132572,389460736,389621908,108,459448,2241284,15300,34359738367,267508,16368,6904,9464,108,195749948,194105364,1644584,52,80276,1039644,6908,197382624,195355372,2027252,56,379172,1201640,8392
2026-08-18T17:58:16.086108,393132572,389460560,389621748,108,459352,2241284,15316,34359738367,267540,16368,6904,9464,108,195749948,194105368,1644580,52,80308,1039644,6908,197382624,195355192,2027432,56,379044,1201640,8408
2026-08-18T17:58:16.587066,393132572,389460560,389621748,108,459500,2241284,15316,34359738367,267508,16368,6904,9464,108,195749948,194105368,1644580,52,80304,1039644,6908,197382624,195355192,2027432,56,379196,1201640,8408
2026-08-18T17:58:17.088060,393132572,389461396,389622612,112,459376,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194105484,1644464,56,80408,1039644,6908,197382624,195355912,2026712,56,378968,1201640,8412
2026-08-18T17:58:17.588804,393132572,389461564,389622780,112,459516,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194105484,1644464,56,80412,1039644,6908,197382624,195356080,2026544,56,379104,1201640,8412
2026-08-18T17:58:18.089591,393132572,389461016,389622232,128,459368,2241284,15320,34359738367,267540,16368,6904,9464,108,195749948,194105792,1644156,64,80552,1039644,6908,197382624,195355224,2027400,64,378816,1201640,8412
2026-08-18T17:58:18.590524,393132572,389460856,389622072,128,459352,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194105856,1644092,64,80472,1039644,6908,197382624,195355000,2027624,64,378880,1201640,8412
2026-08-18T17:58:19.091494,393132572,389459168,389620384,128,459304,2241284,15300,34359738367,267524,16368,6904,9464,108,195749948,194105604,1644344,64,80612,1039644,6908,197382624,195353564,2029060,64,378692,1201640,8392
2026-08-18T17:58:19.592248,393132572,389459168,389620384,128,459452,2241284,15300,34359738367,267508,16368,6904,9464,108,195749948,194105604,1644344,64,80576,1039644,6908,197382624,195353564,2029060,64,378876,1201640,8392
2026-08-18T17:58:20.093219,393132572,389458796,389620052,128,459368,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194105608,1644340,64,80500,1039644,6908,197382624,195353188,2029436,64,378868,1201640,8412
2026-08-18T17:58:20.593979,393132572,389458796,389620052,128,459516,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194105608,1644340,64,80492,1039644,6908,197382624,195353188,2029436,64,379024,1201640,8412
2026-08-18T17:58:21.094991,393132572,389459028,389620284,128,459372,2241284,15320,34359738367,267524,16368,6904,9464,108,195749948,194105620,1644328,64,80492,1039644,6908,197382624,195353408,2029216,64,378880,1201640,8412
2026-08-18T17:58:21.595944,393132572,389459348,389620604,128,459516,2241284,15320,34359738367,267492,16368,6904,9464,108,195749948,194105688,1644260,64,80492,1039644,6908,197382624,195353660,2028964,64,379024,1201640,8412
2026-08-18T17:58:22.096719,393132572,389463684,389624940,128,459128,2241284,15308,34359738367,267476,16368,6904,9464,108,195749948,194106332,1643616,64,80712,1039644,7124,197382624,195357352,2025272,64,378416,1201640,8184
2026-08-18T17:58:22.597490,393132572,389463944,389625200,128,459268,2241284,15308,34359738367,267444,16368,6904,9464,108,195749948,194106592,1643356,64,80692,1039644,7124,197382624,195357352,2025272,64,378576,1201640,8184
2026-08-18T17:58:23.098454,393132572,389461952,389623208,136,459256,2241284,15276,34359738367,267476,16368,6904,9464,108,195749948,194106616,1643332,72,80600,1039644,7092,197382624,195355336,2027288,64,378656,1201640,8184
2026-08-18T17:58:23.599220,393132572,389462348,389623608,136,459388,2241284,15276,34359738367,267460,16368,6904,9464,108,195749948,194106616,1643332,72,80616,1039644,7092,197382624,195355732,2026892,64,378772,1201640,8184
2026-08-18T17:58:24.100214,393132572,389463032,389624292,148,459304,2241284,15300,34359738367,267492,16368,6904,9464,108,195749948,194106616,1643332,72,80456,1039644,6912,197382624,195356416,2026208,76,378848,1201640,8388
2026-08-18T17:58:24.601206,393132572,389463064,389624324,148,459276,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194106616,1643332,72,80428,1039644,6908,197382624,195356448,2026176,76,378848,1201640,8412
2026-08-18T17:58:25.102188,393132572,389463024,389624284,148,459352,2241284,15312,34359738367,267476,16368,6904,9464,108,195749948,194106352,1643596,72,80432,1039644,6908,197382624,195356672,2025952,76,378920,1201640,8404
2026-08-18T17:58:25.603134,393132572,389463276,389624536,148,459192,2241284,15200,34359738367,267460,16368,6904,9464,108,195749948,194106352,1643596,72,80400,1039644,6908,197382624,195356924,2025700,76,378792,1201640,8292
2026-08-18T17:58:26.104134,393132572,389463336,389624596,152,459320,2241284,15308,34359738367,267508,16368,6904,9464,108,195749948,194106176,1643772,76,80492,1039644,7028,197382624,195357160,2025464,76,378828,1201640,8280
2026-08-18T17:58:26.604913,393132572,389463336,389624596,152,459288,2241284,15320,34359738367,267460,16368,6904,9464,108,195749948,194106176,1643772,76,80396,1039644,6920,197382624,195357160,2025464,76,378892,1201640,8400
2026-08-18T17:58:27.105891,393132572,389463456,389624716,152,459376,2241284,15320,34359738367,267508,16368,6904,9464,108,195749948,194106440,1643508,76,80408,1039644,6920,197382624,195357016,2025608,76,378968,1201640,8400
2026-08-18T17:58:27.606863,393132572,389463540,389624800,152,459560,2241284,15320,34359738367,267476,16368,6904,9464,108,195749948,194106484,1643464,76,80432,1039644,6920,197382624,195357056,2025568,76,379128,1201640,8400
2026-08-18T17:58:28.107827,393132572,389463464,389624700,152,459324,2241284,15304,34359738367,267524,16368,6904,9464,108,195749948,194107004,1642944,76,80432,1039644,6908,197382624,195356460,2026164,76,378892,1201640,8396
2026-08-18T17:58:28.608586,393132572,389463464,389624700,152,459472,2241284,15304,34359738367,267476,16368,6904,9464,108,195749948,194107004,1642944,76,80428,1039644,6908,197382624,195356460,2026164,76,379044,1201640,8396
