# start 2026-08-20T09:26:06.097043
   144.258747478,0,,sched:sched_stick_numa,65178887198,100,00,,
   145.274882093,0,,sched:sched_move_numa,64975005225,100,00,,
   145.274882093,0,,sched:sched_swap_numa,64974990040,100,00,,
   145.274882093,0,,sched:sched_stick_numa,64975003705,100,00,,
   146.291724030,0,,sched:sched_move_numa,64966159473,100,00,,
   146.291724030,0,,sched:sched_swap_numa,64966160954,100,00,,
   146.291724030,0,,sched:sched_stick_numa,64966156316,100,00,,
   147.307022121,0,,sched:sched_move_numa,65062962837,100,00,,
   147.307022121,0,,sched:sched_swap_numa,65062957080,100,00,,
   147.307022121,0,,sched:sched_stick_numa,65062955039,100,00,,
   148.323372894,0,,sched:sched_move_numa,64977021541,100,00,,
   148.323372894,0,,sched:sched_swap_numa,64977036551,100,00,,
   148.323372894,0,,sched:sched_stick_numa,64977038308,100,00,,
   149.339067599,0,,sched:sched_move_numa,65048505581,100,00,,
   149.339067599,0,,sched:sched_swap_numa,65048498960,100,00,,
   149.339067599,0,,sched:sched_stick_numa,65048506822,100,00,,
   150.355374017,0,,sched:sched_move_numa,64970167261,100,00,,
   150.355374017,0,,sched:sched_swap_numa,64970176993,100,00,,
   150.355374017,0,,sched:sched_stick_numa,64970164504,100,00,,
   151.370768058,0,,sched:sched_move_numa,65053863446,100,00,,
   151.370768058,0,,sched:sched_swap_numa,65053852481,100,00,,
   151.370768058,0,,sched:sched_stick_numa,65053859060,100,00,,
   152.387267159,0,,sched:sched_move_numa,64993774832,100,00,,
   152.387267159,0,,sched:sched_swap_numa,64993789444,100,00,,
   152.387267159,0,,sched:sched_stick_numa,64993801679,100,00,,
   153.402782803,0,,sched:sched_move_numa,65068202331,100,00,,
   153.402782803,0,,sched:sched_swap_numa,65068196049,100,00,,
   153.402782803,0,,sched:sched_stick_numa,65068184915,100,00,,
   154.419458257,0,,sched:sched_move_numa,64976774675,100,00,,
   154.419458257,0,,sched:sched_swap_numa,64976782376,100,00,,
   154.419458257,0,,sched:sched_stick_numa,64976783592,100,00,,
   155.434559516,0,,sched:sched_move_numa,64614351623,100,00,,
   155.434559516,0,,sched:sched_swap_numa,64614065389,100,00,,
   155.434559516,0,,sched:sched_stick_numa,64613918132,100,00,,
   156.437769327,0,,sched:sched_move_numa,64203446639,100,00,,
   156.437769327,0,,sched:sched_swap_numa,64203455771,100,00,,
   156.437769327,0,,sched:sched_stick_numa,64203452321,100,00,,
   157.441026405,0,,sched:sched_move_numa,64208907369,100,00,,
   157.441026405,0,,sched:sched_swap_numa,64208899438,100,00,,
   157.441026405,0,,sched:sched_stick_numa,64208923034,100,00,,
   158.448010594,0,,sched:sched_move_numa,64680019915,100,00,,
   158.448010594,0,,sched:sched_swap_numa,64680274208,100,00,,
   158.448010594,0,,sched:sched_stick_numa,64680385471,100,00,,
   159.459640521,0,,sched:sched_move_numa,64908451085,100,00,,
   159.459640521,0,,sched:sched_swap_numa,64908446006,100,00,,
   159.459640521,0,,sched:sched_stick_numa,64908444865,100,00,,
   160.475029811,0,,sched:sched_move_numa,64882557050,100,00,,
   160.475029811,0,,sched:sched_swap_numa,64882553980,100,00,,
   160.475029811,0,,sched:sched_stick_numa,64882561148,100,00,,
   161.489682529,0,,sched:sched_move_numa,64953614280,100,00,,
   161.489682529,0,,sched:sched_swap_numa,64953604910,100,00,,
   161.489682529,0,,sched:sched_stick_numa,64953599361,100,00,,
   162.504015263,0,,sched:sched_move_numa,64873031494,100,00,,
   162.504015263,0,,sched:sched_swap_numa,64873043585,100,00,,
   162.504015263,0,,sched:sched_stick_numa,64873049401,100,00,,
   163.516024916,0,,sched:sched_move_numa,64975429486,100,00,,
   163.516024916,0,,sched:sched_swap_numa,64975439358,100,00,,
   163.516024916,0,,sched:sched_stick_numa,64975429819,100,00,,
   164.531486392,0,,sched:sched_move_numa,64864070910,100,00,,
   164.531486392,0,,sched:sched_swap_numa,64864060189,100,00,,
   164.531486392,0,,sched:sched_stick_numa,64864059397,100,00,,
   165.546394690,0,,sched:sched_move_numa,64916316456,100,00,,
   165.546394690,0,,sched:sched_swap_numa,64916309650,100,00,,
   165.546394690,0,,sched:sched_stick_numa,64916312254,100,00,,
   166.561683877,0,,sched:sched_move_numa,64908693202,100,00,,
   166.561683877,0,,sched:sched_swap_numa,64908698064,100,00,,
   166.561683877,0,,sched:sched_stick_numa,64908691065,100,00,,
   167.573385153,0,,sched:sched_move_numa,64885244608,100,00,,
   167.573385153,0,,sched:sched_swap_numa,64885256651,100,00,,
   167.573385153,0,,sched:sched_stick_numa,64885270403,100,00,,
   168.587270652,0,,sched:sched_move_numa,64985861958,100,00,,
   168.587270652,0,,sched:sched_swap_numa,64985853154,100,00,,
   168.587270652,0,,sched:sched_stick_numa,64985835167,100,00,,
   169.603441081,0,,sched:sched_move_numa,64855865788,100,00,,
   169.603441081,0,,sched:sched_swap_numa,64855867992,100,00,,
   169.603441081,0,,sched:sched_stick_numa,64855875207,100,00,,
   170.617827665,0,,sched:sched_move_numa,64964967821,100,00,,
   170.617827665,0,,sched:sched_swap_numa,64964963327,100,00,,
   170.617827665,0,,sched:sched_stick_numa,64964981847,100,00,,
   171.633351549,0,,sched:sched_move_numa,64909625309,100,00,,
   171.633351549,0,,sched:sched_swap_numa,64909614740,100,00,,
   171.633351549,0,,sched:sched_stick_numa,64909595757,100,00,,
   172.648012912,0,,sched:sched_move_numa,64905701692,100,00,,
   172.648012912,0,,sched:sched_swap_numa,64905726133,100,00,,
   172.648012912,0,,sched:sched_stick_numa,64905723706,100,00,,
   173.659498249,0,,sched:sched_move_numa,64886200966,100,00,,
   173.659498249,0,,sched:sched_swap_numa,64886185008,100,00,,
   173.659498249,0,,sched:sched_stick_numa,64886196671,100,00,,
   174.674761390,0,,sched:sched_move_numa,64891307335,100,00,,
   174.674761390,0,,sched:sched_swap_numa,64891302999,100,00,,
   174.674761390,0,,sched:sched_stick_numa,64891291646,100,00,,
   175.690036562,0,,sched:sched_move_numa,64972624722,100,00,,
   175.690036562,0,,sched:sched_swap_numa,64972601041,100,00,,
   175.690036562,0,,sched:sched_stick_numa,64972599521,100,00,,
   176.704016806,0,,sched:sched_move_numa,64854231357,100,00,,
   176.704016806,0,,sched:sched_swap_numa,64854223888,100,00,,
   176.704016806,0,,sched:sched_stick_numa,64854222575,100,00,,
   177.715661866,0,,sched:sched_move_numa,64929447519,100,00,,
   177.715661866,0,,sched:sched_swap_numa,64929466605,100,00,,
   177.715661866,0,,sched:sched_stick_numa,64929470622,100,00,,
   178.731105454,0,,sched:sched_move_numa,64821686157,100,00,,
   178.731105454,0,,sched:sched_swap_numa,64821672419,100,00,,
   178.731105454,0,,sched:sched_stick_numa,64821669689,100,00,,
   179.745247066,0,,sched:sched_move_numa,64944042321,100,00,,
   179.745247066,0,,sched:sched_swap_numa,64944043315,100,00,,
   179.745247066,0,,sched:sched_stick_numa,64944046101,100,00,,
   180.757177065,0,,sched:sched_move_numa,64850644385,100,00,,
   180.757177065,0,,sched:sched_swap_numa,64850646232,100,00,,
   180.757177065,0,,sched:sched_stick_numa,64850640111,100,00,,
   181.771246658,0,,sched:sched_move_numa,64889725474,100,00,,
   181.771246658,0,,sched:sched_swap_numa,64889730974,100,00,,
   181.771246658,0,,sched:sched_stick_numa,64889744872,100,00,,
   182.785932925,0,,sched:sched_move_numa,64901985875,100,00,,
   182.785932925,0,,sched:sched_swap_numa,64901979167,100,00,,
   182.785932925,0,,sched:sched_stick_numa,64901973541,100,00,,
   183.801644408,0,,sched:sched_move_numa,64886967000,100,00,,
   183.801644408,0,,sched:sched_swap_numa,64886972372,100,00,,
   183.801644408,0,,sched:sched_stick_numa,64886970728,100,00,,
   184.816013436,0,,sched:sched_move_numa,64902024877,100,00,,
   184.816013436,0,,sched:sched_swap_numa,64902024178,100,00,,
   184.816013436,0,,sched:sched_stick_numa,64902022999,100,00,,
   185.827063976,0,,sched:sched_move_numa,64849071151,100,00,,
   185.827063976,0,,sched:sched_swap_numa,64849066909,100,00,,
   185.827063976,0,,sched:sched_stick_numa,64849074614,100,00,,
   186.842155746,0,,sched:sched_move_numa,64858139291,100,00,,
   186.842155746,0,,sched:sched_swap_numa,64858135382,100,00,,
   186.842155746,0,,sched:sched_stick_numa,64858119735,100,00,,
   187.853619290,0,,sched:sched_move_numa,64861513819,100,00,,
   187.853619290,0,,sched:sched_swap_numa,64861532458,100,00,,
   187.853619290,0,,sched:sched_stick_numa,64861547838,100,00,,
   188.867048259,0,,sched:sched_move_numa,64910937414,100,00,,
   188.867048259,0,,sched:sched_swap_numa,64910918356,100,00,,
   188.867048259,0,,sched:sched_stick_numa,64910909624,100,00,,
   189.882558176,0,,sched:sched_move_numa,64884279899,100,00,,
   189.882558176,0,,sched:sched_swap_numa,64884281503,100,00,,
   189.882558176,0,,sched:sched_stick_numa,64884282353,100,00,,
   190.897665647,0,,sched:sched_move_numa,64882564962,100,00,,
   190.897665647,0,,sched:sched_swap_numa,64882564388,100,00,,
   190.897665647,0,,sched:sched_stick_numa,64882564792,100,00,,
   191.912012643,0,,sched:sched_move_numa,64897830675,100,00,,
   191.912012643,0,,sched:sched_swap_numa,64897832199,100,00,,
   191.912012643,0,,sched:sched_stick_numa,64897829173,100,00,,
   192.923062790,0,,sched:sched_move_numa,64847449760,100,00,,
   192.923062790,0,,sched:sched_swap_numa,64847448289,100,00,,
   192.923062790,0,,sched:sched_stick_numa,64847451502,100,00,,
   193.938143267,0,,sched:sched_move_numa,64857500768,100,00,,
   193.938143267,0,,sched:sched_swap_numa,64857502177,100,00,,
   193.938143267,0,,sched:sched_stick_numa,64857507494,100,00,,
   194.949512136,0,,sched:sched_move_numa,64859842849,100,00,,
   194.949512136,0,,sched:sched_swap_numa,64859851284,100,00,,
   194.949512136,0,,sched:sched_stick_numa,64859843917,100,00,,
   195.962961964,0,,sched:sched_move_numa,64912688584,100,00,,
   195.962961964,0,,sched:sched_swap_numa,64912698130,100,00,,
   195.962961964,0,,sched:sched_stick_numa,64912702097,100,00,,
   196.978560173,0,,sched:sched_move_numa,64866696204,100,00,,
   196.978560173,0,,sched:sched_swap_numa,64866688048,100,00,,
   196.978560173,0,,sched:sched_stick_numa,64866689844,100,00,,
   197.993478471,0,,sched:sched_move_numa,64902227486,100,00,,
   197.993478471,0,,sched:sched_swap_numa,64902223761,100,00,,
   197.993478471,0,,sched:sched_stick_numa,64902221563,100,00,,
   199.004027886,0,,sched:sched_move_numa,64895675943,100,00,,
   199.004027886,0,,sched:sched_swap_numa,64895673365,100,00,,
   199.004027886,0,,sched:sched_stick_numa,64895664111,100,00,,
   200.019288453,0,,sched:sched_move_numa,64810083485,100,00,,
   200.019288453,0,,sched:sched_swap_numa,64810092131,100,00,,
   200.019288453,0,,sched:sched_stick_numa,64810105256,100,00,,
   201.033665155,0,,sched:sched_move_numa,64907853181,100,00,,
   201.033665155,0,,sched:sched_swap_numa,64907833987,100,00,,
   201.033665155,0,,sched:sched_stick_numa,64907834573,100,00,,
   202.048042687,0,,sched:sched_move_numa,64850723770,100,00,,
   202.048042687,0,,sched:sched_swap_numa,64850736284,100,00,,
   202.048042687,0,,sched:sched_stick_numa,64850727916,100,00,,
   203.059175993,0,,sched:sched_move_numa,64849713700,100,00,,
   203.059175993,0,,sched:sched_swap_numa,64849723710,100,00,,
   203.059175993,0,,sched:sched_stick_numa,64849722595,100,00,,
   204.074286984,0,,sched:sched_move_numa,64861108651,100,00,,
   204.074286984,0,,sched:sched_swap_numa,64861099951,100,00,,
   204.074286984,0,,sched:sched_stick_numa,64861104183,100,00,,
   205.085709729,0,,sched:sched_move_numa,64863241233,100,00,,
   205.085709729,0,,sched:sched_swap_numa,64863247840,100,00,,
   205.085709729,0,,sched:sched_stick_numa,64863246476,100,00,,
   206.099141585,0,,sched:sched_move_numa,64489307068,100,00,,
   206.099141585,0,,sched:sched_swap_numa,64489083060,100,00,,
   206.099141585,0,,sched:sched_stick_numa,64488962348,100,00,,
   207.102408564,0,,sched:sched_move_numa,64211946248,100,00,,
   207.102408564,0,,sched:sched_swap_numa,64211971451,100,00,,
   207.102408564,0,,sched:sched_stick_numa,64211967994,100,00,,
   208.105685008,0,,sched:sched_move_numa,64209773311,100,00,,
   208.105685008,0,,sched:sched_swap_numa,64209750632,100,00,,
   208.105685008,0,,sched:sched_stick_numa,64209750783,100,00,,
   209.112019299,0,,sched:sched_move_numa,64668852855,100,00,,
   209.112019299,0,,sched:sched_swap_numa,64669101807,100,00,,
   209.112019299,0,,sched:sched_stick_numa,64669234049,100,00,,
   210.124038773,0,,sched:sched_move_numa,64945773985,100,00,,
   210.124038773,0,,sched:sched_swap_numa,64945773325,100,00,,
   210.124038773,0,,sched:sched_stick_numa,64945776169,100,00,,
   211.139636667,0,,sched:sched_move_numa,64911432338,100,00,,
   211.139636667,0,,sched:sched_swap_numa,64911426116,100,00,,
   211.139636667,0,,sched:sched_stick_numa,64911421184,100,00,,
   212.154612727,0,,sched:sched_move_numa,64976266797,100,00,,
   212.154612727,0,,sched:sched_swap_numa,64976269298,100,00,,
   212.154612727,0,,sched:sched_stick_numa,64976269876,100,00,,
   213.170488382,0,,sched:sched_move_numa,64898978074,100,00,,
   213.170488382,0,,sched:sched_swap_numa,64898976050,100,00,,
   213.170488382,0,,sched:sched_stick_numa,64898978922,100,00,,
   214.184018638,0,,sched:sched_move_numa,64915925144,100,00,,
   214.184018638,0,,sched:sched_swap_numa,64915942137,100,00,,
   214.184018638,0,,sched:sched_stick_numa,64915946073,100,00,,
   215.197944790,0,,sched:sched_move_numa,64960219582,100,00,,
   215.197944790,0,,sched:sched_swap_numa,64960211614,100,00,,
   215.197944790,0,,sched:sched_stick_numa,64960210929,100,00,,
   216.214050524,0,,sched:sched_move_numa,64953116899,100,00,,
   216.214050524,0,,sched:sched_swap_numa,64953102562,100,00,,
   216.214050524,0,,sched:sched_stick_numa,64953101564,100,00,,
   217.229505458,0,,sched:sched_move_numa,64932254275,100,00,,
   217.229505458,0,,sched:sched_swap_numa,64932285310,100,00,,
   217.229505458,0,,sched:sched_stick_numa,64932279636,100,00,,
   218.241344451,0,,sched:sched_move_numa,64905194341,100,00,,
   218.241344451,0,,sched:sched_swap_numa,64905183314,100,00,,
   218.241344451,0,,sched:sched_stick_numa,64905189377,100,00,,
   219.255468431,0,,sched:sched_move_numa,64993932149,100,00,,
   219.255468431,0,,sched:sched_swap_numa,64993915689,100,00,,
   219.255468431,0,,sched:sched_stick_numa,64993908454,100,00,,
   220.271601740,0,,sched:sched_move_numa,64871323609,100,00,,
   220.271601740,0,,sched:sched_swap_numa,64871339919,100,00,,
   220.271601740,0,,sched:sched_stick_numa,64871344752,100,00,,
   221.285045799,0,,sched:sched_move_numa,64927334302,100,00,,
   221.285045799,0,,sched:sched_swap_numa,64927328891,100,00,,
   221.285045799,0,,sched:sched_stick_numa,64927325492,100,00,,
   222.299051800,0,,sched:sched_move_numa,64966402458,100,00,,
   222.299051800,0,,sched:sched_swap_numa,64966396479,100,00,,
   222.299051800,0,,sched:sched_stick_numa,64966401894,100,00,,
   223.315133212,0,,sched:sched_move_numa,64867868167,100,00,,
   223.315133212,0,,sched:sched_swap_numa,64867878788,100,00,,
   223.315133212,0,,sched:sched_stick_numa,64867873299,100,00,,
   224.329727901,0,,sched:sched_move_numa,64961249701,100,00,,
   224.329727901,0,,sched:sched_swap_numa,64961237228,100,00,,
   224.329727901,0,,sched:sched_stick_numa,64961231333,100,00,,
   225.345342792,0,,sched:sched_move_numa,64916404606,100,00,,
   225.345342792,0,,sched:sched_swap_numa,64916388666,100,00,,
   225.345342792,0,,sched:sched_stick_numa,64916392659,100,00,,
   226.360014807,0,,sched:sched_move_numa,64904672489,100,00,,
   226.360014807,0,,sched:sched_swap_numa,64904671073,100,00,,
   226.360014807,0,,sched:sched_stick_numa,64904668483,100,00,,
   227.371123854,0,,sched:sched_move_numa,64861855225,100,00,,
   227.371123854,0,,sched:sched_swap_numa,64861890137,100,00,,
   227.371123854,0,,sched:sched_stick_numa,64861887424,100,00,,
   228.386257771,0,,sched:sched_move_numa,64862369499,100,00,,
   228.386257771,0,,sched:sched_swap_numa,64862335617,100,00,,
   228.386257771,0,,sched:sched_stick_numa,64862343355,100,00,,
   229.397853552,0,,sched:sched_move_numa,64872552432,100,00,,
   229.397853552,0,,sched:sched_swap_numa,64872553283,100,00,,
   229.397853552,0,,sched:sched_stick_numa,64872544336,100,00,,
   230.411309887,0,,sched:sched_move_numa,64934828369,100,00,,
   230.411309887,0,,sched:sched_swap_numa,64934828374,100,00,,
   230.411309887,0,,sched:sched_stick_numa,64934838369,100,00,,
   231.427098625,0,,sched:sched_move_numa,64850445592,100,00,,
   231.427098625,0,,sched:sched_swap_numa,64850447339,100,00,,
   231.427098625,0,,sched:sched_stick_numa,64850434871,100,00,,
   232.441678709,0,,sched:sched_move_numa,64911162822,100,00,,
   232.441678709,0,,sched:sched_swap_numa,64911143096,100,00,,
   232.441678709,0,,sched:sched_stick_numa,64911148754,100,00,,
   233.456019407,0,,sched:sched_move_numa,64857234946,100,00,,
   233.456019407,0,,sched:sched_swap_numa,64857247814,100,00,,
   233.456019407,0,,sched:sched_stick_numa,64857243062,100,00,,
   234.467233798,0,,sched:sched_move_numa,64867751910,100,00,,
   234.467233798,0,,sched:sched_swap_numa,64867786102,100,00,,
   234.467233798,0,,sched:sched_stick_numa,64867794602,100,00,,
   235.482395183,0,,sched:sched_move_numa,64853210515,100,00,,
   235.482395183,0,,sched:sched_swap_numa,64853172912,100,00,,
   235.482395183,0,,sched:sched_stick_numa,64853162648,100,00,,
   236.493881342,0,,sched:sched_move_numa,64879530134,100,00,,
   236.493881342,0,,sched:sched_swap_numa,64879543319,100,00,,
   236.493881342,0,,sched:sched_stick_numa,64879550828,100,00,,
   237.509383278,0,,sched:sched_move_numa,64909666857,100,00,,
   237.509383278,0,,sched:sched_swap_numa,64909667466,100,00,,
   237.509383278,0,,sched:sched_stick_numa,64909663115,100,00,,
   238.524021130,0,,sched:sched_move_numa,64888335990,100,00,,
   238.524021130,0,,sched:sched_swap_numa,64888328871,100,00,,
   238.524021130,0,,sched:sched_stick_numa,64888337677,100,00,,
   239.535851037,0,,sched:sched_move_numa,64946497688,100,00,,
   239.535851037,0,,sched:sched_swap_numa,64946504872,100,00,,
   239.535851037,0,,sched:sched_stick_numa,64946499591,100,00,,
   240.551268006,0,,sched:sched_move_numa,64845029055,100,00,,
   240.551268006,0,,sched:sched_swap_numa,64845027715,100,00,,
   240.551268006,0,,sched:sched_stick_numa,64845031345,100,00,,
