# start 2026-08-28T15:08:19.468495
    12.131576864,136734997723,,CPU_CLK_UNHALTED.THREAD,7679845688,11,00,,
    13.155622613,0,,sched:sched_move_numa,65535831962,100,00,,
    13.155622613,0,,sched:sched_swap_numa,65535841826,100,00,,
    13.155622613,0,,sched:sched_stick_numa,65535844150,100,00,,
    13.155622613,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680067605,11,00,58,%  tma_dram_bound
    13.155622613,,,,,0,%  tma_pmm_bound
    13.155622613,85757524152,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520172065,17,00,10,%  tma_l3_bound
    13.155622613,,,,,0,%  tma_l2_bound
    13.155622613,94670844319,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360043663,23,00,,
    13.155622613,15155818,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179637002,23,00,,
    13.155622613,16610515624,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239881861,23,00,,
    13.155622613,1752565217,,MEM_LOAD_RETIRED.FB_HIT,15299745013,23,00,,
    13.155622613,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15366876853,23,00,,
    13.155622613,71847049253,,CYCLE_ACTIVITY.STALLS_L3_MISS,15413522963,23,00,,
    13.155622613,136703449664,,CPU_CLK_UNHALTED.THREAD,19346900635,29,00,,
    13.155622613,1536080116,,MEM_LOAD_RETIRED.L1_MISS,19411474165,29,00,,
    13.155622613,506600179,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19447790132,29,00,,
    13.155622613,530411751,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19448673474,29,00,,
    13.155622613,164267,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19402580509,29,00,,
    13.155622613,444152870,,MEM_LOAD_RETIRED.L2_HIT,15404213928,23,00,,
    13.155622613,94610176381,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960097528,6,00,4,%  tma_l1_bound
    13.155622613,136676214099,,CPU_CLK_UNHALTED.THREAD,3960097528,6,00,,
    13.155622613,100722376351,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960097528,6,00,,
    13.155622613,962323099,,EXE_ACTIVITY.BOUND_ON_STORES,7680262809,11,00,0,%  tma_store_bound
    13.155622613,136685323632,,CPU_CLK_UNHALTED.THREAD,7680262809,11,00,,
    14.179585501,0,,sched:sched_move_numa,65521699824,100,00,,
    14.179585501,0,,sched:sched_swap_numa,65521703423,100,00,,
    14.179585501,0,,sched:sched_stick_numa,65521700672,100,00,,
    14.179585501,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680114185,11,00,58,%  tma_dram_bound
    14.179585501,,,,,0,%  tma_pmm_bound
    14.179585501,85721593851,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520166306,17,00,10,%  tma_l3_bound
    14.179585501,,,,,0,%  tma_l2_bound
    14.179585501,94630610190,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360206225,23,00,,
    14.179585501,15111044,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179846390,23,00,,
    14.179585501,16591173104,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239750106,23,00,,
    14.179585501,1752820038,,MEM_LOAD_RETIRED.FB_HIT,15299617373,23,00,,
    14.179585501,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359650139,23,00,,
    14.179585501,71775027014,,CYCLE_ACTIVITY.STALLS_L3_MISS,15366623523,23,00,,
    14.179585501,136677416926,,CPU_CLK_UNHALTED.THREAD,19250012462,29,00,,
    14.179585501,1535092287,,MEM_LOAD_RETIRED.L1_MISS,19340162430,29,00,,
    14.179585501,504738505,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19397913677,29,00,,
    14.179585501,531814650,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19434301414,29,00,,
    14.179585501,167024,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19435152528,29,00,,
    14.179585501,444056361,,MEM_LOAD_RETIRED.L2_HIT,15461956902,23,00,,
    14.179585501,94621560459,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960129884,6,00,4,%  tma_l1_bound
    14.179585501,136644663103,,CPU_CLK_UNHALTED.THREAD,3960129884,6,00,,
    14.179585501,100694537389,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960129884,6,00,,
    14.179585501,958084856,,EXE_ACTIVITY.BOUND_ON_STORES,7680326288,11,00,0,%  tma_store_bound
    14.179585501,136654503444,,CPU_CLK_UNHALTED.THREAD,7680326288,11,00,,
    15.203584507,0,,sched:sched_move_numa,65536633948,100,00,,
    15.203584507,0,,sched:sched_swap_numa,65536632784,100,00,,
    15.203584507,0,,sched:sched_stick_numa,65536639118,100,00,,
    15.203584507,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679911271,11,00,58,%  tma_dram_bound
    15.203584507,,,,,0,%  tma_pmm_bound
    15.203584507,85749119851,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520243771,17,00,10,%  tma_l3_bound
    15.203584507,,,,,0,%  tma_l2_bound
    15.203584507,94660366764,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360153154,23,00,,
    15.203584507,15114131,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179894766,23,00,,
    15.203584507,16591028061,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240296610,23,00,,
    15.203584507,1751916976,,MEM_LOAD_RETIRED.FB_HIT,15300122146,23,00,,
    15.203584507,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360063202,23,00,,
    15.203584507,71756960028,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360125600,23,00,,
    15.203584507,136710170863,,CPU_CLK_UNHALTED.THREAD,19210230610,29,00,,
    15.203584507,1534192082,,MEM_LOAD_RETIRED.L1_MISS,19256671799,29,00,,
    15.203584507,503902056,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19354006132,29,00,,
    15.203584507,532356461,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19412223309,29,00,,
    15.203584507,160498,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19448826800,29,00,,
    15.203584507,443863404,,MEM_LOAD_RETIRED.L2_HIT,15559970209,23,00,,
    15.203584507,94653281283,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960129729,6,00,4,%  tma_l1_bound
    15.203584507,136675545344,,CPU_CLK_UNHALTED.THREAD,3960129729,6,00,,
    15.203584507,100728910430,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960129729,6,00,,
    15.203584507,963157350,,EXE_ACTIVITY.BOUND_ON_STORES,7680191170,11,00,0,%  tma_store_bound
    15.203584507,136687111024,,CPU_CLK_UNHALTED.THREAD,7680191170,11,00,,
    16.227587160,0,,sched:sched_move_numa,65529719847,100,00,,
    16.227587160,0,,sched:sched_swap_numa,65529708917,100,00,,
    16.227587160,0,,sched:sched_stick_numa,65529709089,100,00,,
    16.227587160,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680239848,11,00,58,%  tma_dram_bound
    16.227587160,,,,,0,%  tma_pmm_bound
    16.227587160,85710790556,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520431948,17,00,10,%  tma_l3_bound
    16.227587160,,,,,0,%  tma_l2_bound
    16.227587160,94622981354,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360390782,23,00,,
    16.227587160,15032209,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180196535,23,00,,
    16.227587160,16582872613,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239810854,23,00,,
    16.227587160,1751959715,,MEM_LOAD_RETIRED.FB_HIT,15299634050,23,00,,
    16.227587160,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359847127,23,00,,
    16.227587160,71772780161,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360042082,23,00,,
    16.227587160,136693471483,,CPU_CLK_UNHALTED.THREAD,19200000997,29,00,,
    16.227587160,1533614957,,MEM_LOAD_RETIRED.L1_MISS,19210192308,29,00,,
    16.227587160,503599792,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19256826974,29,00,,
    16.227587160,531843273,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19353404953,29,00,,
    16.227587160,160052,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19411242116,29,00,,
    16.227587160,443693386,,MEM_LOAD_RETIRED.L2_HIT,15593392760,23,00,,
    16.227587160,94649229674,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960749017,6,00,4,%  tma_l1_bound
    16.227587160,136663756897,,CPU_CLK_UNHALTED.THREAD,3960749017,6,00,,
    16.227587160,100723951951,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960749017,6,00,,
    16.227587160,956695377,,EXE_ACTIVITY.BOUND_ON_STORES,7679892620,11,00,0,%  tma_store_bound
    16.227587160,136675920620,,CPU_CLK_UNHALTED.THREAD,7679892620,11,00,,
    17.251585046,0,,sched:sched_move_numa,65535985885,100,00,,
    17.251585046,0,,sched:sched_swap_numa,65535994974,100,00,,
    17.251585046,0,,sched:sched_stick_numa,65535991320,100,00,,
    17.251585046,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679635165,11,00,58,%  tma_dram_bound
    17.251585046,,,,,0,%  tma_pmm_bound
    17.251585046,85734374389,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519855844,17,00,10,%  tma_l3_bound
    17.251585046,,,,,0,%  tma_l2_bound
    17.251585046,94653500975,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359860161,23,00,,
    17.251585046,15093015,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179984256,23,00,,
    17.251585046,16590499171,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240294373,23,00,,
    17.251585046,1751162955,,MEM_LOAD_RETIRED.FB_HIT,15300225850,23,00,,
    17.251585046,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360005552,23,00,,
    17.251585046,71758984348,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359756084,23,00,,
    17.251585046,136707714425,,CPU_CLK_UNHALTED.THREAD,19199764504,29,00,,
    17.251585046,1533942864,,MEM_LOAD_RETIRED.L1_MISS,19199921531,29,00,,
    17.251585046,503688590,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19209816204,29,00,,
    17.251585046,532663960,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19256763051,29,00,,
    17.251585046,161574,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19354033505,29,00,,
    17.251585046,444080966,,MEM_LOAD_RETIRED.L2_HIT,15575775759,23,00,,
    17.251585046,94660812480,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3970323277,6,00,4,%  tma_l1_bound
    17.251585046,136671044951,,CPU_CLK_UNHALTED.THREAD,3970323277,6,00,,
    17.251585046,100751611043,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3970323277,6,00,,
    17.251585046,963532014,,EXE_ACTIVITY.BOUND_ON_STORES,7686138089,11,00,0,%  tma_store_bound
    17.251585046,136684224459,,CPU_CLK_UNHALTED.THREAD,7686138089,11,00,,
    18.275576327,0,,sched:sched_move_numa,65534764142,100,00,,
    18.275576327,0,,sched:sched_swap_numa,65534760097,100,00,,
    18.275576327,0,,sched:sched_stick_numa,65534758228,100,00,,
    18.275576327,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7685791417,11,00,58,%  tma_dram_bound
    18.275576327,,,,,0,%  tma_pmm_bound
    18.275576327,85750914589,,CYCLE_ACTIVITY.STALLS_L2_MISS,11525843311,17,00,10,%  tma_l3_bound
    18.275576327,,,,,0,%  tma_l2_bound
    18.275576327,94671136054,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15365700808,23,00,,
    18.275576327,15147764,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179975446,23,00,,
    18.275576327,16587650844,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240171144,23,00,,
    18.275576327,1752927562,,MEM_LOAD_RETIRED.FB_HIT,15299908250,23,00,,
    18.275576327,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360181235,23,00,,
    18.275576327,71741259591,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360168295,23,00,,
    18.275576327,136700551366,,CPU_CLK_UNHALTED.THREAD,19200154769,29,00,,
    18.275576327,1534235098,,MEM_LOAD_RETIRED.L1_MISS,19199923264,29,00,,
    18.275576327,503049294,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200023714,29,00,,
    18.275576327,531920073,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19210092577,29,00,,
    18.275576327,151269,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19256718077,29,00,,
    18.275576327,443738954,,MEM_LOAD_RETIRED.L2_HIT,15513884591,23,00,,
    18.275576327,94674641456,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3997030235,6,00,4,%  tma_l1_bound
    18.275576327,136671210350,,CPU_CLK_UNHALTED.THREAD,3997030235,6,00,,
    18.275576327,100756514951,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3997030235,6,00,,
    18.275576327,961838070,,EXE_ACTIVITY.BOUND_ON_STORES,7720154847,11,00,0,%  tma_store_bound
    18.275576327,136680920693,,CPU_CLK_UNHALTED.THREAD,7720154847,11,00,,
    19.299579673,0,,sched:sched_move_numa,65521009367,100,00,,
    19.299579673,0,,sched:sched_swap_numa,65520999254,100,00,,
    19.299579673,0,,sched:sched_stick_numa,65520999866,100,00,,
    19.299579673,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7708626081,11,00,58,%  tma_dram_bound
    19.299579673,,,,,0,%  tma_pmm_bound
    19.299579673,85728170414,,CYCLE_ACTIVITY.STALLS_L2_MISS,11548645083,17,00,10,%  tma_l3_bound
    19.299579673,,,,,0,%  tma_l2_bound
    19.299579673,94620004028,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15388815705,23,00,,
    19.299579673,15114679,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15183580611,23,00,,
    19.299579673,16567015924,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240435792,23,00,,
    19.299579673,1749733430,,MEM_LOAD_RETIRED.FB_HIT,15300411472,23,00,,
    19.299579673,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360043266,23,00,,
    19.299579673,71719456363,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359906352,23,00,,
    19.299579673,136671825054,,CPU_CLK_UNHALTED.THREAD,19199855220,29,00,,
    19.299579673,1532685435,,MEM_LOAD_RETIRED.L1_MISS,19199557744,29,00,,
    19.299579673,502647449,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199480330,29,00,,
    19.299579673,532064417,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199820152,29,00,,
    19.299579673,146437,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19210060983,29,00,,
    19.299579673,444300341,,MEM_LOAD_RETIRED.L2_HIT,15417007317,23,00,,
    19.299579673,94649525905,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4022108357,6,00,4,%  tma_l1_bound
    19.299579673,136641645830,,CPU_CLK_UNHALTED.THREAD,4022108357,6,00,,
    19.299579673,100789298944,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4022108357,6,00,,
    19.299579673,959245896,,EXE_ACTIVITY.BOUND_ON_STORES,7767678610,11,00,0,%  tma_store_bound
    19.299579673,136654346424,,CPU_CLK_UNHALTED.THREAD,7767678610,11,00,,
    20.323222768,0,,sched:sched_move_numa,65508092731,100,00,,
    20.323222768,0,,sched:sched_swap_numa,65508099943,100,00,,
    20.323222768,0,,sched:sched_stick_numa,65508102715,100,00,,
    20.323222768,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7771903627,11,00,58,%  tma_dram_bound
    20.323222768,,,,,0,%  tma_pmm_bound
    20.323222768,85701990212,,CYCLE_ACTIVITY.STALLS_L2_MISS,11615230024,17,00,10,%  tma_l3_bound
    20.323222768,,,,,0,%  tma_l2_bound
    20.323222768,94615515441,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15455196144,23,00,,
    20.323222768,15183612,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15210216177,23,00,,
    20.323222768,16585778887,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15243290011,23,00,,
    20.323222768,1751121853,,MEM_LOAD_RETIRED.FB_HIT,15299801200,23,00,,
    20.323222768,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359816014,23,00,,
    20.323222768,71742880064,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359935643,23,00,,
    20.323222768,136647174318,,CPU_CLK_UNHALTED.THREAD,19199960547,29,00,,
    20.323222768,1532340613,,MEM_LOAD_RETIRED.L1_MISS,19199668132,29,00,,
    20.323222768,502557158,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199924805,29,00,,
    20.323222768,531714907,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200314206,29,00,,
    20.323222768,146396,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200066342,29,00,,
    20.323222768,443754142,,MEM_LOAD_RETIRED.L2_HIT,15370208647,23,00,,
    20.323222768,94614020154,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4041890620,6,00,4,%  tma_l1_bound
    20.323222768,136621309559,,CPU_CLK_UNHALTED.THREAD,4041890620,6,00,,
    20.323222768,100731852102,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4041890620,6,00,,
    20.323222768,954751412,,EXE_ACTIVITY.BOUND_ON_STORES,7827060613,11,00,0,%  tma_store_bound
    20.323222768,136629228920,,CPU_CLK_UNHALTED.THREAD,7827060613,11,00,,
    21.347236740,0,,sched:sched_move_numa,65569256517,100,00,,
    21.347236740,0,,sched:sched_swap_numa,65569248857,100,00,,
    21.347236740,0,,sched:sched_stick_numa,65569247517,100,00,,
    21.347236740,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7850775984,11,00,58,%  tma_dram_bound
    21.347236740,,,,,0,%  tma_pmm_bound
    21.347236740,85777483392,,CYCLE_ACTIVITY.STALLS_L2_MISS,11727468684,17,00,10,%  tma_l3_bound
    21.347236740,,,,,0,%  tma_l2_bound
    21.347236740,94711435061,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15573337292,23,00,,
    21.347236740,15095994,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15290718984,23,00,,
    21.347236740,16602375446,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15281885796,23,00,,
    21.347236740,1753194639,,MEM_LOAD_RETIRED.FB_HIT,15306207026,23,00,,
    21.347236740,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360542605,23,00,,
    21.347236740,71794992803,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360427975,23,00,,
    21.347236740,136774506018,,CPU_CLK_UNHALTED.THREAD,19200395887,29,00,,
    21.347236740,1534734698,,MEM_LOAD_RETIRED.L1_MISS,19200319114,29,00,,
    21.347236740,502982305,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200007044,29,00,,
    21.347236740,532167389,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199886088,29,00,,
    21.347236740,147714,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200084661,29,00,,
    21.347236740,444330857,,MEM_LOAD_RETIRED.L2_HIT,15359870117,23,00,,
    21.347236740,94791804360,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4017467785,6,00,4,%  tma_l1_bound
    21.347236740,136746151744,,CPU_CLK_UNHALTED.THREAD,4017467785,6,00,,
    21.347236740,100917733615,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4017467785,6,00,,
    21.347236740,961012365,,EXE_ACTIVITY.BOUND_ON_STORES,7835703568,11,00,0,%  tma_store_bound
    21.347236740,136757449926,,CPU_CLK_UNHALTED.THREAD,7835703568,11,00,,
    22.371576913,0,,sched:sched_move_numa,65520500734,100,00,,
    22.371576913,0,,sched:sched_swap_numa,65520513362,100,00,,
    22.371576913,0,,sched:sched_stick_numa,65520517203,100,00,,
    22.371576913,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7810233357,11,00,58,%  tma_dram_bound
    22.371576913,,,,,0,%  tma_pmm_bound
    22.371576913,85743694284,,CYCLE_ACTIVITY.STALLS_L2_MISS,11710532478,17,00,10,%  tma_l3_bound
    22.371576913,,,,,0,%  tma_l2_bound
    22.371576913,94664014972,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15581545361,23,00,,
    22.371576913,15075004,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15356516822,23,00,,
    22.371576913,16567974088,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15332523854,23,00,,
    22.371576913,1752954176,,MEM_LOAD_RETIRED.FB_HIT,15335436365,23,00,,
    22.371576913,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15364693517,23,00,,
    22.371576913,71743090270,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360045247,23,00,,
    22.371576913,136673308865,,CPU_CLK_UNHALTED.THREAD,19200022333,29,00,,
    22.371576913,1533646307,,MEM_LOAD_RETIRED.L1_MISS,19199746037,29,00,,
    22.371576913,502814677,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199593851,29,00,,
    22.371576913,531987450,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199785774,29,00,,
    22.371576913,145081,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199857520,29,00,,
    22.371576913,443834179,,MEM_LOAD_RETIRED.L2_HIT,15359727927,23,00,,
    22.371576913,94631917345,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3974473751,6,00,4,%  tma_l1_bound
    22.371576913,136645460733,,CPU_CLK_UNHALTED.THREAD,3974473751,6,00,,
    22.371576913,100684532405,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3974473751,6,00,,
    22.371576913,957560585,,EXE_ACTIVITY.BOUND_ON_STORES,7739381742,11,00,0,%  tma_store_bound
    22.371576913,136658630105,,CPU_CLK_UNHALTED.THREAD,7739381742,11,00,,
    23.395387886,0,,sched:sched_move_numa,65596310110,100,00,,
    23.395387886,0,,sched:sched_swap_numa,65596284450,100,00,,
    23.395387886,0,,sched:sched_stick_numa,65596276510,100,00,,
    23.395387886,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7761353667,11,00,58,%  tma_dram_bound
    23.395387886,,,,,0,%  tma_pmm_bound
    23.395387886,85882713244,,CYCLE_ACTIVITY.STALLS_L2_MISS,11706794967,17,00,10,%  tma_l3_bound
    23.395387886,,,,,0,%  tma_l2_bound
    23.395387886,94829542961,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15628208910,23,00,,
    23.395387886,15076073,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15468111662,23,00,,
    23.395387886,16608897516,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15471070508,23,00,,
    23.395387886,1753296523,,MEM_LOAD_RETIRED.FB_HIT,15425597660,23,00,,
    23.395387886,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15407476441,23,00,,
    23.395387886,71811564944,,CYCLE_ACTIVITY.STALLS_L3_MISS,15367635663,23,00,,
    23.395387886,136823963027,,CPU_CLK_UNHALTED.THREAD,19207581729,29,00,,
    23.395387886,1534764929,,MEM_LOAD_RETIRED.L1_MISS,19199826306,29,00,,
    23.395387886,502922974,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199877762,29,00,,
    23.395387886,532645317,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199940286,29,00,,
    23.395387886,147157,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200088294,29,00,,
    23.395387886,444657387,,MEM_LOAD_RETIRED.L2_HIT,15360346046,23,00,,
    23.395387886,94770223486,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959738003,6,00,4,%  tma_l1_bound
    23.395387886,136800387470,,CPU_CLK_UNHALTED.THREAD,3959738003,6,00,,
    23.395387886,100873670771,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959738003,6,00,,
    23.395387886,952404978,,EXE_ACTIVITY.BOUND_ON_STORES,7695987126,11,00,0,%  tma_store_bound
    23.395387886,136812224222,,CPU_CLK_UNHALTED.THREAD,7695987126,11,00,,
    24.419586254,0,,sched:sched_move_numa,65497048618,100,00,,
    24.419586254,0,,sched:sched_swap_numa,65497056914,100,00,,
    24.419586254,0,,sched:sched_stick_numa,65497054846,100,00,,
    24.419586254,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7683574069,11,00,58,%  tma_dram_bound
    24.419586254,,,,,0,%  tma_pmm_bound
    24.419586254,84685943788,,CYCLE_ACTIVITY.STALLS_L2_MISS,11563552560,17,00,9,%  tma_l3_bound
    24.419586254,,,,,0,%  tma_l2_bound
    24.419586254,93668651241,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15482192894,23,00,,
    24.419586254,15545979,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15356575335,23,00,,
    24.419586254,16364168997,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15444518063,23,00,,
    24.419586254,1758058971,,MEM_LOAD_RETIRED.FB_HIT,15470800004,23,00,,
    24.419586254,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15452242700,23,00,,
    24.419586254,71182387152,,CYCLE_ACTIVITY.STALLS_L3_MISS,15397743852,23,00,,
    24.419586254,136622755691,,CPU_CLK_UNHALTED.THREAD,19238004459,29,00,,
    24.419586254,1549257838,,MEM_LOAD_RETIRED.L1_MISS,19206343277,29,00,,
    24.419586254,500819865,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200337186,29,00,,
    24.419586254,528605721,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200093012,29,00,,
    24.419586254,239144,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199858478,29,00,,
    24.419586254,469359571,,MEM_LOAD_RETIRED.L2_HIT,15359741811,23,00,,
    24.419586254,93510705400,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960169710,6,00,4,%  tma_l1_bound
    24.419586254,136593237228,,CPU_CLK_UNHALTED.THREAD,3960169710,6,00,,
    24.419586254,99800145441,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960169710,6,00,,
    24.419586254,1093443635,,EXE_ACTIVITY.BOUND_ON_STORES,7680186772,11,00,0,%  tma_store_bound
    24.419586254,136602942967,,CPU_CLK_UNHALTED.THREAD,7680186772,11,00,,
    25.443579000,0,,sched:sched_move_numa,65472039812,100,00,,
    25.443579000,0,,sched:sched_swap_numa,65472041770,100,00,,
    25.443579000,0,,sched:sched_stick_numa,65472036778,100,00,,
    25.443579000,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679721745,11,00,55,%  tma_dram_bound
    25.443579000,,,,,0,%  tma_pmm_bound
    25.443579000,80239368837,,CYCLE_ACTIVITY.STALLS_L2_MISS,11529995953,17,00,9,%  tma_l3_bound
    25.443579000,,,,,0,%  tma_l2_bound
    25.443579000,89436010164,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15410441870,23,00,,
