# start 2026-08-23T23:16:14.236473
   142.990486295,0,,sched:sched_stick_numa,64184403436,100,00,,
   143.993647852,0,,sched:sched_move_numa,64410195309,100,00,,
   143.993647852,0,,sched:sched_swap_numa,64410211077,100,00,,
   143.993647852,0,,sched:sched_stick_numa,64410208434,100,00,,
   145.000427123,0,,sched:sched_move_numa,64270817943,100,00,,
   145.000427123,0,,sched:sched_swap_numa,64270827302,100,00,,
   145.000427123,0,,sched:sched_stick_numa,64270829830,100,00,,
   146.006290256,0,,sched:sched_move_numa,64579956138,100,00,,
   146.006290256,0,,sched:sched_swap_numa,64579948886,100,00,,
   146.006290256,0,,sched:sched_stick_numa,64579949683,100,00,,
   147.016170448,0,,sched:sched_move_numa,64389528578,100,00,,
   147.016170448,0,,sched:sched_swap_numa,64389521399,100,00,,
   147.016170448,0,,sched:sched_stick_numa,64389515819,100,00,,
   148.018480631,0,,sched:sched_move_numa,64186228549,100,00,,
   148.018480631,0,,sched:sched_swap_numa,64186295720,100,00,,
   148.018480631,0,,sched:sched_stick_numa,64186318102,100,00,,
   149.022259963,0,,sched:sched_move_numa,64210670172,100,00,,
   149.022259963,0,,sched:sched_swap_numa,64210606867,100,00,,
   149.022259963,0,,sched:sched_stick_numa,64210586443,100,00,,
   150.025487945,0,,sched:sched_move_numa,64266785221,100,00,,
   150.025487945,0,,sched:sched_swap_numa,64266794904,100,00,,
   150.025487945,0,,sched:sched_stick_numa,64266821353,100,00,,
   151.034487987,0,,sched:sched_move_numa,64558260349,100,00,,
   151.034487987,0,,sched:sched_swap_numa,64558295423,100,00,,
   151.034487987,0,,sched:sched_stick_numa,64558302838,100,00,,
   152.039974659,0,,sched:sched_move_numa,64482779337,100,00,,
   152.039974659,0,,sched:sched_swap_numa,64482733495,100,00,,
   152.039974659,0,,sched:sched_stick_numa,64482696111,100,00,,
   153.047548522,0,,sched:sched_move_numa,64790007830,100,00,,
   153.047548522,0,,sched:sched_swap_numa,64790013478,100,00,,
   153.047548522,0,,sched:sched_stick_numa,64790018978,100,00,,
   154.070375066,0,,sched:sched_move_numa,65095018015,100,00,,
   154.070375066,0,,sched:sched_swap_numa,65095007978,100,00,,
   154.070375066,0,,sched:sched_stick_numa,65095004968,100,00,,
   155.078482760,0,,sched:sched_move_numa,64463357501,100,00,,
   155.078482760,0,,sched:sched_swap_numa,64463407893,100,00,,
   155.078482760,0,,sched:sched_stick_numa,64463445085,100,00,,
   156.084297950,0,,sched:sched_move_numa,64419584125,100,00,,
   156.084297950,0,,sched:sched_swap_numa,64419577335,100,00,,
   156.084297950,0,,sched:sched_stick_numa,64419570885,100,00,,
   157.092171344,0,,sched:sched_move_numa,64452449987,100,00,,
   157.092171344,0,,sched:sched_swap_numa,64452450032,100,00,,
   157.092171344,0,,sched:sched_stick_numa,64452449882,100,00,,
   158.099917160,0,,sched:sched_move_numa,64606163740,100,00,,
   158.099917160,0,,sched:sched_swap_numa,64606146548,100,00,,
   158.099917160,0,,sched:sched_stick_numa,64606131483,100,00,,
   159.109603243,0,,sched:sched_move_numa,64665795665,100,00,,
   159.109603243,0,,sched:sched_swap_numa,64665823208,100,00,,
   159.109603243,0,,sched:sched_stick_numa,64665841839,100,00,,
   160.117599556,0,,sched:sched_move_numa,64702392097,100,00,,
   160.117599556,0,,sched:sched_swap_numa,64702388704,100,00,,
   160.117599556,0,,sched:sched_stick_numa,64702387762,100,00,,
   161.129101822,0,,sched:sched_move_numa,65235263101,100,00,,
   161.129101822,0,,sched:sched_swap_numa,65235249962,100,00,,
   161.129101822,0,,sched:sched_stick_numa,65235242206,100,00,,
   162.149601070,0,,sched:sched_move_numa,64460255898,100,00,,
   162.149601070,0,,sched:sched_swap_numa,64460260568,100,00,,
   162.149601070,0,,sched:sched_stick_numa,64460262282,100,00,,
   163.155999539,0,,sched:sched_move_numa,64427668638,100,00,,
   163.155999539,0,,sched:sched_swap_numa,64427666329,100,00,,
   163.155999539,0,,sched:sched_stick_numa,64427668128,100,00,,
   164.163909903,0,,sched:sched_move_numa,64437248789,100,00,,
   164.163909903,0,,sched:sched_swap_numa,64437205606,100,00,,
   164.163909903,0,,sched:sched_stick_numa,64437205135,100,00,,
   165.166454879,0,,sched:sched_move_numa,64423997736,100,00,,
   165.166454879,0,,sched:sched_swap_numa,64424020814,100,00,,
   165.166454879,0,,sched:sched_stick_numa,64424006654,100,00,,
   166.178507754,0,,sched:sched_move_numa,64586085112,100,00,,
   166.178507754,0,,sched:sched_swap_numa,64586149504,100,00,,
   166.178507754,0,,sched:sched_stick_numa,64586200572,100,00,,
   167.184668848,0,,sched:sched_move_numa,64531847774,100,00,,
   167.184668848,0,,sched:sched_swap_numa,64531797077,100,00,,
   167.184668848,0,,sched:sched_stick_numa,64531745795,100,00,,
   168.193577648,0,,sched:sched_move_numa,64549664239,100,00,,
   168.193577648,0,,sched:sched_swap_numa,64549676751,100,00,,
   168.193577648,0,,sched:sched_stick_numa,64549690703,100,00,,
   169.201258011,0,,sched:sched_move_numa,64436991464,100,00,,
   169.201258011,0,,sched:sched_swap_numa,64437000840,100,00,,
   169.201258011,0,,sched:sched_stick_numa,64437014527,100,00,,
   170.209072256,0,,sched:sched_move_numa,64490937027,100,00,,
   170.209072256,0,,sched:sched_swap_numa,64490934350,100,00,,
   170.209072256,0,,sched:sched_stick_numa,64490928113,100,00,,
   171.222490922,0,,sched:sched_move_numa,64894167550,100,00,,
   171.222490922,0,,sched:sched_swap_numa,64894198671,100,00,,
   171.222490922,0,,sched:sched_stick_numa,64894230570,100,00,,
   172.232068097,0,,sched:sched_move_numa,65153180171,100,00,,
   172.232068097,0,,sched:sched_swap_numa,65153115767,100,00,,
   172.232068097,0,,sched:sched_stick_numa,65153059825,100,00,,
   173.257580217,0,,sched:sched_move_numa,64950044950,100,00,,
   173.257580217,0,,sched:sched_swap_numa,64950066088,100,00,,
   173.257580217,0,,sched:sched_stick_numa,64950085955,100,00,,
   174.261616866,0,,sched:sched_move_numa,64629079333,100,00,,
   174.261616866,0,,sched:sched_swap_numa,64629099955,100,00,,
   174.261616866,0,,sched:sched_stick_numa,64629107650,100,00,,
   175.273094230,0,,sched:sched_move_numa,64486067992,100,00,,
   175.273094230,0,,sched:sched_swap_numa,64486060985,100,00,,
   175.273094230,0,,sched:sched_stick_numa,64486058764,100,00,,
   176.281008135,0,,sched:sched_move_numa,64389622691,100,00,,
   176.281008135,0,,sched:sched_swap_numa,64389613684,100,00,,
   176.281008135,0,,sched:sched_stick_numa,64389612185,100,00,,
   177.287586772,0,,sched:sched_move_numa,64440877774,100,00,,
   177.287586772,0,,sched:sched_swap_numa,64440842258,100,00,,
   177.287586772,0,,sched:sched_stick_numa,64440824591,100,00,,
   178.294461197,0,,sched:sched_move_numa,64426432783,100,00,,
   178.294461197,0,,sched:sched_swap_numa,64426464476,100,00,,
   178.294461197,0,,sched:sched_stick_numa,64426476299,100,00,,
   179.299869325,0,,sched:sched_move_numa,64467791614,100,00,,
   179.299869325,0,,sched:sched_swap_numa,64467758149,100,00,,
   179.299869325,0,,sched:sched_stick_numa,64467731582,100,00,,
   180.307823463,0,,sched:sched_move_numa,64357692500,100,00,,
   180.307823463,0,,sched:sched_swap_numa,64357688539,100,00,,
   180.307823463,0,,sched:sched_stick_numa,64357689639,100,00,,
   181.314456519,0,,sched:sched_move_numa,64440509285,100,00,,
   181.314456519,0,,sched:sched_swap_numa,64440543163,100,00,,
   181.314456519,0,,sched:sched_stick_numa,64440564431,100,00,,
   182.318393454,0,,sched:sched_move_numa,64381544667,100,00,,
   182.318393454,0,,sched:sched_swap_numa,64381659988,100,00,,
   182.318393454,0,,sched:sched_stick_numa,64381764376,100,00,,
   183.325883918,0,,sched:sched_move_numa,64550132682,100,00,,
   183.325883918,0,,sched:sched_swap_numa,64550018160,100,00,,
   183.325883918,0,,sched:sched_stick_numa,64549914547,100,00,,
   184.333626939,0,,sched:sched_move_numa,64272465373,100,00,,
   184.333626939,0,,sched:sched_swap_numa,64272426021,100,00,,
   184.333626939,0,,sched:sched_stick_numa,64272398536,100,00,,
   185.338482607,0,,sched:sched_move_numa,64385140814,100,00,,
   185.338482607,0,,sched:sched_swap_numa,64385196993,100,00,,
   185.338482607,0,,sched:sched_stick_numa,64385236800,100,00,,
   186.344531275,0,,sched:sched_move_numa,64320062050,100,00,,
   186.344531275,0,,sched:sched_swap_numa,64320026835,100,00,,
   186.344531275,0,,sched:sched_stick_numa,64319988819,100,00,,
   187.347790139,0,,sched:sched_move_numa,64596435846,100,00,,
   187.347790139,0,,sched:sched_swap_numa,64596459222,100,00,,
   187.347790139,0,,sched:sched_stick_numa,64596486295,100,00,,
   188.358029002,0,,sched:sched_move_numa,64272291525,100,00,,
   188.358029002,0,,sched:sched_swap_numa,64272272371,100,00,,
   188.358029002,0,,sched:sched_stick_numa,64272254289,100,00,,
   189.361566179,0,,sched:sched_move_numa,64216105332,100,00,,
   189.361566179,0,,sched:sched_swap_numa,64216084411,100,00,,
   189.361566179,0,,sched:sched_stick_numa,64216076204,100,00,,
   190.364674275,0,,sched:sched_move_numa,64280502657,100,00,,
   190.364674275,0,,sched:sched_swap_numa,64280527248,100,00,,
   190.364674275,0,,sched:sched_stick_numa,64280533165,100,00,,
   191.369370201,0,,sched:sched_move_numa,64329696009,100,00,,
   191.369370201,0,,sched:sched_swap_numa,64329686345,100,00,,
   191.369370201,0,,sched:sched_stick_numa,64329690059,100,00,,
   192.378456673,0,,sched:sched_move_numa,64502202152,100,00,,
   192.378456673,0,,sched:sched_swap_numa,64502224508,100,00,,
   192.378456673,0,,sched:sched_stick_numa,64502242267,100,00,,
   193.382448504,0,,sched:sched_move_numa,64281087015,100,00,,
   193.382448504,0,,sched:sched_swap_numa,64281046380,100,00,,
   193.382448504,0,,sched:sched_stick_numa,64281017992,100,00,,
   194.388188025,0,,sched:sched_move_numa,64696772204,100,00,,
   194.388188025,0,,sched:sched_swap_numa,64696816105,100,00,,
   194.388188025,0,,sched:sched_stick_numa,64696845200,100,00,,
   195.398141587,0,,sched:sched_move_numa,64245810313,100,00,,
   195.398141587,0,,sched:sched_swap_numa,64245761692,100,00,,
   195.398141587,0,,sched:sched_stick_numa,64245731205,100,00,,
   196.401176336,0,,sched:sched_move_numa,64713335853,100,00,,
   196.401176336,0,,sched:sched_swap_numa,64713361220,100,00,,
   196.401176336,0,,sched:sched_stick_numa,64713378122,100,00,,
   197.418458936,0,,sched:sched_move_numa,64984246495,100,00,,
   197.418458936,0,,sched:sched_swap_numa,64984243163,100,00,,
   197.418458936,0,,sched:sched_stick_numa,64984252235,100,00,,
   198.430457752,0,,sched:sched_move_numa,64455191903,100,00,,
   198.430457752,0,,sched:sched_swap_numa,64455218302,100,00,,
   198.430457752,0,,sched:sched_stick_numa,64455221991,100,00,,
   199.436636417,0,,sched:sched_move_numa,64490782789,100,00,,
   199.436636417,0,,sched:sched_swap_numa,64490784643,100,00,,
   199.436636417,0,,sched:sched_stick_numa,64490789468,100,00,,
   200.445030047,0,,sched:sched_move_numa,64396127156,100,00,,
   200.445030047,0,,sched:sched_swap_numa,64396130786,100,00,,
   200.445030047,0,,sched:sched_stick_numa,64396133379,100,00,,
   201.449311342,0,,sched:sched_move_numa,65223234774,100,00,,
   201.449311342,0,,sched:sched_swap_numa,65223231415,100,00,,
   201.449311342,0,,sched:sched_stick_numa,65223213790,100,00,,
   202.476176781,0,,sched:sched_move_numa,64782415412,100,00,,
   202.476176781,0,,sched:sched_swap_numa,64782459638,100,00,,
   202.476176781,0,,sched:sched_stick_numa,64782511513,100,00,,
   203.480791886,0,,sched:sched_move_numa,64816079612,100,00,,
   203.480791886,0,,sched:sched_swap_numa,64816000831,100,00,,
   203.480791886,0,,sched:sched_stick_numa,64815951287,100,00,,
   204.506460300,0,,sched:sched_move_numa,65099661136,100,00,,
   204.506460300,0,,sched:sched_swap_numa,65099694777,100,00,,
   204.506460300,0,,sched:sched_stick_numa,65099701564,100,00,,
   205.510484462,0,,sched:sched_move_numa,64504657520,100,00,,
   205.510484462,0,,sched:sched_swap_numa,64504669338,100,00,,
   205.510484462,0,,sched:sched_stick_numa,64504677004,100,00,,
   206.518481405,0,,sched:sched_move_numa,64499680008,100,00,,
   206.518481405,0,,sched:sched_swap_numa,64499677272,100,00,,
   206.518481405,0,,sched:sched_stick_numa,64499677966,100,00,,
   207.526635522,0,,sched:sched_move_numa,64348420192,100,00,,
   207.526635522,0,,sched:sched_swap_numa,64348410800,100,00,,
   207.526635522,0,,sched:sched_stick_numa,64348410857,100,00,,
   208.532832389,0,,sched:sched_move_numa,64308759191,100,00,,
   208.532832389,0,,sched:sched_swap_numa,64308713577,100,00,,
   208.532832389,0,,sched:sched_stick_numa,64308678183,100,00,,
   209.535936886,0,,sched:sched_move_numa,64252604515,100,00,,
   209.535936886,0,,sched:sched_swap_numa,64252619041,100,00,,
   209.535936886,0,,sched:sched_stick_numa,64252625962,100,00,,
   210.540590469,0,,sched:sched_move_numa,64920626048,100,00,,
   210.540590469,0,,sched:sched_swap_numa,64920621468,100,00,,
   210.540590469,0,,sched:sched_stick_numa,64920620244,100,00,,
   211.559643276,0,,sched:sched_move_numa,64631579386,100,00,,
   211.559643276,0,,sched:sched_swap_numa,64631581271,100,00,,
   211.559643276,0,,sched:sched_stick_numa,64631583203,100,00,,
   212.566455957,0,,sched:sched_move_numa,64407408938,100,00,,
   212.566455957,0,,sched:sched_swap_numa,64407436130,100,00,,
   212.566455957,0,,sched:sched_stick_numa,64407450484,100,00,,
   213.572346731,0,,sched:sched_move_numa,64420562815,100,00,,
   213.572346731,0,,sched:sched_swap_numa,64420567409,100,00,,
   213.572346731,0,,sched:sched_stick_numa,64420579733,100,00,,
   214.580305631,0,,sched:sched_move_numa,64434551536,100,00,,
   214.580305631,0,,sched:sched_swap_numa,64434551847,100,00,,
   214.580305631,0,,sched:sched_stick_numa,64434547054,100,00,,
   215.584355613,0,,sched:sched_move_numa,64915891729,100,00,,
   215.584355613,0,,sched:sched_swap_numa,64915862153,100,00,,
   215.584355613,0,,sched:sched_stick_numa,64915846247,100,00,,
   216.607649464,0,,sched:sched_move_numa,65275930805,100,00,,
   216.607649464,0,,sched:sched_swap_numa,65275927251,100,00,,
   216.607649464,0,,sched:sched_stick_numa,65275916067,100,00,,
   217.618454184,0,,sched:sched_move_numa,64750863811,100,00,,
   217.618454184,0,,sched:sched_swap_numa,64750866193,100,00,,
   217.618454184,0,,sched:sched_stick_numa,64750870816,100,00,,
   218.634455831,0,,sched:sched_move_numa,64523861432,100,00,,
   218.634455831,0,,sched:sched_swap_numa,64523883553,100,00,,
   218.634455831,0,,sched:sched_stick_numa,64523898143,100,00,,
   219.642459232,0,,sched:sched_move_numa,64893550235,100,00,,
   219.642459232,0,,sched:sched_swap_numa,64893560535,100,00,,
   219.642459232,0,,sched:sched_stick_numa,64893568319,100,00,,
   220.656649059,0,,sched:sched_move_numa,64508113937,100,00,,
   220.656649059,0,,sched:sched_swap_numa,64508103229,100,00,,
   220.656649059,0,,sched:sched_stick_numa,64508086726,100,00,,
   221.662466647,0,,sched:sched_move_numa,64464811257,100,00,,
   221.662466647,0,,sched:sched_swap_numa,64464826107,100,00,,
   221.662466647,0,,sched:sched_stick_numa,64464845133,100,00,,
   222.671828734,0,,sched:sched_move_numa,64663401170,100,00,,
   222.671828734,0,,sched:sched_swap_numa,64663371936,100,00,,
   222.671828734,0,,sched:sched_stick_numa,64663352808,100,00,,
   223.678009235,0,,sched:sched_move_numa,64543146064,100,00,,
   223.678009235,0,,sched:sched_swap_numa,64543140084,100,00,,
   223.678009235,0,,sched:sched_stick_numa,64543134624,100,00,,
   224.687892728,0,,sched:sched_move_numa,64716834097,100,00,,
   224.687892728,0,,sched:sched_swap_numa,64716850348,100,00,,
   224.687892728,0,,sched:sched_stick_numa,64716871745,100,00,,
   225.702460789,0,,sched:sched_move_numa,64933010061,100,00,,
   225.702460789,0,,sched:sched_swap_numa,64933020300,100,00,,
   225.702460789,0,,sched:sched_stick_numa,64933017075,100,00,,
   226.713562264,0,,sched:sched_move_numa,64349092510,100,00,,
   226.713562264,0,,sched:sched_swap_numa,64349093066,100,00,,
   226.713562264,0,,sched:sched_stick_numa,64349094446,100,00,,
   227.719609036,0,,sched:sched_move_numa,64519008281,100,00,,
   227.719609036,0,,sched:sched_swap_numa,64518995735,100,00,,
   227.719609036,0,,sched:sched_stick_numa,64518986890,100,00,,
   228.727742944,0,,sched:sched_move_numa,64425566620,100,00,,
   228.727742944,0,,sched:sched_swap_numa,64425538713,100,00,,
   228.727742944,0,,sched:sched_stick_numa,64425520116,100,00,,
   229.736238824,0,,sched:sched_move_numa,64498880984,100,00,,
   229.736238824,0,,sched:sched_swap_numa,64498919298,100,00,,
   229.736238824,0,,sched:sched_stick_numa,64498950597,100,00,,
   230.740282362,0,,sched:sched_move_numa,64564483563,100,00,,
   230.740282362,0,,sched:sched_swap_numa,64564614842,100,00,,
   230.740282362,0,,sched:sched_stick_numa,64564707489,100,00,,
   231.750491100,0,,sched:sched_move_numa,64603994618,100,00,,
   231.750491100,0,,sched:sched_swap_numa,64603872862,100,00,,
   231.750491100,0,,sched:sched_stick_numa,64603796175,100,00,,
   232.762479677,0,,sched:sched_move_numa,64522730515,100,00,,
   232.762479677,0,,sched:sched_swap_numa,64522744469,100,00,,
   232.762479677,0,,sched:sched_stick_numa,64522746603,100,00,,
   233.766480674,0,,sched:sched_move_numa,64378203622,100,00,,
   233.766480674,0,,sched:sched_swap_numa,64378213893,100,00,,
   233.766480674,0,,sched:sched_stick_numa,64378233069,100,00,,
   234.773736817,0,,sched:sched_move_numa,64377989396,100,00,,
   234.773736817,0,,sched:sched_swap_numa,64377911211,100,00,,
   234.773736817,0,,sched:sched_stick_numa,64377841053,100,00,,
   235.782457392,0,,sched:sched_move_numa,64910953673,100,00,,
   235.782457392,0,,sched:sched_swap_numa,64911003867,100,00,,
   235.782457392,0,,sched:sched_stick_numa,64911039227,100,00,,
   236.794179445,0,,sched:sched_move_numa,64353349091,100,00,,
   236.794179445,0,,sched:sched_swap_numa,64353352604,100,00,,
   236.794179445,0,,sched:sched_stick_numa,64353356748,100,00,,
   237.798473227,0,,sched:sched_move_numa,64611153919,100,00,,
   237.798473227,0,,sched:sched_swap_numa,64611162097,100,00,,
   237.798473227,0,,sched:sched_stick_numa,64611174051,100,00,,
   238.812852183,0,,sched:sched_move_numa,64578316576,100,00,,
   238.812852183,0,,sched:sched_swap_numa,64578305489,100,00,,
   238.812852183,0,,sched:sched_stick_numa,64578288968,100,00,,
