# start 2026-09-04T19:19:19.957335
   318.303806698,393066856,,MEM_LOAD_RETIRED.L1_MISS,17264121100,26,00,,
   318.303806698,48718054,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13519683858,20,00,,
   318.303806698,50569093,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14748528315,22,00,,
   318.303806698,19808,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14592906389,22,00,,
   318.303806698,274553321,,MEM_LOAD_RETIRED.L2_HIT,14039869685,21,00,,
   318.303806698,74065893836,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920015465,16,00,3,%  tma_l1_bound
   318.303806698,113041979464,,CPU_CLK_UNHALTED.THREAD,10920015465,16,00,,
   318.303806698,77491393165,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920015465,16,00,,
   318.303806698,173356204,,EXE_ACTIVITY.BOUND_ON_STORES,7560038273,11,00,0,%  tma_store_bound
   318.303806698,113654025231,,CPU_CLK_UNHALTED.THREAD,7560038273,11,00,,
   319.335711834,0,,sched:sched_move_numa,65918981013,100,00,,
   319.335711834,0,,sched:sched_swap_numa,65918923370,100,00,,
   319.335711834,0,,sched:sched_stick_numa,65918886344,100,00,,
   319.335711834,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559857780,11,00,31,%  tma_dram_bound
   319.335711834,,,,,0,%  tma_pmm_bound
   319.335711834,38155887853,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159826012,16,00,4,%  tma_l3_bound
   319.335711834,,,,,28,%  tma_l2_bound
   319.335711834,71230904716,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639847549,22,00,,
   319.335711834,2047682,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14640092942,22,00,,
   319.335711834,71245384,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15000142755,22,00,,
   319.335711834,1805612535,,MEM_LOAD_RETIRED.FB_HIT,15303052099,23,00,,
   319.335711834,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13764202390,20,00,,
   319.335711834,33561614870,,CYCLE_ACTIVITY.STALLS_L3_MISS,13644059429,20,00,,
   319.335711834,109865462669,,CPU_CLK_UNHALTED.THREAD,17377648522,26,00,,
   319.335711834,377894795,,MEM_LOAD_RETIRED.L1_MISS,17692528444,26,00,,
   319.335711834,47257596,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13830333535,20,00,,
   319.335711834,49336704,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15028953079,22,00,,
   319.335711834,36500,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14803272373,22,00,,
   319.335711834,270594696,,MEM_LOAD_RETIRED.L2_HIT,14080699821,21,00,,
   319.335711834,72560570479,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919963280,16,00,3,%  tma_l1_bound
   319.335711834,110911794888,,CPU_CLK_UNHALTED.THREAD,10919963280,16,00,,
   319.335711834,75944106964,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919963280,16,00,,
   319.335711834,145415523,,EXE_ACTIVITY.BOUND_ON_STORES,7559607315,11,00,0,%  tma_store_bound
   319.335711834,110391728304,,CPU_CLK_UNHALTED.THREAD,7559607315,11,00,,
   320.367356763,0,,sched:sched_move_numa,65394921416,100,00,,
   320.367356763,0,,sched:sched_swap_numa,65394927912,100,00,,
   320.367356763,0,,sched:sched_stick_numa,65394935772,100,00,,
   320.367356763,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7560063112,11,00,31,%  tma_dram_bound
   320.367356763,,,,,0,%  tma_pmm_bound
   320.367356763,36931124700,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159955413,17,00,4,%  tma_l3_bound
   320.367356763,,,,,28,%  tma_l2_bound
   320.367356763,68995206326,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639926250,22,00,,
   320.367356763,1957094,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14639834473,22,00,,
   320.367356763,68151664,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14999940864,22,00,,
   320.367356763,1702612928,,MEM_LOAD_RETIRED.FB_HIT,15230495933,23,00,,
   320.367356763,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13514083895,20,00,,
   320.367356763,32172643637,,CYCLE_ACTIVITY.STALLS_L3_MISS,13144070115,20,00,,
   320.367356763,106408035039,,CPU_CLK_UNHALTED.THREAD,16718899371,25,00,,
   320.367356763,355989719,,MEM_LOAD_RETIRED.L1_MISS,16997506931,25,00,,
   320.367356763,43653035,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13508572512,20,00,,
   320.367356763,44816194,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14861131333,22,00,,
   320.367356763,30594,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14810757037,22,00,,
   320.367356763,240930340,,MEM_LOAD_RETIRED.L2_HIT,14251659857,21,00,,
   320.367356763,67505517880,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10983995229,16,00,3,%  tma_l1_bound
   320.367356763,103211596443,,CPU_CLK_UNHALTED.THREAD,10983995229,16,00,,
   320.367356763,70645550240,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10983995229,16,00,,
   320.367356763,130174957,,EXE_ACTIVITY.BOUND_ON_STORES,7566112248,11,00,0,%  tma_store_bound
   320.367356763,104857566394,,CPU_CLK_UNHALTED.THREAD,7566112248,11,00,,
   321.384043581,0,,sched:sched_move_numa,65235173954,100,00,,
   321.384043581,0,,sched:sched_swap_numa,65235222695,100,00,,
   321.384043581,0,,sched:sched_stick_numa,65235253493,100,00,,
   321.384043581,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559998348,11,00,32,%  tma_dram_bound
   321.384043581,,,,,0,%  tma_pmm_bound
   321.384043581,39726217876,,CYCLE_ACTIVITY.STALLS_L2_MISS,11160088091,17,00,4,%  tma_l3_bound
   321.384043581,,,,,28,%  tma_l2_bound
   321.384043581,74141605587,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14640044438,22,00,,
   321.384043581,2196196,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14640208868,22,00,,
   321.384043581,77396171,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15000213077,22,00,,
   321.384043581,1856837167,,MEM_LOAD_RETIRED.FB_HIT,15249622165,23,00,,
   321.384043581,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13557814121,20,00,,
   321.384043581,35194000344,,CYCLE_ACTIVITY.STALLS_L3_MISS,13234488609,20,00,,
   321.384043581,114328273952,,CPU_CLK_UNHALTED.THREAD,16832692854,25,00,,
   321.384043581,403349118,,MEM_LOAD_RETIRED.L1_MISS,17074972120,26,00,,
   321.384043581,48835321,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13456623749,20,00,,
   321.384043581,50547814,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14706540136,22,00,,
   321.384043581,33789,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14572503530,22,00,,
   321.384043581,275812585,,MEM_LOAD_RETIRED.L2_HIT,14025861497,21,00,,
   321.384043581,73773204968,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10906151887,16,00,3,%  tma_l1_bound
   321.384043581,112526233213,,CPU_CLK_UNHALTED.THREAD,10906151887,16,00,,
   321.384043581,77188097201,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10906151887,16,00,,
   321.384043581,144989472,,EXE_ACTIVITY.BOUND_ON_STORES,7554777241,11,00,0,%  tma_store_bound
   321.384043581,113052138453,,CPU_CLK_UNHALTED.THREAD,7554777241,11,00,,
   322.399862495,0,,sched:sched_move_numa,65064591571,100,00,,
   322.399862495,0,,sched:sched_swap_numa,65064588799,100,00,,
   322.399862495,0,,sched:sched_stick_numa,65064583956,100,00,,
   322.399862495,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7560061804,11,00,31,%  tma_dram_bound
   322.399862495,,,,,0,%  tma_pmm_bound
   322.399862495,40306529333,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159920604,17,00,4,%  tma_l3_bound
   322.399862495,,,,,29,%  tma_l2_bound
   322.399862495,75344321277,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14640097085,22,00,,
   322.399862495,2157696,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14640111723,22,00,,
   322.399862495,76737333,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14999924666,23,00,,
   322.399862495,1872516727,,MEM_LOAD_RETIRED.FB_HIT,15214478605,23,00,,
   322.399862495,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13498493850,20,00,,
   322.399862495,35089011692,,CYCLE_ACTIVITY.STALLS_L3_MISS,13188383556,20,00,,
   322.399862495,114692760093,,CPU_CLK_UNHALTED.THREAD,16786121903,25,00,,
   322.399862495,373190552,,MEM_LOAD_RETIRED.L1_MISS,17018545912,26,00,,
   322.399862495,48913740,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13379776966,20,00,,
   322.399862495,50516380,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14588949300,22,00,,
   322.399862495,35573,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14451197913,22,00,,
   322.399862495,274636087,,MEM_LOAD_RETIRED.L2_HIT,13906840167,21,00,,
   322.399862495,75383101299,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10879012570,16,00,3,%  tma_l1_bound
   322.399862495,114762038928,,CPU_CLK_UNHALTED.THREAD,10879012570,16,00,,
   322.399862495,78850659002,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10879012570,16,00,,
   322.399862495,158612930,,EXE_ACTIVITY.BOUND_ON_STORES,7559296768,11,00,0,%  tma_store_bound
   322.399862495,115213787655,,CPU_CLK_UNHALTED.THREAD,7559296768,11,00,,
   323.417607013,0,,sched:sched_move_numa,65017131852,100,00,,
   323.417607013,0,,sched:sched_swap_numa,65017138330,100,00,,
   323.417607013,0,,sched:sched_stick_numa,65017140315,100,00,,
   323.417607013,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7560009183,11,00,32,%  tma_dram_bound
   323.417607013,,,,,0,%  tma_pmm_bound
   323.417607013,40415944529,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159840682,17,00,4,%  tma_l3_bound
   323.417607013,,,,,29,%  tma_l2_bound
   323.417607013,75737542319,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639942150,22,00,,
   323.417607013,2166270,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14639880748,22,00,,
   323.417607013,81104557,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14996187134,23,00,,
   323.417607013,1835207239,,MEM_LOAD_RETIRED.FB_HIT,15173665014,23,00,,
   323.417607013,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13452109709,20,00,,
   323.417607013,35088406050,,CYCLE_ACTIVITY.STALLS_L3_MISS,13121973683,20,00,,
   323.417607013,114225011856,,CPU_CLK_UNHALTED.THREAD,16697559321,25,00,,
   323.417607013,407113716,,MEM_LOAD_RETIRED.L1_MISS,16901865960,25,00,,
   323.417607013,48347230,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13266447966,20,00,,
   323.417607013,50504897,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14552900425,22,00,,
   323.417607013,30782,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14455438431,22,00,,
   323.417607013,276219088,,MEM_LOAD_RETIRED.L2_HIT,13978938881,21,00,,
   323.417607013,75859200978,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10912227000,16,00,3,%  tma_l1_bound
   323.417607013,115677604188,,CPU_CLK_UNHALTED.THREAD,10912227000,16,00,,
   323.417607013,79386630235,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10912227000,16,00,,
   323.417607013,171721565,,EXE_ACTIVITY.BOUND_ON_STORES,7559937908,11,00,0,%  tma_store_bound
   323.417607013,115880008077,,CPU_CLK_UNHALTED.THREAD,7559937908,11,00,,
   324.433209079,0,,sched:sched_move_numa,65026799972,100,00,,
   324.433209079,0,,sched:sched_swap_numa,65026796123,100,00,,
   324.433209079,0,,sched:sched_stick_numa,65026794354,100,00,,
   324.433209079,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559962413,11,00,32,%  tma_dram_bound
   324.433209079,,,,,0,%  tma_pmm_bound
   324.433209079,40429963712,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159997341,17,00,4,%  tma_l3_bound
   324.433209079,,,,,28,%  tma_l2_bound
   324.433209079,75468736420,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14638589989,22,00,,
   324.433209079,2211206,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14599607643,22,00,,
   324.433209079,76602115,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14870495035,22,00,,
   324.433209079,1865923549,,MEM_LOAD_RETIRED.FB_HIT,15075344665,23,00,,
   324.433209079,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13386375362,20,00,,
   324.433209079,35577497174,,CYCLE_ACTIVITY.STALLS_L3_MISS,13117440886,20,00,,
   324.433209079,115747809050,,CPU_CLK_UNHALTED.THREAD,16708265128,25,00,,
   324.433209079,390917526,,MEM_LOAD_RETIRED.L1_MISS,17004304405,26,00,,
   324.433209079,49426402,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13365241418,20,00,,
   324.433209079,51289488,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14622282975,22,00,,
   324.433209079,30350,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14509096061,22,00,,
   324.433209079,273350430,,MEM_LOAD_RETIRED.L2_HIT,14011349755,21,00,,
   324.433209079,74909076954,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919371879,16,00,3,%  tma_l1_bound
   324.433209079,114152412162,,CPU_CLK_UNHALTED.THREAD,10919371879,16,00,,
   324.433209079,78382651218,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919371879,16,00,,
   324.433209079,173258887,,EXE_ACTIVITY.BOUND_ON_STORES,7560298175,11,00,0,%  tma_store_bound
   324.433209079,115235781275,,CPU_CLK_UNHALTED.THREAD,7560298175,11,00,,
   325.448282211,0,,sched:sched_move_numa,64967979430,100,00,,
   325.448282211,0,,sched:sched_swap_numa,64967979797,100,00,,
   325.448282211,0,,sched:sched_stick_numa,64967981846,100,00,,
   325.448282211,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7560088804,11,00,32,%  tma_dram_bound
   325.448282211,,,,,0,%  tma_pmm_bound
   325.448282211,39651288100,,CYCLE_ACTIVITY.STALLS_L2_MISS,11160033868,17,00,4,%  tma_l3_bound
   325.448282211,,,,,29,%  tma_l2_bound
   325.448282211,74197426446,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14603148371,22,00,,
   325.448282211,2183050,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14541814555,22,00,,
   325.448282211,76796580,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14869640748,22,00,,
   325.448282211,1850065011,,MEM_LOAD_RETIRED.FB_HIT,15094077129,23,00,,
   325.448282211,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13436753367,20,00,,
   325.448282211,34667829950,,CYCLE_ACTIVITY.STALLS_L3_MISS,13156417125,20,00,,
   325.448282211,112940297169,,CPU_CLK_UNHALTED.THREAD,16688849710,25,00,,
   325.448282211,375853382,,MEM_LOAD_RETIRED.L1_MISS,16932841844,26,00,,
   325.448282211,47529992,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13274289605,20,00,,
   325.448282211,49550013,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14548206725,22,00,,
   325.448282211,26360,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14469807513,22,00,,
   325.448282211,276452898,,MEM_LOAD_RETIRED.L2_HIT,14025441206,21,00,,
   325.448282211,74144598738,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919755982,16,00,3,%  tma_l1_bound
   325.448282211,113203665928,,CPU_CLK_UNHALTED.THREAD,10919755982,16,00,,
   325.448282211,77599375444,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919755982,16,00,,
   325.448282211,144311246,,EXE_ACTIVITY.BOUND_ON_STORES,7559923869,11,00,0,%  tma_store_bound
   325.448282211,113146627481,,CPU_CLK_UNHALTED.THREAD,7559923869,11,00,,
   326.464112012,0,,sched:sched_move_numa,65038348827,100,00,,
   326.464112012,0,,sched:sched_swap_numa,65038350045,100,00,,
   326.464112012,0,,sched:sched_stick_numa,65038353585,100,00,,
   326.464112012,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7555620189,11,00,32,%  tma_dram_bound
   326.464112012,,,,,0,%  tma_pmm_bound
   326.464112012,40002739684,,CYCLE_ACTIVITY.STALLS_L2_MISS,11106014559,17,00,4,%  tma_l3_bound
   326.464112012,,,,,29,%  tma_l2_bound
   326.464112012,74651521363,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14529334710,22,00,,
   326.464112012,2060857,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14505841467,22,00,,
   326.464112012,74450224,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14857740739,22,00,,
   326.464112012,1817744320,,MEM_LOAD_RETIRED.FB_HIT,15137400253,23,00,,
   326.464112012,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13495196952,20,00,,
   326.464112012,34556233264,,CYCLE_ACTIVITY.STALLS_L3_MISS,13185896718,20,00,,
   326.464112012,112807480865,,CPU_CLK_UNHALTED.THREAD,16771426167,25,00,,
   326.464112012,387623851,,MEM_LOAD_RETIRED.L1_MISS,17014025970,26,00,,
   326.464112012,48008431,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13363934020,20,00,,
   326.464112012,50120709,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14642925000,22,00,,
   326.464112012,16670,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14555820256,22,00,,
   326.464112012,269273089,,MEM_LOAD_RETIRED.L2_HIT,14040155632,21,00,,
   326.464112012,74338765578,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920154937,16,00,3,%  tma_l1_bound
   326.464112012,113319751280,,CPU_CLK_UNHALTED.THREAD,10920154937,16,00,,
   326.464112012,77772614244,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920154937,16,00,,
   326.464112012,148725863,,EXE_ACTIVITY.BOUND_ON_STORES,7560035644,11,00,0,%  tma_store_bound
   326.464112012,113997274356,,CPU_CLK_UNHALTED.THREAD,7560035644,11,00,,
   327.480071057,0,,sched:sched_move_numa,64979139465,100,00,,
   327.480071057,0,,sched:sched_swap_numa,64979138669,100,00,,
   327.480071057,0,,sched:sched_stick_numa,64979133860,100,00,,
   327.480071057,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7525932731,11,00,32,%  tma_dram_bound
   327.480071057,,,,,0,%  tma_pmm_bound
   327.480071057,39193701715,,CYCLE_ACTIVITY.STALLS_L2_MISS,11079214745,17,00,3,%  tma_l3_bound
   327.480071057,,,,,28,%  tma_l2_bound
   327.480071057,73111917717,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14532812255,22,00,,
   327.480071057,2089675,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14515418523,22,00,,
   327.480071057,79010597,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14891921100,22,00,,
   327.480071057,1841378487,,MEM_LOAD_RETIRED.FB_HIT,15160884132,23,00,,
   327.480071057,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13458952255,20,00,,
   327.480071057,34911319606,,CYCLE_ACTIVITY.STALLS_L3_MISS,13162067812,20,00,,
   327.480071057,113741420351,,CPU_CLK_UNHALTED.THREAD,16757502319,25,00,,
   327.480071057,380807917,,MEM_LOAD_RETIRED.L1_MISS,17018579499,26,00,,
   327.480071057,47594363,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13375769021,20,00,,
   327.480071057,49698587,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14681862246,22,00,,
   327.480071057,25058,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14578426993,22,00,,
   327.480071057,277133172,,MEM_LOAD_RETIRED.L2_HIT,14040160403,21,00,,
   327.480071057,74021667676,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919848341,16,00,3,%  tma_l1_bound
   327.480071057,112729222515,,CPU_CLK_UNHALTED.THREAD,10919848341,16,00,,
   327.480071057,77424628306,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919848341,16,00,,
   327.480071057,154930076,,EXE_ACTIVITY.BOUND_ON_STORES,7559872945,11,00,0,%  tma_store_bound
   327.480071057,112541938782,,CPU_CLK_UNHALTED.THREAD,7559872945,11,00,,
   328.495905138,0,,sched:sched_move_numa,65316319029,100,00,,
   328.495905138,0,,sched:sched_swap_numa,65316327824,100,00,,
   328.495905138,0,,sched:sched_stick_numa,65316329545,100,00,,
   328.495905138,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7598354493,11,00,32,%  tma_dram_bound
   328.495905138,,,,,0,%  tma_pmm_bound
   328.495905138,39006655822,,CYCLE_ACTIVITY.STALLS_L2_MISS,11257095003,17,00,3,%  tma_l3_bound
   328.495905138,,,,,28,%  tma_l2_bound
   328.495905138,73060437112,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14746421614,22,00,,
   328.495905138,2216637,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14745836804,22,00,,
   328.495905138,78038075,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15064354191,23,00,,
   328.495905138,1835009430,,MEM_LOAD_RETIRED.FB_HIT,15217654172,23,00,,
   328.495905138,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13530518760,20,00,,
   328.495905138,34888518089,,CYCLE_ACTIVITY.STALLS_L3_MISS,13243147510,20,00,,
   328.495905138,113267660246,,CPU_CLK_UNHALTED.THREAD,16839148999,25,00,,
   328.495905138,380529222,,MEM_LOAD_RETIRED.L1_MISS,17095034580,26,00,,
   328.495905138,47069307,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13436472600,20,00,,
   328.495905138,49064436,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14700222310,22,00,,
   328.495905138,25911,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14580187906,22,00,,
   328.495905138,277996844,,MEM_LOAD_RETIRED.L2_HIT,14039986529,21,00,,
   328.495905138,73481042611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919729108,16,00,3,%  tma_l1_bound
   328.495905138,112059292658,,CPU_CLK_UNHALTED.THREAD,10919729108,16,00,,
   328.495905138,76873659352,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919729108,16,00,,
   328.495905138,138532902,,EXE_ACTIVITY.BOUND_ON_STORES,7560001088,11,00,0,%  tma_store_bound
   328.495905138,111660181296,,CPU_CLK_UNHALTED.THREAD,7560001088,11,00,,
   329.520139706,0,,sched:sched_move_numa,66213232448,100,00,,
   329.520139706,0,,sched:sched_swap_numa,66213212805,100,00,,
   329.520139706,0,,sched:sched_stick_numa,66213202055,100,00,,
   329.520139706,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559848751,11,00,32,%  tma_dram_bound
   329.520139706,,,,,0,%  tma_pmm_bound
   329.520139706,40201410913,,CYCLE_ACTIVITY.STALLS_L2_MISS,11197479140,16,00,4,%  tma_l3_bound
   329.520139706,,,,,28,%  tma_l2_bound
   329.520139706,74765959017,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14789647311,22,00,,
   329.520139706,2247008,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14931816040,22,00,,
   329.520139706,75912248,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15449953675,23,00,,
   329.520139706,1870341758,,MEM_LOAD_RETIRED.FB_HIT,15840228646,23,00,,
   329.520139706,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14184269957,21,00,,
   329.520139706,35153425975,,CYCLE_ACTIVITY.STALLS_L3_MISS,13775054024,20,00,,
   329.520139706,114261705192,,CPU_CLK_UNHALTED.THREAD,17395093170,26,00,,
   329.520139706,382766895,,MEM_LOAD_RETIRED.L1_MISS,17461354780,26,00,,
   329.520139706,48848838,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13597787468,20,00,,
   329.520139706,50578382,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14757786903,22,00,,
   329.520139706,19540,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14594172925,22,00,,
   329.520139706,275322007,,MEM_LOAD_RETIRED.L2_HIT,14040247459,21,00,,
   329.520139706,75623172037,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920185822,16,00,3,%  tma_l1_bound
   329.520139706,115658238336,,CPU_CLK_UNHALTED.THREAD,10920185822,16,00,,
   329.520139706,79140450458,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920185822,16,00,,
   329.520139706,156329403,,EXE_ACTIVITY.BOUND_ON_STORES,7560026725,11,00,0,%  tma_store_bound
   329.520139706,114818207951,,CPU_CLK_UNHALTED.THREAD,7560026725,11,00,,
   330.559921107,0,,sched:sched_move_numa,65295724854,100,00,,
   330.559921107,0,,sched:sched_swap_numa,65295653444,100,00,,
   330.559921107,0,,sched:sched_stick_numa,65295610502,100,00,,
   330.559921107,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559661439,11,00,32,%  tma_dram_bound
   330.559921107,,,,,0,%  tma_pmm_bound
   330.559921107,36914917737,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159711950,17,00,3,%  tma_l3_bound
   330.559921107,,,,,28,%  tma_l2_bound
   330.559921107,68959624808,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639630226,22,00,,
   330.559921107,1947059,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14588488377,22,00,,
   330.559921107,75473402,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14862289934,22,00,,
   330.559921107,1750335730,,MEM_LOAD_RETIRED.FB_HIT,14993917919,22,00,,
   330.559921107,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13266076320,20,00,,
   330.559921107,32832440344,,CYCLE_ACTIVITY.STALLS_L3_MISS,13066835452,20,00,,
   330.559921107,106731471103,,CPU_CLK_UNHALTED.THREAD,16745406962,25,00,,
   330.559921107,370657335,,MEM_LOAD_RETIRED.L1_MISS,17160367170,26,00,,
   330.559921107,45203606,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13694572113,20,00,,
   330.559921107,47386829,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14980528972,22,00,,
   330.559921107,33746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14815324631,22,00,,
   330.559921107,262031199,,MEM_LOAD_RETIRED.L2_HIT,14107568169,21,00,,
   330.559921107,70411482341,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10927558651,16,00,3,%  tma_l1_bound
   330.559921107,107478105419,,CPU_CLK_UNHALTED.THREAD,10927558651,16,00,,
