# start 2026-08-27T15:30:48.849535
    13.059530438,14582468,,MEM_LOAD_RETIRED.FB_HIT,10972635603,17,00,,
    13.059530438,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9400045751,14,00,,
    13.059530438,5587261,,CYCLE_ACTIVITY.STALLS_L3_MISS,11765653667,18,00,,
    13.059530438,1222114236,,CPU_CLK_UNHALTED.THREAD,15437319295,24,00,,
    13.059530438,15346967,,MEM_LOAD_RETIRED.L1_MISS,17321744198,26,00,,
    13.059530438,4854,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18517249780,28,00,,
    13.059530438,19165,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18769772760,29,00,,
    13.059530438,14038,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14993002811,23,00,,
    13.059530438,8455855,,MEM_LOAD_RETIRED.L2_HIT,13140342589,20,00,,
    13.059530438,69852509,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459922986,17,00,9,%  tma_l1_bound
    13.059530438,1149949369,,CPU_CLK_UNHALTED.THREAD,11459922986,17,00,,
    13.059530438,181943760,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459922986,17,00,,
    13.059530438,34765920,,EXE_ACTIVITY.BOUND_ON_STORES,7679594865,11,00,2,%  tma_store_bound
    13.059530438,1259281313,,CPU_CLK_UNHALTED.THREAD,7679594865,11,00,,
    14.063533851,0,,sched:sched_move_numa,64277840408,100,00,,
    14.063533851,0,,sched:sched_swap_numa,64277873321,100,00,,
    14.063533851,0,,sched:sched_stick_numa,64277871194,100,00,,
    14.063533851,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7771226955,12,00,1,%  tma_dram_bound
    14.063533851,,,,,0,%  tma_pmm_bound
    14.063533851,41359658,,CYCLE_ACTIVITY.STALLS_L2_MISS,11290950302,17,00,2,%  tma_l3_bound
    14.063533851,,,,,1,%  tma_l2_bound
    14.063533851,75462311,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14901380930,23,00,,
    14.063533851,3965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14216289911,22,00,,
    14.063533851,9548873,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12198549033,18,00,,
    14.063533851,17749192,,MEM_LOAD_RETIRED.FB_HIT,10746095052,16,00,,
    14.063533851,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9743398438,15,00,,
    14.063533851,6900256,,CYCLE_ACTIVITY.STALLS_L3_MISS,12395222775,19,00,,
    14.063533851,1364007799,,CPU_CLK_UNHALTED.THREAD,16235159267,25,00,,
    14.063533851,17114496,,MEM_LOAD_RETIRED.L1_MISS,18166744046,28,00,,
    14.063533851,11121,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199460859,29,00,,
    14.063533851,19069,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199726115,29,00,,
    14.063533851,19032,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119802862,23,00,,
    14.063533851,10201917,,MEM_LOAD_RETIRED.L2_HIT,13140006314,20,00,,
    14.063533851,79572486,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460228489,17,00,9,%  tma_l1_bound
    14.063533851,1230229842,,CPU_CLK_UNHALTED.THREAD,11460228489,17,00,,
    14.063533851,199472269,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460228489,17,00,,
    14.063533851,36155090,,EXE_ACTIVITY.BOUND_ON_STORES,7677561566,11,00,3,%  tma_store_bound
    14.063533851,1197741358,,CPU_CLK_UNHALTED.THREAD,7677561566,11,00,,
    15.067529606,0,,sched:sched_move_numa,64485234232,100,00,,
    15.067529606,0,,sched:sched_swap_numa,64485212196,100,00,,
    15.067529606,0,,sched:sched_stick_numa,64485221538,100,00,,
    15.067529606,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7343846332,11,00,11,%  tma_dram_bound
    15.067529606,,,,,0,%  tma_pmm_bound
    15.067529606,189176645,,CYCLE_ACTIVITY.STALLS_L2_MISS,10884108685,16,00,,%  tma_l3_bound
    15.067529606,,,,,0,%  tma_l2_bound
    15.067529606,213815949,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14697906216,22,00,,
    15.067529606,8248,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14447696217,22,00,,
    15.067529606,104979779,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12697953289,19,00,,
    15.067529606,11022534,,MEM_LOAD_RETIRED.FB_HIT,11193927034,17,00,,
    15.067529606,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900040462,15,00,,
    15.067529606,215221843,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480058077,19,00,,
    15.067529606,1999856116,,CPU_CLK_UNHALTED.THREAD,16320211939,25,00,,
    15.067529606,10510699,,MEM_LOAD_RETIRED.L1_MISS,18180002400,28,00,,
    15.067529606,30439,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199991635,29,00,,
    15.067529606,679576,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200251674,29,00,,
    15.067529606,10972,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15116201168,23,00,,
    15.067529606,5687946,,MEM_LOAD_RETIRED.L2_HIT,13102382236,20,00,,
    15.067529606,213903627,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11267318310,17,00,7,%  tma_l1_bound
    15.067529606,1816474488,,CPU_CLK_UNHALTED.THREAD,11267318310,17,00,,
    15.067529606,347528594,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11267318310,17,00,,
    15.067529606,289665966,,EXE_ACTIVITY.BOUND_ON_STORES,7291475711,11,00,15,%  tma_store_bound
    15.067529606,1841250497,,CPU_CLK_UNHALTED.THREAD,7291475711,11,00,,
    16.075531011,0,,sched:sched_move_numa,64515285400,100,00,,
    16.075531011,0,,sched:sched_swap_numa,64515305288,100,00,,
    16.075531011,0,,sched:sched_stick_numa,64515297093,100,00,,
    16.075531011,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7769934799,12,00,11,%  tma_dram_bound
    16.075531011,,,,,0,%  tma_pmm_bound
    16.075531011,213812484,,CYCLE_ACTIVITY.STALLS_L2_MISS,11440241174,17,00,0,%  tma_l3_bound
    16.075531011,,,,,0,%  tma_l2_bound
    16.075531011,334002397,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15280229249,23,00,,
    16.075531011,10565,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819967731,22,00,,
    16.075531011,241574249,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839943702,19,00,,
    16.075531011,57992055,,MEM_LOAD_RETIRED.FB_HIT,11219977386,17,00,,
    16.075531011,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900091241,15,00,,
    16.075531011,197098987,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480101484,19,00,,
    16.075531011,2694570846,,CPU_CLK_UNHALTED.THREAD,16320095243,25,00,,
    16.075531011,10928741,,MEM_LOAD_RETIRED.L1_MISS,18177042624,28,00,,
    16.075531011,29869,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19168960365,29,00,,
    16.075531011,1194679,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19078160219,29,00,,
    16.075531011,21956,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14770783583,22,00,,
    16.075531011,6453417,,MEM_LOAD_RETIRED.L2_HIT,12575631976,19,00,,
    16.075531011,297284061,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10908037492,16,00,9,%  tma_l1_bound
    16.075531011,2371210087,,CPU_CLK_UNHALTED.THREAD,10908037492,16,00,,
    16.075531011,521357639,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10908037492,16,00,,
    16.075531011,408794147,,EXE_ACTIVITY.BOUND_ON_STORES,7558980779,11,00,16,%  tma_store_bound
    16.075531011,2424848909,,CPU_CLK_UNHALTED.THREAD,7558980779,11,00,,
    17.087505000,0,,sched:sched_move_numa,64561397864,100,00,,
    17.087505000,0,,sched:sched_swap_numa,64561416467,100,00,,
    17.087505000,0,,sched:sched_stick_numa,64561474796,100,00,,
    17.087505000,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7794164398,12,00,0,%  tma_dram_bound
    17.087505000,,,,,0,%  tma_pmm_bound
    17.087505000,3620263782,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459787789,17,00,3,%  tma_l3_bound
    17.087505000,,,,,0,%  tma_l2_bound
    17.087505000,4018601987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299911774,23,00,,
    17.087505000,135286,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820143196,22,00,,
    17.087505000,63116444,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840144465,19,00,,
    17.087505000,40798795,,MEM_LOAD_RETIRED.FB_HIT,11220209341,17,00,,
    17.087505000,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900389236,15,00,,
    17.087505000,349861510,,CYCLE_ACTIVITY.STALLS_L3_MISS,12463769412,19,00,,
    17.087505000,94825660283,,CPU_CLK_UNHALTED.THREAD,16228004990,25,00,,
    17.087505000,19257583,,MEM_LOAD_RETIRED.L1_MISS,17883389483,27,00,,
    17.087505000,212297,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18675655443,28,00,,
    17.087505000,2166957,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18509970136,28,00,,
    17.087505000,273290,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14613243376,22,00,,
    17.087505000,13102646,,MEM_LOAD_RETIRED.L2_HIT,12865677202,19,00,,
    17.087505000,3086953362,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11440507343,17,00,11,%  tma_l1_bound
    17.087505000,89989194389,,CPU_CLK_UNHALTED.THREAD,11440507343,17,00,,
    17.087505000,13557431663,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11440507343,17,00,,
    17.087505000,159597084,,EXE_ACTIVITY.BOUND_ON_STORES,7680012174,11,00,0,%  tma_store_bound
    17.087505000,89866941035,,CPU_CLK_UNHALTED.THREAD,7680012174,11,00,,
    18.093150703,0,,sched:sched_move_numa,64544243577,100,00,,
    18.093150703,0,,sched:sched_swap_numa,64544246649,100,00,,
    18.093150703,0,,sched:sched_stick_numa,64544204640,100,00,,
    18.093150703,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799984015,12,00,4,%  tma_dram_bound
    18.093150703,,,,,0,%  tma_pmm_bound
    18.093150703,1864821989,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459918901,17,00,1,%  tma_l3_bound
    18.093150703,,,,,0,%  tma_l2_bound
    18.093150703,2050587120,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299982451,23,00,,
    18.093150703,1124233,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820374708,22,00,,
    18.093150703,320739039,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12832325341,19,00,,
    18.093150703,40769800,,MEM_LOAD_RETIRED.FB_HIT,11163321953,17,00,,
    18.093150703,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9631660727,14,00,,
    18.093150703,1449714099,,CYCLE_ACTIVITY.STALLS_L3_MISS,11972510634,18,00,,
    18.093150703,39548079796,,CPU_CLK_UNHALTED.THREAD,15632546774,24,00,,
    18.093150703,23554104,,MEM_LOAD_RETIRED.L1_MISS,17451960234,27,00,,
    18.093150703,2313801,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18520848386,28,00,,
    18.093150703,1638133,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18731911988,29,00,,
    18.093150703,227687,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14971559131,23,00,,
    18.093150703,8039416,,MEM_LOAD_RETIRED.L2_HIT,13140184381,20,00,,
    18.093150703,1185327191,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460379599,17,00,11,%  tma_l1_bound
    18.093150703,42285653735,,CPU_CLK_UNHALTED.THREAD,11460379599,17,00,,
    18.093150703,6154775422,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460379599,17,00,,
    18.093150703,801815951,,EXE_ACTIVITY.BOUND_ON_STORES,7679892051,11,00,2,%  tma_store_bound
    18.093150703,39514234339,,CPU_CLK_UNHALTED.THREAD,7679892051,11,00,,
    19.102473267,0,,sched:sched_move_numa,64388510421,100,00,,
    19.102473267,0,,sched:sched_swap_numa,64388497661,100,00,,
    19.102473267,0,,sched:sched_stick_numa,64388485092,100,00,,
    19.102473267,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799941415,12,00,1,%  tma_dram_bound
    19.102473267,,,,,0,%  tma_pmm_bound
    19.102473267,17613870,,CYCLE_ACTIVITY.STALLS_L2_MISS,11454434855,17,00,0,%  tma_l3_bound
    19.102473267,,,,,0,%  tma_l2_bound
    19.102473267,29483809,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15249324434,23,00,,
    19.102473267,5817,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14621141690,22,00,,
    19.102473267,40787708,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12474793622,19,00,,
    19.102473267,8746224,,MEM_LOAD_RETIRED.FB_HIT,10740634446,16,00,,
    19.102473267,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9511279056,14,00,,
    19.102473267,14405274,,CYCLE_ACTIVITY.STALLS_L3_MISS,12172051550,18,00,,
    19.102473267,1761590772,,CPU_CLK_UNHALTED.THREAD,16011987023,24,00,,
    19.102473267,7235109,,MEM_LOAD_RETIRED.L1_MISS,17996340330,27,00,,
    19.102473267,7912,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19155368579,29,00,,
    19.102473267,11536,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199884533,29,00,,
    19.102473267,4829,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119971458,23,00,,
    19.102473267,8855118,,MEM_LOAD_RETIRED.L2_HIT,13140023587,20,00,,
    19.102473267,24132765,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460044021,17,00,3,%  tma_l1_bound
    19.102473267,2382114918,,CPU_CLK_UNHALTED.THREAD,11460044021,17,00,,
    19.102473267,112963293,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460044021,17,00,,
    19.102473267,7189922,,EXE_ACTIVITY.BOUND_ON_STORES,7679967648,11,00,0,%  tma_store_bound
    19.102473267,2387170562,,CPU_CLK_UNHALTED.THREAD,7679967648,11,00,,
    20.107099398,0,,sched:sched_move_numa,64275610201,100,00,,
    20.107099398,0,,sched:sched_swap_numa,64275576438,100,00,,
    20.107099398,0,,sched:sched_stick_numa,64275566309,100,00,,
    20.107099398,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7400656323,11,00,0,%  tma_dram_bound
    20.107099398,,,,,0,%  tma_pmm_bound
    20.107099398,21220572,,CYCLE_ACTIVITY.STALLS_L2_MISS,10807442242,16,00,0,%  tma_l3_bound
    20.107099398,,,,,0,%  tma_l2_bound
    20.107099398,28087127,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14436636444,22,00,,
    20.107099398,7935,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14045654101,21,00,,
    20.107099398,31630,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12356887766,19,00,,
    20.107099398,8914786,,MEM_LOAD_RETIRED.FB_HIT,11008012436,17,00,,
    20.107099398,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9897020653,15,00,,
    20.107099398,3888655,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480022424,19,00,,
    20.107099398,2173936252,,CPU_CLK_UNHALTED.THREAD,16320058457,25,00,,
    20.107099398,7548844,,MEM_LOAD_RETIRED.L1_MISS,18180092365,28,00,,
    20.107099398,2644,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200115391,29,00,,
    20.107099398,25706,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200044531,29,00,,
    20.107099398,10028,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119961375,23,00,,
    20.107099398,6944787,,MEM_LOAD_RETIRED.L2_HIT,13134697192,20,00,,
    20.107099398,29751829,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11417668440,17,00,3,%  tma_l1_bound
    20.107099398,2399243328,,CPU_CLK_UNHALTED.THREAD,11417668440,17,00,,
    20.107099398,119570145,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11417668440,17,00,,
    20.107099398,20231181,,EXE_ACTIVITY.BOUND_ON_STORES,7479758994,11,00,0,%  tma_store_bound
    20.107099398,2410679527,,CPU_CLK_UNHALTED.THREAD,7479758994,11,00,,
    21.111180449,0,,sched:sched_move_numa,64260542636,100,00,,
    21.111180449,0,,sched:sched_swap_numa,64260538204,100,00,,
    21.111180449,0,,sched:sched_stick_numa,64260537159,100,00,,
    21.111180449,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7684550460,11,00,0,%  tma_dram_bound
    21.111180449,,,,,0,%  tma_pmm_bound
    21.111180449,14138056,,CYCLE_ACTIVITY.STALLS_L2_MISS,11353986138,17,00,0,%  tma_l3_bound
    21.111180449,,,,,0,%  tma_l2_bound
    21.111180449,19147967,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15193922525,23,00,,
    21.111180449,1948,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14805252069,23,00,,
    21.111180449,20304,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839931885,19,00,,
    21.111180449,8577462,,MEM_LOAD_RETIRED.FB_HIT,11220003070,17,00,,
    21.111180449,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899928564,15,00,,
    21.111180449,5341652,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479914754,19,00,,
    21.111180449,1733675261,,CPU_CLK_UNHALTED.THREAD,16319944136,25,00,,
    21.111180449,7265403,,MEM_LOAD_RETIRED.L1_MISS,18174888254,28,00,,
    21.111180449,7180,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19159517006,29,00,,
    21.111180449,17624,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19065314126,29,00,,
    21.111180449,26036,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14749209112,22,00,,
    21.111180449,8984061,,MEM_LOAD_RETIRED.L2_HIT,12523737163,19,00,,
    21.111180449,25347017,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10752790978,16,00,3,%  tma_l1_bound
    21.111180449,2379511169,,CPU_CLK_UNHALTED.THREAD,10752790978,16,00,,
    21.111180449,110328421,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10752790978,16,00,,
    21.111180449,32355764,,EXE_ACTIVITY.BOUND_ON_STORES,7368136647,11,00,1,%  tma_store_bound
    21.111180449,2351671471,,CPU_CLK_UNHALTED.THREAD,7368136647,11,00,,
    22.115264677,0,,sched:sched_move_numa,64268390332,100,00,,
    22.115264677,0,,sched:sched_swap_numa,64268396906,100,00,,
    22.115264677,0,,sched:sched_stick_numa,64268397544,100,00,,
    22.115264677,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7794643714,12,00,0,%  tma_dram_bound
    22.115264677,,,,,0,%  tma_pmm_bound
    22.115264677,17343286,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459890869,17,00,0,%  tma_l3_bound
    22.115264677,,,,,0,%  tma_l2_bound
    22.115264677,22871967,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299840289,23,00,,
    22.115264677,5555,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819967319,23,00,,
    22.115264677,8554421,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839965800,19,00,,
    22.115264677,8079638,,MEM_LOAD_RETIRED.FB_HIT,11215656176,17,00,,
    22.115264677,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9862801097,15,00,,
    22.115264677,7989819,,CYCLE_ACTIVITY.STALLS_L3_MISS,12351413454,19,00,,
    22.115264677,1775778379,,CPU_CLK_UNHALTED.THREAD,15964744467,24,00,,
    22.115264677,7233728,,MEM_LOAD_RETIRED.L1_MISS,17573831836,27,00,,
    22.115264677,5808,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18377556035,28,00,,
    22.115264677,18827,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18248823875,28,00,,
    22.115264677,21802,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14505821744,22,00,,
    22.115264677,8601555,,MEM_LOAD_RETIRED.L2_HIT,12885693513,20,00,,
    22.115264677,22542907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11445634135,17,00,3,%  tma_l1_bound
    22.115264677,2357313665,,CPU_CLK_UNHALTED.THREAD,11445634135,17,00,,
    22.115264677,108004039,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11445634135,17,00,,
    22.115264677,81278164,,EXE_ACTIVITY.BOUND_ON_STORES,7679931075,11,00,3,%  tma_store_bound
    22.115264677,2352030250,,CPU_CLK_UNHALTED.THREAD,7679931075,11,00,,
    23.119524589,0,,sched:sched_move_numa,64337872126,100,00,,
    23.119524589,0,,sched:sched_swap_numa,64337866170,100,00,,
    23.119524589,0,,sched:sched_stick_numa,64337875210,100,00,,
    23.119524589,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799923497,12,00,0,%  tma_dram_bound
    23.119524589,,,,,0,%  tma_pmm_bound
    23.119524589,22449018,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459958601,17,00,0,%  tma_l3_bound
    23.119524589,,,,,0,%  tma_l2_bound
    23.119524589,28241895,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299916070,23,00,,
    23.119524589,8007,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14808035018,23,00,,
    23.119524589,72254,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12709226784,19,00,,
    23.119524589,9277868,,MEM_LOAD_RETIRED.FB_HIT,10861160697,16,00,,
    23.119524589,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9362548030,14,00,,
    23.119524589,6962394,,CYCLE_ACTIVITY.STALLS_L3_MISS,11789898985,18,00,,
    23.119524589,1731706453,,CPU_CLK_UNHALTED.THREAD,15600611288,24,00,,
    23.119524589,7430012,,MEM_LOAD_RETIRED.L1_MISS,17579293129,27,00,,
    23.119524589,5281,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18782792597,29,00,,
    23.119524589,13703,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19005954551,29,00,,
    23.119524589,9477,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15097191529,23,00,,
    23.119524589,9177711,,MEM_LOAD_RETIRED.L2_HIT,13139979297,20,00,,
    23.119524589,19923534,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459985079,17,00,3,%  tma_l1_bound
    23.119524589,2362654875,,CPU_CLK_UNHALTED.THREAD,11459985079,17,00,,
    23.119524589,100170205,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459985079,17,00,,
    23.119524589,1231142,,EXE_ACTIVITY.BOUND_ON_STORES,7679917185,11,00,0,%  tma_store_bound
    23.119524589,2365602766,,CPU_CLK_UNHALTED.THREAD,7679917185,11,00,,
    24.127532284,0,,sched:sched_move_numa,64920815623,100,00,,
    24.127532284,0,,sched:sched_swap_numa,64920983547,100,00,,
    24.127532284,0,,sched:sched_stick_numa,64921082152,100,00,,
    24.127532284,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7800124188,12,00,17,%  tma_dram_bound
    24.127532284,,,,,0,%  tma_pmm_bound
    24.127532284,11091967525,,CYCLE_ACTIVITY.STALLS_L2_MISS,11446230562,17,00,28,%  tma_l3_bound
    24.127532284,,,,,1,%  tma_l2_bound
    24.127532284,13252354825,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15223832426,23,00,,
    24.127532284,1427523,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14631765604,22,00,,
    24.127532284,1215562763,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12547464102,19,00,,
    24.127532284,326678971,,MEM_LOAD_RETIRED.FB_HIT,10966942981,16,00,,
    24.127532284,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9815404491,15,00,,
    24.127532284,3181909967,,CYCLE_ACTIVITY.STALLS_L3_MISS,12466336252,19,00,,
    24.127532284,28149726291,,CPU_CLK_UNHALTED.THREAD,16306295233,25,00,,
    24.127532284,142915143,,MEM_LOAD_RETIRED.L1_MISS,18179572506,28,00,,
    24.127532284,4091640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199509466,29,00,,
    24.127532284,5252557,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199138806,29,00,,
    24.127532284,20897,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120159634,23,00,,
    24.127532284,66210986,,MEM_LOAD_RETIRED.L2_HIT,13140062705,20,00,,
    24.127532284,13269552469,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460001368,17,00,11,%  tma_l1_bound
    24.127532284,28535372098,,CPU_CLK_UNHALTED.THREAD,11460001368,17,00,,
    24.127532284,16409647245,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460001368,17,00,,
    24.127532284,1211739721,,EXE_ACTIVITY.BOUND_ON_STORES,7679960309,11,00,4,%  tma_store_bound
    24.127532284,28409275665,,CPU_CLK_UNHALTED.THREAD,7679960309,11,00,,
    25.147528435,0,,sched:sched_move_numa,65079674646,100,00,,
    25.147528435,0,,sched:sched_swap_numa,65079640647,100,00,,
    25.147528435,0,,sched:sched_stick_numa,65079623859,100,00,,
    25.147528435,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7800363901,11,00,41,%  tma_dram_bound
    25.147528435,,,,,0,%  tma_pmm_bound
    25.147528435,54014863603,,CYCLE_ACTIVITY.STALLS_L2_MISS,11426835234,17,00,16,%  tma_l3_bound
    25.147528435,,,,,0,%  tma_l2_bound
    25.147528435,55705191334,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15223973481,23,00,,
    25.147528435,2173358,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14627098986,22,00,,
    25.147528435,846971323,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12658965328,19,00,,
    25.147528435,867684041,,MEM_LOAD_RETIRED.FB_HIT,11140369941,17,00,,
    25.147528435,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900240867,15,00,,
    25.147528435,38523339848,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480269007,19,00,,
    25.147528435,95965581993,,CPU_CLK_UNHALTED.THREAD,16320367173,25,00,,
    25.147528435,253783855,,MEM_LOAD_RETIRED.L1_MISS,18180468279,27,00,,
    25.147528435,30768237,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199900313,29,00,,
    25.147528435,48881095,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199854118,29,00,,
    25.147528435,421334,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119657515,23,00,,
    25.147528435,121848253,,MEM_LOAD_RETIRED.L2_HIT,13139332108,20,00,,
