# start 2026-08-29T23:32:31.543617
   294.826995928,65808633849,,CPU_CLK_UNHALTED.THREAD,9489790318,29,00,,
   294.826995928,222105561,,MEM_LOAD_RETIRED.L1_MISS,7590553624,23,00,,
   294.826995928,26908109,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,4004333063,12,00,,
   294.826995928,28385010,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4446424397,13,00,,
   294.826995928,11477,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6448865504,19,00,,
   294.826995928,150803442,,MEM_LOAD_RETIRED.L2_HIT,7754169487,23,00,,
   294.826995928,43073143629,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5782648671,17,00,3,%  tma_l1_bound
   294.826995928,65509747212,,CPU_CLK_UNHALTED.THREAD,5782648671,17,00,,
   294.826995928,45084621424,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5782648671,17,00,,
   294.826995928,95196373,,EXE_ACTIVITY.BOUND_ON_STORES,3597128627,11,00,0,%  tma_store_bound
   294.826995928,65949045850,,CPU_CLK_UNHALTED.THREAD,3597128627,11,00,,
   295.334056729,0,,sched:sched_move_numa,32471144237,100,00,,
   295.334056729,0,,sched:sched_swap_numa,32471162549,100,00,,
   295.334056729,0,,sched:sched_stick_numa,32471167649,100,00,,
   295.334056729,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095021427,12,00,31,%  tma_dram_bound
   295.334056729,,,,,0,%  tma_pmm_bound
   295.334056729,16648688243,,CYCLE_ACTIVITY.STALLS_L2_MISS,6143041127,18,00,4,%  tma_l3_bound
   295.334056729,,,,,27,%  tma_l2_bound
   295.334056729,30811636430,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8190930181,25,00,,
   295.334056729,729754,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191587717,25,00,,
   295.334056729,35836890,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8169149013,25,00,,
   295.334056729,781473959,,MEM_LOAD_RETIRED.FB_HIT,8038866311,24,00,,
   295.334056729,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7690195864,23,00,,
   295.334056729,14411421498,,CYCLE_ACTIVITY.STALLS_L3_MISS,7466632510,22,00,,
   295.334056729,48075712745,,CPU_CLK_UNHALTED.THREAD,9258627992,28,00,,
   295.334056729,192834993,,MEM_LOAD_RETIRED.L1_MISS,7012810995,21,00,,
   295.334056729,20862795,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3528697697,10,00,,
   295.334056729,21648313,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3891837830,11,00,,
   295.334056729,8085,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5670698301,17,00,,
   295.334056729,104548175,,MEM_LOAD_RETIRED.L2_HIT,7005313426,21,00,,
   295.334056729,31906999730,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5737180734,17,00,3,%  tma_l1_bound
   295.334056729,48767935189,,CPU_CLK_UNHALTED.THREAD,5737180734,17,00,,
   295.334056729,33383449364,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5737180734,17,00,,
   295.334056729,81706397,,EXE_ACTIVITY.BOUND_ON_STORES,4082807112,12,00,0,%  tma_store_bound
   295.334056729,48567473550,,CPU_CLK_UNHALTED.THREAD,4082807112,12,00,,
   295.841830003,0,,sched:sched_move_numa,32449258778,100,00,,
   295.841830003,0,,sched:sched_swap_numa,32449214851,100,00,,
   295.841830003,0,,sched:sched_stick_numa,32449222479,100,00,,
   295.841830003,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583973519,11,00,31,%  tma_dram_bound
   295.841830003,,,,,0,%  tma_pmm_bound
   295.841830003,22402501987,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375923211,16,00,5,%  tma_l3_bound
   295.841830003,,,,,29,%  tma_l2_bound
   295.841830003,41996371995,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167886779,22,00,,
   295.841830003,981864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167960816,22,00,,
   295.841830003,45038419,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7190209619,22,00,,
   295.841830003,1029492060,,MEM_LOAD_RETIRED.FB_HIT,7320758320,22,00,,
   295.841830003,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7490116330,23,00,,
   295.841830003,19177757610,,CYCLE_ACTIVITY.STALLS_L3_MISS,7773880272,23,00,,
   295.841830003,63075274920,,CPU_CLK_UNHALTED.THREAD,9821741116,30,00,,
   295.841830003,208716386,,MEM_LOAD_RETIRED.L1_MISS,7807892177,24,00,,
   295.841830003,26735224,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,4031329801,12,00,,
   295.841830003,28216842,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4417428245,13,00,,
   295.841830003,32520,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6252270758,19,00,,
   295.841830003,155438989,,MEM_LOAD_RETIRED.L2_HIT,7407383824,22,00,,
   295.841830003,42086779350,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5454081382,16,00,3,%  tma_l1_bound
   295.841830003,64219360309,,CPU_CLK_UNHALTED.THREAD,5454081382,16,00,,
   295.841830003,44052339288,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5454081382,16,00,,
   295.841830003,77212763,,EXE_ACTIVITY.BOUND_ON_STORES,3584015401,11,00,0,%  tma_store_bound
   295.841830003,64434324099,,CPU_CLK_UNHALTED.THREAD,3584015401,11,00,,
   296.348055090,0,,sched:sched_move_numa,32442452802,100,00,,
   296.348055090,0,,sched:sched_swap_numa,32442489935,100,00,,
   296.348055090,0,,sched:sched_stick_numa,32442482337,100,00,,
   296.348055090,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095884791,12,00,31,%  tma_dram_bound
   296.348055090,,,,,0,%  tma_pmm_bound
   296.348055090,16554103623,,CYCLE_ACTIVITY.STALLS_L2_MISS,6144116692,18,00,2,%  tma_l3_bound
   296.348055090,,,,,28,%  tma_l2_bound
   296.348055090,31644973695,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8187716862,25,00,,
   296.348055090,863628,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8128489396,25,00,,
   296.348055090,40724866,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7911583199,24,00,,
   296.348055090,851417114,,MEM_LOAD_RETIRED.FB_HIT,7657771013,23,00,,
   296.348055090,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7312101470,22,00,,
   296.348055090,15234289609,,CYCLE_ACTIVITY.STALLS_L3_MISS,7147388542,22,00,,
   296.348055090,50549422277,,CPU_CLK_UNHALTED.THREAD,8939432883,27,00,,
   296.348055090,167964062,,MEM_LOAD_RETIRED.L1_MISS,6916152249,21,00,,
   296.348055090,20322180,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3528138218,10,00,,
   296.348055090,22053058,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3922227755,12,00,,
   296.348055090,14138,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5867427483,18,00,,
   296.348055090,116501210,,MEM_LOAD_RETIRED.L2_HIT,7352174037,22,00,,
   296.348055090,31107992065,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6065849509,18,00,3,%  tma_l1_bound
   296.348055090,47757839748,,CPU_CLK_UNHALTED.THREAD,6065849509,18,00,,
   296.348055090,32599012691,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6065849509,18,00,,
   296.348055090,61708413,,EXE_ACTIVITY.BOUND_ON_STORES,4095708355,12,00,0,%  tma_store_bound
   296.348055090,47341180641,,CPU_CLK_UNHALTED.THREAD,4095708355,12,00,,
   296.855661045,0,,sched:sched_move_numa,32397338392,100,00,,
   296.855661045,0,,sched:sched_swap_numa,32397267219,100,00,,
   296.855661045,0,,sched:sched_stick_numa,32397218055,100,00,,
   296.855661045,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583936923,11,00,31,%  tma_dram_bound
   296.855661045,,,,,0,%  tma_pmm_bound
   296.855661045,19935480658,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375825270,16,00,5,%  tma_l3_bound
   296.855661045,,,,,29,%  tma_l2_bound
   296.855661045,37103372087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7172247836,22,00,,
   296.855661045,859998,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7231469301,22,00,,
   296.855661045,37615806,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7448550945,22,00,,
   296.855661045,933267159,,MEM_LOAD_RETIRED.FB_HIT,7702342202,23,00,,
   296.855661045,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7867914600,24,00,,
   296.855661045,16880467382,,CYCLE_ACTIVITY.STALLS_L3_MISS,8092902734,24,00,,
   296.855661045,55815019204,,CPU_CLK_UNHALTED.THREAD,10140837075,31,00,,
   296.855661045,186561997,,MEM_LOAD_RETIRED.L1_MISS,7903953705,24,00,,
   296.855661045,22972374,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3922130086,12,00,,
   296.855661045,26082894,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4088335212,12,00,,
   296.855661045,27612,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5848570046,18,00,,
   296.855661045,142230907,,MEM_LOAD_RETIRED.L2_HIT,7000684501,21,00,,
   296.855661045,38425173560,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376183993,16,00,3,%  tma_l1_bound
   296.855661045,58813370132,,CPU_CLK_UNHALTED.THREAD,5376183993,16,00,,
   296.855661045,40201181569,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376183993,16,00,,
   296.855661045,80193043,,EXE_ACTIVITY.BOUND_ON_STORES,3583943656,11,00,0,%  tma_store_bound
   296.855661045,58138489362,,CPU_CLK_UNHALTED.THREAD,3583943656,11,00,,
   297.360369784,0,,sched:sched_move_numa,32391125824,100,00,,
   297.360369784,0,,sched:sched_swap_numa,32391197245,100,00,,
   297.360369784,0,,sched:sched_stick_numa,32391250782,100,00,,
   297.360369784,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4094068663,12,00,31,%  tma_dram_bound
   297.360369784,,,,,0,%  tma_pmm_bound
   297.360369784,20396998386,,CYCLE_ACTIVITY.STALLS_L2_MISS,6090409568,18,00,5,%  tma_l3_bound
   297.360369784,,,,,30,%  tma_l2_bound
   297.360369784,38297119051,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7931377845,24,00,,
   297.360369784,880507,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7678132277,23,00,,
   297.360369784,38152796,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7424155719,22,00,,
   297.360369784,895442417,,MEM_LOAD_RETIRED.FB_HIT,7219701434,22,00,,
   297.360369784,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083766717,21,00,,
   297.360369784,17262533271,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111873550,21,00,,
   297.360369784,57186618981,,CPU_CLK_UNHALTED.THREAD,8904154852,27,00,,
   297.360369784,191209109,,MEM_LOAD_RETIRED.L1_MISS,6916024582,21,00,,
   297.360369784,22651247,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3637539946,11,00,,
   297.360369784,23848343,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4251660748,13,00,,
   297.360369784,27619,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6272064636,19,00,,
   297.360369784,152001340,,MEM_LOAD_RETIRED.L2_HIT,7760077371,23,00,,
   297.360369784,37754974228,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6144107593,18,00,3,%  tma_l1_bound
   297.360369784,57800819375,,CPU_CLK_UNHALTED.THREAD,6144107593,18,00,,
   297.360369784,39581035273,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6144107593,18,00,,
   297.360369784,76484264,,EXE_ACTIVITY.BOUND_ON_STORES,4095544054,12,00,0,%  tma_store_bound
   297.360369784,58486799738,,CPU_CLK_UNHALTED.THREAD,4095544054,12,00,,
   297.868011910,0,,sched:sched_move_numa,33044069527,100,00,,
   297.868011910,0,,sched:sched_swap_numa,33044097228,100,00,,
   297.868011910,0,,sched:sched_stick_numa,33044098773,100,00,,
   297.868011910,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3618360831,10,00,31,%  tma_dram_bound
   297.868011910,,,,,0,%  tma_pmm_bound
   297.868011910,16003559237,,CYCLE_ACTIVITY.STALLS_L2_MISS,5470210519,16,00,4,%  tma_l3_bound
   297.868011910,,,,,29,%  tma_l2_bound
   297.868011910,30008813652,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7473433482,22,00,,
   297.868011910,704386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7706680177,23,00,,
   297.868011910,29247725,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7948309135,24,00,,
   297.868011910,785696156,,MEM_LOAD_RETIRED.FB_HIT,8144376143,24,00,,
   297.868011910,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095892525,24,00,,
   297.868011910,13799124327,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127864818,24,00,,
   297.868011910,46019905288,,CPU_CLK_UNHALTED.THREAD,10176198801,30,00,,
   297.868011910,165301171,,MEM_LOAD_RETIRED.L1_MISS,7901951236,23,00,,
   297.868011910,20918842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3909937622,11,00,,
   297.868011910,23042184,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4152619056,12,00,,
   297.868011910,23915,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5960733582,18,00,,
   297.868011910,121754117,,MEM_LOAD_RETIRED.L2_HIT,7149708743,21,00,,
   297.868011910,31191652942,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5485426729,16,00,3,%  tma_l1_bound
   297.868011910,47972229539,,CPU_CLK_UNHALTED.THREAD,5485426729,16,00,,
   297.868011910,32640221562,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5485426729,16,00,,
   297.868011910,64954670,,EXE_ACTIVITY.BOUND_ON_STORES,3629113697,10,00,0,%  tma_store_bound
   297.868011910,47069493539,,CPU_CLK_UNHALTED.THREAD,3629113697,10,00,,
   298.415564301,0,,sched:sched_move_numa,34482828845,100,00,,
   298.415564301,0,,sched:sched_swap_numa,34482802043,100,00,,
   298.415564301,0,,sched:sched_stick_numa,34482798530,100,00,,
   298.415564301,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063350957,11,00,32,%  tma_dram_bound
   298.415564301,,,,,0,%  tma_pmm_bound
   298.415564301,24663374551,,CYCLE_ACTIVITY.STALLS_L2_MISS,6103483632,17,00,4,%  tma_l3_bound
   298.415564301,,,,,29,%  tma_l2_bound
   298.415564301,46611690479,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8147526248,23,00,,
   298.415564301,1070841,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8167477685,23,00,,
   298.415564301,56665903,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8179692465,23,00,,
   298.415564301,1109848515,,MEM_LOAD_RETIRED.FB_HIT,8187546521,23,00,,
   298.415564301,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095481404,23,00,,
   298.415564301,21373137515,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127794223,23,00,,
   298.415564301,70455828482,,CPU_CLK_UNHALTED.THREAD,10175851720,29,00,,
   298.415564301,241594404,,MEM_LOAD_RETIRED.L1_MISS,7876645602,22,00,,
   298.415564301,29332871,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3923133331,11,00,,
   298.415564301,30415452,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4275583672,12,00,,
   298.415564301,27040,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6243510201,18,00,,
   298.415564301,170440790,,MEM_LOAD_RETIRED.L2_HIT,7635007371,22,00,,
   298.415564301,46628558432,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6034535867,17,00,3,%  tma_l1_bound
   298.415564301,70515579629,,CPU_CLK_UNHALTED.THREAD,6034535867,17,00,,
   298.415564301,48760790721,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6034535867,17,00,,
   298.415564301,86383548,,EXE_ACTIVITY.BOUND_ON_STORES,4050962378,11,00,0,%  tma_store_bound
   298.415564301,70521923793,,CPU_CLK_UNHALTED.THREAD,4050962378,11,00,,
   298.923183282,0,,sched:sched_move_numa,32487857133,100,00,,
   298.923183282,0,,sched:sched_swap_numa,32487855706,100,00,,
   298.923183282,0,,sched:sched_stick_numa,32487854423,100,00,,
   298.923183282,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4083120047,12,00,32,%  tma_dram_bound
   298.923183282,,,,,0,%  tma_pmm_bound
   298.923183282,15902572346,,CYCLE_ACTIVITY.STALLS_L2_MISS,6041310740,18,00,2,%  tma_l3_bound
   298.923183282,,,,,25,%  tma_l2_bound
   298.923183282,28886441166,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7850759154,24,00,,
   298.923183282,686278,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7596294602,23,00,,
   298.923183282,39021154,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7353645307,22,00,,
   298.923183282,763428319,,MEM_LOAD_RETIRED.FB_HIT,7187389091,22,00,,
   298.923183282,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084586526,21,00,,
   298.923183282,14505978207,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112387271,21,00,,
   298.923183282,47898812588,,CPU_CLK_UNHALTED.THREAD,8904457385,27,00,,
   298.923183282,184802157,,MEM_LOAD_RETIRED.L1_MISS,6946000906,21,00,,
   298.923183282,21041754,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3758856119,11,00,,
   298.923183282,22159312,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4359784530,13,00,,
   298.923183282,16927,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6379554371,19,00,,
   298.923183282,103259593,,MEM_LOAD_RETIRED.L2_HIT,7846855815,24,00,,
   298.923183282,30969006158,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143748376,18,00,3,%  tma_l1_bound
   298.923183282,47638415784,,CPU_CLK_UNHALTED.THREAD,6143748376,18,00,,
   298.923183282,32431130690,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143748376,18,00,,
   298.923183282,81829830,,EXE_ACTIVITY.BOUND_ON_STORES,4096122903,12,00,0,%  tma_store_bound
   298.923183282,47083572218,,CPU_CLK_UNHALTED.THREAD,4096122903,12,00,,
   299.430256735,0,,sched:sched_move_numa,32450271479,100,00,,
   299.430256735,0,,sched:sched_swap_numa,32450270758,100,00,,
   299.430256735,0,,sched:sched_stick_numa,32450269986,100,00,,
   299.430256735,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3596851518,11,00,31,%  tma_dram_bound
   299.430256735,,,,,0,%  tma_pmm_bound
   299.430256735,23147028650,,CYCLE_ACTIVITY.STALLS_L2_MISS,5478246347,16,00,4,%  tma_l3_bound
   299.430256735,,,,,29,%  tma_l2_bound
   299.430256735,43481873841,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7508767543,23,00,,
   299.430256735,1037131,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7763477000,23,00,,
   299.430256735,46519266,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8006698727,24,00,,
   299.430256735,1045484766,,MEM_LOAD_RETIRED.FB_HIT,8173375568,25,00,,
   299.430256735,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096034749,24,00,,
   299.430256735,19956636502,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127917242,25,00,,
   299.430256735,65919200288,,CPU_CLK_UNHALTED.THREAD,10154751966,31,00,,
   299.430256735,217646792,,MEM_LOAD_RETIRED.L1_MISS,7726263059,23,00,,
   299.430256735,28243830,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3675297405,11,00,,
   299.430256735,29750279,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3904009599,12,00,,
   299.430256735,6502,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5664198784,17,00,,
   299.430256735,163126901,,MEM_LOAD_RETIRED.L2_HIT,6888148530,21,00,,
   299.430256735,43637024777,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5375993267,16,00,3,%  tma_l1_bound
   299.430256735,66170459255,,CPU_CLK_UNHALTED.THREAD,5375993267,16,00,,
   299.430256735,45652892931,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5375993267,16,00,,
   299.430256735,95764834,,EXE_ACTIVITY.BOUND_ON_STORES,3583941152,11,00,0,%  tma_store_bound
   299.430256735,66010379716,,CPU_CLK_UNHALTED.THREAD,3583941152,11,00,,
   299.937743874,0,,sched:sched_move_numa,32491330001,100,00,,
   299.937743874,0,,sched:sched_swap_numa,32491334048,100,00,,
   299.937743874,0,,sched:sched_stick_numa,32491339566,100,00,,
   299.937743874,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3925268667,12,00,31,%  tma_dram_bound
   299.937743874,,,,,0,%  tma_pmm_bound
   299.937743874,17408308536,,CYCLE_ACTIVITY.STALLS_L2_MISS,5721983278,17,00,6,%  tma_l3_bound
   299.937743874,,,,,30,%  tma_l2_bound
   299.937743874,32185749029,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7514192860,23,00,,
   299.937743874,794337,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7283404384,22,00,,
   299.937743874,24527067,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7172888316,22,00,,
   299.937743874,806721427,,MEM_LOAD_RETIRED.FB_HIT,7168160406,22,00,,
   299.937743874,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084018877,21,00,,
   299.937743874,14169120749,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111841537,21,00,,
   299.937743874,47089658560,,CPU_CLK_UNHALTED.THREAD,8924970507,27,00,,
   299.937743874,146739814,,MEM_LOAD_RETIRED.L1_MISS,7093435317,21,00,,
   299.937743874,20169864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3884510351,11,00,,
   299.937743874,21142669,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4435617590,13,00,,
   299.937743874,7323,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6455558129,19,00,,
   299.937743874,120129965,,MEM_LOAD_RETIRED.L2_HIT,7871397599,24,00,,
   299.937743874,29845852198,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6144032015,18,00,3,%  tma_l1_bound
   299.937743874,46215534746,,CPU_CLK_UNHALTED.THREAD,6144032015,18,00,,
   299.937743874,31287195545,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6144032015,18,00,,
   299.937743874,117539855,,EXE_ACTIVITY.BOUND_ON_STORES,4071573231,12,00,0,%  tma_store_bound
   299.937743874,48229618380,,CPU_CLK_UNHALTED.THREAD,4071573231,12,00,,
   300.445665436,0,,sched:sched_move_numa,32480936253,100,00,,
   300.445665436,0,,sched:sched_swap_numa,32480937995,100,00,,
   300.445665436,0,,sched:sched_stick_numa,32480922954,100,00,,
   300.445665436,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3755192253,11,00,31,%  tma_dram_bound
   300.445665436,,,,,0,%  tma_pmm_bound
   300.445665436,22757775398,,CYCLE_ACTIVITY.STALLS_L2_MISS,5798307718,17,00,4,%  tma_l3_bound
   300.445665436,,,,,29,%  tma_l2_bound
   300.445665436,42768512692,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7846063591,24,00,,
   300.445665436,1015346,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8076587583,24,00,,
   300.445665436,48455975,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8187294024,25,00,,
   300.445665436,1046395874,,MEM_LOAD_RETIRED.FB_HIT,8192231958,25,00,,
   300.445665436,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096011228,24,00,,
   300.445665436,19615861061,,CYCLE_ACTIVITY.STALLS_L3_MISS,8099269306,24,00,,
   300.445665436,65074824816,,CPU_CLK_UNHALTED.THREAD,9975786834,30,00,,
   300.445665436,222297822,,MEM_LOAD_RETIRED.L1_MISS,7510262766,23,00,,
   300.445665436,25773104,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3624235257,11,00,,
   300.445665436,28495793,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3899186456,12,00,,
   300.445665436,11932,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5659138674,17,00,,
   300.445665436,153170423,,MEM_LOAD_RETIRED.L2_HIT,6887702097,21,00,,
   300.445665436,42971924222,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5375892166,16,00,3,%  tma_l1_bound
   300.445665436,65349127217,,CPU_CLK_UNHALTED.THREAD,5375892166,16,00,,
   300.445665436,44977718898,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5375892166,16,00,,
   300.445665436,92580096,,EXE_ACTIVITY.BOUND_ON_STORES,3609098629,11,00,0,%  tma_store_bound
   300.445665436,65212312602,,CPU_CLK_UNHALTED.THREAD,3609098629,11,00,,
   300.952829833,0,,sched:sched_move_numa,32481256484,100,00,,
   300.952829833,0,,sched:sched_swap_numa,32481252509,100,00,,
   300.952829833,0,,sched:sched_stick_numa,32481265487,100,00,,
   300.952829833,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3653221128,11,00,31,%  tma_dram_bound
   300.952829833,,,,,0,%  tma_pmm_bound
   300.952829833,16885178049,,CYCLE_ACTIVITY.STALLS_L2_MISS,5445243599,16,00,6,%  tma_l3_bound
   300.952829833,,,,,31,%  tma_l2_bound
   300.952829833,31704433922,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7237245245,22,00,,
   300.952829833,690589,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7170927841,22,00,,
   300.952829833,31956505,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167703734,22,00,,
   300.952829833,765323620,,MEM_LOAD_RETIRED.FB_HIT,7167763051,22,00,,
   300.952829833,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083692228,21,00,,
   300.952829833,13885799330,,CYCLE_ACTIVITY.STALLS_L3_MISS,7140181302,21,00,,
   300.952829833,45927288318,,CPU_CLK_UNHALTED.THREAD,9104115140,28,00,,
   300.952829833,162644887,,MEM_LOAD_RETIRED.L1_MISS,7309971332,22,00,,
   300.952829833,20513198,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3935933301,12,00,,
   300.952829833,23023019,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4440791610,13,00,,
   300.952829833,15328,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6460908157,19,00,,
   300.952829833,146872292,,MEM_LOAD_RETIRED.L2_HIT,7871857155,24,00,,
   300.952829833,33410697381,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6103343023,18,00,3,%  tma_l1_bound
   300.952829833,51241605809,,CPU_CLK_UNHALTED.THREAD,6103343023,18,00,,
