time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T04:09:21.638640,395390156,392938368,391754380,786492,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542204,1718388,594636,97128,664440,7768,198129564,197396164,733400,191856,17960,220328,5760
2026-03-16T04:09:22.640966,395390156,392938384,391754396,770648,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542220,1718372,585528,97136,664440,7768,198129564,197396164,733400,185120,17952,220328,5760
2026-03-16T04:09:23.646640,395390156,392938388,391754412,772260,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542220,1718372,586348,97136,664440,7768,198129564,197396168,733396,185912,17952,220328,5760
2026-03-16T04:09:24.648903,395390156,392938136,391754160,771708,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195541968,1718624,586500,97136,664440,7768,198129564,197396168,733396,185712,17952,220328,5760
2026-03-16T04:09:25.652843,395390156,392938388,391754412,771880,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542212,1718380,586064,97136,664440,7768,198129564,197396176,733388,185816,17952,220328,5760
2026-03-16T04:09:26.656604,395390156,392938388,391754412,771576,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542212,1718380,586608,97128,664440,7768,198129564,197396176,733388,184968,17960,220328,5760
2026-03-16T04:09:27.662436,395390156,392938388,391754412,772312,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542212,1718380,587308,97116,664440,7768,198129564,197396176,733388,185004,17972,220328,5760
2026-03-16T04:09:28.664565,395390156,392938388,391754412,770740,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542212,1718380,585252,97112,664440,7768,198129564,197396176,733388,185488,17976,220328,5760
2026-03-16T04:09:29.670635,395390156,392938388,391754412,773316,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542212,1718380,587436,97100,664440,7768,198129564,197396176,733388,185376,17988,220328,5760
2026-03-16T04:09:30.672762,395390156,392938392,391754416,786340,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542216,1718376,594520,97092,664440,7768,198129564,197396176,733388,191820,17996,220328,5760
2026-03-16T04:09:31.678643,395390156,392938392,391754416,786480,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542216,1718376,594628,97092,664440,7768,198129564,197396176,733388,191852,17996,220328,5760
2026-03-16T04:09:32.680974,395390156,392938416,391754440,786488,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195542240,1718352,594636,97084,664440,7768,198129564,197396176,733388,191852,18004,220328,5760
2026-03-16T04:09:33.686635,395390156,392939188,391755228,786488,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543012,1717580,594636,97072,664440,7768,198129564,197396176,733388,191852,18016,220328,5760
2026-03-16T04:09:34.689004,395390156,392939300,391755340,786496,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543124,1717468,594644,97064,664440,7768,198129564,197396176,733388,191852,18024,220328,5760
2026-03-16T04:09:35.694640,395390156,392939796,391755836,770228,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543620,1716972,586768,97056,664440,7768,198129564,197396176,733388,183460,18032,220328,5760
2026-03-16T04:09:36.696717,395390156,392939804,391755844,772216,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543628,1716964,585636,97040,664440,7768,198129564,197396176,733388,186580,18048,220328,5760
2026-03-16T04:09:37.700046,395390156,392939804,391755844,770968,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543628,1716964,586388,97032,664440,7768,198129564,197396176,733388,185084,18056,220328,5760
2026-03-16T04:09:38.706633,395390156,392939812,391755852,772644,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543636,1716956,586668,97032,664440,7768,198129564,197396176,733388,185976,18056,220328,5760
2026-03-16T04:09:39.708714,395390156,392939836,391755876,770256,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543660,1716932,585544,97024,664440,7768,198129564,197396176,733388,185216,18064,220328,5760
2026-03-16T04:09:40.710809,395390156,392939852,391755892,772676,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543676,1716916,586440,97020,664440,7768,198129564,197396176,733388,186236,18068,220328,5760
2026-03-16T04:09:41.714631,395390156,392939852,391755892,770112,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543676,1716916,585164,97020,664440,7768,198129564,197396176,733388,184948,18068,220328,5760
2026-03-16T04:09:42.718626,395390156,392939852,391755892,772460,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543676,1716916,587160,96996,664440,7768,198129564,197396176,733388,185300,18092,220328,5760
2026-03-16T04:09:43.722639,395390156,392939612,391755668,785864,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543436,1717156,594168,96996,664440,7768,198129564,197396176,733388,191696,18092,220328,5760
2026-03-16T04:09:44.726650,395390156,392939852,391755920,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543676,1716916,594660,96988,664440,7768,198129564,197396176,733388,191840,18100,220328,5760
2026-03-16T04:09:45.730651,395390156,392940104,391756172,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195543928,1716664,594660,96992,664440,7768,198129564,197396176,733388,191840,18096,220328,5760
2026-03-16T04:09:46.734638,395390156,392940872,391756940,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195544696,1715896,594660,96992,664440,7768,198129564,197396176,733388,191840,18096,220328,5760
2026-03-16T04:09:47.738637,395390156,392941392,391757460,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545216,1715376,594660,96992,664440,7768,198129564,197396176,733388,191840,18096,220328,5760
2026-03-16T04:09:48.742628,395390156,392941648,391757716,769400,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545468,1715124,584156,96992,664440,7768,198129564,197396180,733384,185244,18096,220328,5760
2026-03-16T04:09:49.746631,395390156,392941900,391757968,770848,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545720,1714872,585404,96984,664440,7768,198129564,197396180,733384,185444,18104,220328,5760
2026-03-16T04:09:50.750631,395390156,392941900,391757968,772660,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545720,1714872,585944,96984,664440,7768,198129564,197396180,733384,186716,18104,220328,5760
2026-03-16T04:09:51.754630,395390156,392941900,391757968,770860,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545720,1714872,585596,96984,664440,7768,198129564,197396180,733384,185264,18104,220328,5760
2026-03-16T04:09:52.758628,395390156,392941648,391757716,770404,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545468,1715124,585308,96984,664440,7768,198129564,197396180,733384,185096,18104,220328,5760
2026-03-16T04:09:53.762629,395390156,392941896,391757964,772204,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545716,1714876,586588,96984,664440,7768,198129564,197396180,733384,185616,18104,220328,5760
2026-03-16T04:09:54.766633,395390156,392941896,391757980,769804,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545716,1714876,585388,96980,664440,7768,198129564,197396180,733384,184416,18108,220328,5760
2026-03-16T04:09:55.770644,395390156,392941896,391757980,770740,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545716,1714876,584176,96972,664440,7768,198129564,197396180,733384,186564,18116,220328,5760
2026-03-16T04:09:56.772701,395390156,392941896,391757980,785732,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545716,1714876,594088,96972,664440,7768,198129564,197396180,733384,191644,18116,220328,5760
2026-03-16T04:09:57.778624,395390156,392941900,391757984,786488,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545720,1714872,594636,96960,664440,7768,198129564,197396180,733384,191852,18128,220328,5760
2026-03-16T04:09:58.780918,395390156,392941900,391757984,786488,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195545720,1714872,594636,96948,664440,7768,198129564,197396180,733384,191852,18140,220328,5760
2026-03-16T04:09:59.786640,395390156,392942412,391758496,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195546232,1714360,594644,96948,664440,7768,198129564,197396180,733384,191856,18140,220328,5760
2026-03-16T04:10:00.788967,395390156,392942664,391758748,786500,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195546484,1714108,594644,96948,664440,7768,198129564,197396180,733384,191856,18140,220328,5760
2026-03-16T04:10:01.794632,395390156,392942928,391759012,771864,115088,884768,13528,34359738367,282292,17892,7860,10032,108,197260592,195546748,1713844,585360,96948,664440,7768,198129564,197396180,733384,186504,18140,220328,5760
2026-03-16T04:10:02.796686,395390156,392943172,391759256,770548,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,585056,96948,664440,7768,198129564,197396180,733384,185492,18140,220328,5760
2026-03-16T04:10:03.802639,395390156,392942920,391759004,769804,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,584368,96948,664440,7768,198129564,197395928,733636,185436,18140,220328,5760
2026-03-16T04:10:04.804706,395390156,392943164,391759264,771660,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,585032,96948,664440,7768,198129564,197396172,733392,186628,18140,220328,5760
2026-03-16T04:10:05.810630,395390156,392943164,391759264,771436,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,585712,96948,664440,7768,198129564,197396172,733392,185724,18140,220328,5760
2026-03-16T04:10:06.812698,395390156,392943164,391759264,772252,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,586220,96948,664440,7768,198129564,197396172,733392,186032,18140,220328,5760
2026-03-16T04:10:07.818638,395390156,392943164,391759264,770336,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,584720,96948,664440,7768,198129564,197396172,733392,186120,18140,220328,5760
2026-03-16T04:10:08.820697,395390156,392943164,391759264,772392,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,585168,96948,664440,7768,198129564,197396172,733392,187224,18140,220328,5760
2026-03-16T04:10:09.826637,395390156,392943164,391759264,786332,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,594520,96948,664440,7768,198129564,197396172,733392,191812,18140,220328,5760
2026-03-16T04:10:10.828929,395390156,392943164,391759264,786492,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546992,1713600,594636,96944,664440,7768,198129564,197396172,733392,191856,18144,220328,5760
2026-03-16T04:10:11.834642,395390156,392942656,391758756,786500,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195546736,1713856,594644,96932,664440,7768,198129564,197395920,733644,191856,18156,220328,5760
2026-03-16T04:10:12.836972,395390156,392943904,391760004,786500,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195547740,1712852,594644,96936,664440,7768,198129564,197396164,733400,191856,18152,220328,5760
2026-03-16T04:10:13.842641,395390156,392944160,391760260,786500,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195547996,1712596,594644,96936,664440,7768,198129564,197396164,733400,191856,18152,220328,5760
2026-03-16T04:10:14.845007,395390156,392944420,391760536,771864,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548256,1712336,586424,96936,664440,7768,198129564,197396164,733400,185440,18152,220328,5760
2026-03-16T04:10:15.850645,395390156,392944672,391760788,772008,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548508,1712084,585344,96936,664440,7768,198129564,197396164,733400,186664,18152,220328,5760
2026-03-16T04:10:16.852735,395390156,392944672,391760788,771652,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548508,1712084,586352,96928,664440,7768,198129564,197396164,733400,185804,18160,220328,5760
2026-03-16T04:10:17.858640,395390156,392944672,391760788,772772,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548508,1712084,586424,96928,664440,7768,198129564,197396164,733400,186348,18160,220328,5760
2026-03-16T04:10:18.860709,395390156,392944672,391760788,771428,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548508,1712084,585116,96928,664440,7768,198129564,197396164,733400,186312,18160,220328,5760
2026-03-16T04:10:19.866648,395390156,392944672,391760788,772864,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548508,1712084,586728,96928,664440,7768,198129564,197396164,733400,186136,18160,220328,5760
2026-03-16T04:10:20.868736,395390156,392944416,391760532,771920,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548252,1712340,585252,96928,664440,7768,198129564,197396164,733400,186668,18160,220328,5760
2026-03-16T04:10:21.874643,395390156,392944412,391760528,772800,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548500,1712092,586164,96920,664440,7768,198129564,197395912,733652,186636,18168,220328,5760
2026-03-16T04:10:22.876722,395390156,392944656,391760772,785376,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548500,1712092,593824,96916,664440,7768,198129564,197396156,733408,191552,18172,220328,5760
2026-03-16T04:10:23.882651,395390156,392944656,391760772,786492,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548500,1712092,594652,96916,664440,7768,198129564,197396156,733408,191840,18172,220328,5760
2026-03-16T04:10:24.884970,395390156,392944656,391760780,786492,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195548500,1712092,594652,96916,664440,7768,198129564,197396156,733408,191840,18172,220328,5760
2026-03-16T04:10:25.890664,395390156,392945316,391761448,786504,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195549156,1711436,594660,96916,664440,7768,198129564,197396160,733404,191844,18172,220328,5760
2026-03-16T04:10:26.893030,395390156,392945820,391761952,786504,115088,884768,13528,34359738367,282276,17892,7860,10032,108,197260592,195549660,1710932,594660,96916,664440,7768,198129564,197396160,733404,191844,18172,220328,5760
