time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T01:01:48.495691,395390156,384992676,390820324,64,851236,7909812,30560,34359738367,282396,18068,8028,10040,100,197260592,191152624,6107968,20,392612,4657412,15284,198129564,193840052,4289512,44,458624,3252400,15276
2026-03-16T01:01:49.496924,395390156,385015040,390842872,64,851236,7909932,30560,34359738367,282396,18068,8028,10040,100,197260592,191173928,6086664,20,392612,4657532,15284,198129564,193841112,4288452,44,458624,3252400,15276
2026-03-16T01:01:50.497711,395390156,385040904,390868860,64,851236,7910080,30560,34359738367,282396,18068,8028,10040,100,197260592,191196920,6063672,20,392612,4657680,15284,198129564,193843984,4285580,44,458624,3252400,15276
2026-03-16T01:01:51.498578,395390156,385056280,390884360,64,851236,7910200,30560,34359738367,282396,18068,8028,10040,100,197260592,191212044,6048548,20,392612,4657800,15284,198129564,193844236,4285328,44,458624,3252400,15276
2026-03-16T01:01:52.500074,395390156,385072288,390900616,68,851236,7910324,30560,34359738367,282396,18068,8028,10040,100,197260592,191227548,6033044,20,392612,4657924,15284,198129564,193844740,4284824,48,458624,3252400,15276
2026-03-16T01:01:53.500831,395390156,385085064,390913516,68,851236,7910452,30560,34359738367,282396,18068,8028,10040,100,197260592,191239820,6020772,20,392612,4658052,15284,198129564,193845244,4284320,48,458624,3252400,15276
2026-03-16T01:01:54.501727,395390156,385093260,390921852,60,851236,7910568,30560,34359738367,282396,18068,8028,10040,100,197260592,191247968,6012624,20,392612,4658168,15284,198129564,193845292,4284272,40,458624,3252400,15276
2026-03-16T01:01:55.502579,395390156,385105580,390934296,68,851236,7910688,30560,34359738367,282396,18068,8028,10040,100,197260592,191259532,6001060,20,392612,4658288,15284,198129564,193846048,4283516,48,458624,3252400,15276
2026-03-16T01:01:56.504023,395390156,385108888,390937728,80,851236,7910808,30560,34359738367,282396,18068,8028,10040,100,197260592,191262336,5998256,32,392612,4658408,15284,198129564,193846552,4283012,48,458624,3252400,15276
2026-03-16T01:01:57.505023,395390156,385118092,390946932,108,851236,7910920,30560,34359738367,282396,18068,8028,10040,100,197260592,191271540,5989052,32,392612,4658520,15284,198129564,193846552,4283012,76,458624,3252400,15276
2026-03-16T01:01:58.505878,395390156,385121496,390950460,108,851236,7911036,30560,34359738367,282396,18068,8028,10040,100,197260592,191272300,5988292,32,392612,4658636,15284,198129564,193849196,4280368,76,458624,3252400,15276
2026-03-16T01:01:59.507270,395390156,385125844,390955088,108,851236,7911160,30560,34359738367,282396,18068,8028,10040,100,197260592,191276396,5984196,32,392612,4658760,15284,198129564,193849448,4280116,76,458624,3252400,15276
2026-03-16T01:02:00.508026,395390156,385128504,390957904,108,851236,7911284,30560,34359738367,282396,18068,8028,10040,100,197260592,191278804,5981788,32,392612,4658884,15284,198129564,193849700,4279864,76,458624,3252400,15276
2026-03-16T01:02:01.508887,395390156,385129180,390958704,108,851236,7911388,30560,34359738367,282396,18068,8028,10040,100,197260592,191279308,5981284,32,392612,4658988,15284,198129564,193849872,4279692,76,458624,3252400,15276
2026-03-16T01:02:02.509756,395390156,385130256,390959904,108,851236,7911504,30560,34359738367,282396,18068,8028,10040,100,197260592,191280132,5980460,32,392612,4659104,15284,198129564,193850124,4279440,76,458624,3252400,15276
2026-03-16T01:02:03.510518,395390156,385133204,390962852,108,851236,7911616,30560,34359738367,282396,18068,8028,10040,100,197260592,191280840,5979752,32,392612,4659216,15284,198129564,193852364,4277200,76,458624,3252400,15276
2026-03-16T01:02:04.511813,395390156,385133628,390963400,108,851236,7911724,30560,34359738367,282396,18068,8028,10040,100,197260592,191281264,5979328,32,392612,4659324,15284,198129564,193852364,4277200,76,458624,3252400,15276
2026-03-16T01:02:05.512548,395390156,385133880,390963776,88,851236,7911820,30560,34359738367,282396,18068,8028,10040,100,197260592,191281264,5979328,40,392612,4659420,15284,198129564,193852616,4276948,48,458624,3252400,15276
2026-03-16T01:02:06.513302,395390156,385133880,390963900,88,851236,7911940,30560,34359738367,282396,18068,8028,10040,100,197260592,191281264,5979328,40,392612,4659540,15284,198129564,193852616,4276948,48,458624,3252400,15276
2026-03-16T01:02:07.514469,395390156,385135936,390966080,92,851236,7912048,30560,34359738367,282396,18068,8028,10040,100,197260592,191281264,5979328,44,392612,4659648,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:08.515296,395390156,385135936,390966204,92,851236,7912164,30560,34359738367,282396,18068,8028,10040,100,197260592,191281264,5979328,44,392612,4659764,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:09.516045,395390156,385128900,390959320,92,851236,7912288,30560,34359738367,282396,18068,8028,10040,100,197260592,191274228,5986364,44,392612,4659888,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:10.517713,395390156,385129908,390960364,72,851236,7912388,30560,34359738367,282396,18068,8028,10040,100,197260592,191275236,5985356,12,392612,4659988,15284,198129564,193854672,4274892,60,458624,3252400,15276
2026-03-16T01:02:11.518469,395390156,385131276,390961856,72,851236,7912504,30560,34359738367,282396,18068,8028,10040,100,197260592,191276604,5983988,12,392612,4660104,15284,198129564,193854672,4274892,60,458624,3252400,15276
2026-03-16T01:02:12.520045,395390156,385131780,390962484,72,851236,7912612,30560,34359738367,282396,18068,8028,10040,100,197260592,191277108,5983484,12,392612,4660212,15284,198129564,193854672,4274892,60,458624,3252400,15276
2026-03-16T01:02:13.520840,395390156,385133020,390963848,92,851236,7912748,30560,34359738367,282396,18068,8028,10040,100,197260592,191278348,5982244,20,392612,4660348,15284,198129564,193854672,4274892,72,458624,3252400,15276
2026-03-16T01:02:14.521868,395390156,385133524,390964476,92,851236,7912848,30560,34359738367,282396,18068,8028,10040,100,197260592,191278852,5981740,20,392612,4660448,15284,198129564,193854672,4274892,72,458624,3252400,15276
2026-03-16T01:02:15.522698,395390156,385134324,390965400,60,851236,7912976,30560,34359738367,282396,18068,8028,10040,100,197260592,191279652,5980940,12,392612,4660576,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:16.523646,395390156,385134580,390965780,60,851236,7913084,30560,34359738367,282396,18068,8028,10040,100,197260592,191279908,5980684,12,392612,4660684,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:17.525636,395390156,385134580,390965904,60,851236,7913192,30560,34359738367,282396,18068,8028,10040,100,197260592,191279908,5980684,12,392612,4660792,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:18.526350,395390156,385134580,390966028,60,851236,7913292,30560,34359738367,282396,18068,8028,10040,100,197260592,191279908,5980684,12,392612,4660892,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:19.527805,395390156,385134580,390966152,64,851236,7913412,30560,34359738367,282396,18068,8028,10040,100,197260592,191279908,5980684,16,392612,4661012,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:20.528549,395390156,385134580,390966224,64,851236,7913540,30560,34359738367,282396,18068,8028,10040,100,197260592,191279908,5980684,16,392612,4661140,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:21.529339,395390156,385127524,390959292,64,851236,7913628,30560,34359738367,282396,18068,8028,10040,100,197260592,191272852,5987740,16,392612,4661228,15284,198129564,193854672,4274892,48,458624,3252400,15276
2026-03-16T01:02:22.530585,395390156,385113036,390944992,64,855332,7913736,30476,34359738367,282396,18068,8028,10040,100,197260592,191262812,5997780,20,396708,4661336,15216,198129564,193850224,4279340,44,458624,3252400,15260
2026-03-16T01:02:23.531451,395390156,385107492,390939448,72,855332,7913840,30568,34359738367,282396,18068,8028,10040,100,197260592,191258024,6002568,20,396708,4661440,15296,198129564,193849468,4280096,52,458624,3252400,15272
2026-03-16T01:02:24.534564,395390156,385109368,390941448,80,855332,7913972,30568,34359738367,282396,18068,8028,10040,100,197260592,191259676,6000916,28,396708,4661572,15296,198129564,193849692,4279872,52,458624,3252400,15272
2026-03-16T01:02:25.535327,395390156,385109816,390942020,72,855332,7914080,30568,34359738367,282396,18068,8028,10040,100,197260592,191259676,6000916,28,396708,4661680,15296,198129564,193850140,4279424,44,458624,3252400,15272
2026-03-16T01:02:26.536120,395390156,385109816,390942144,76,855332,7914188,30568,34359738367,282396,18068,8028,10040,100,197260592,191259676,6000916,28,396708,4661788,15296,198129564,193850140,4279424,48,458624,3252400,15272
2026-03-16T01:02:27.537570,395390156,385109592,390942060,76,855332,7914320,30568,34359738367,282396,18068,8028,10040,100,197260592,191259452,6001140,28,396708,4661920,15296,198129564,193850140,4279424,48,458624,3252400,15272
2026-03-16T01:02:28.538570,395390156,385109592,390942184,68,855332,7914440,30568,34359738367,282396,18068,8028,10040,100,197260592,191259452,6001140,28,396708,4662040,15296,198129564,193850140,4279424,40,458624,3252400,15272
2026-03-16T01:02:29.539420,395390156,385109340,390942056,68,855332,7914540,30568,34359738367,282396,18068,8028,10040,100,197260592,191259200,6001392,28,396708,4662140,15296,198129564,193850140,4279424,40,458624,3252400,15272
2026-03-16T01:02:30.540125,395390156,385105244,390938104,80,858260,7914640,30568,34359738367,282396,18068,8028,10040,100,197260592,191259200,6001392,32,396704,4662240,15296,198129564,193846044,4283520,48,461556,3252400,15272
2026-03-16T01:02:31.541496,395390156,385104740,390937724,84,858260,7914756,30568,34359738367,282396,18068,8028,10040,100,197260592,191258948,6001644,32,396704,4662356,15296,198129564,193845792,4283772,52,461556,3252400,15272
2026-03-16T01:02:32.542217,395390156,385104740,390937848,84,858260,7914872,30568,34359738367,282396,18068,8028,10040,100,197260592,191258948,6001644,32,396704,4662472,15296,198129564,193845792,4283772,52,461556,3252400,15272
2026-03-16T01:02:33.543294,395390156,385104740,390937972,92,858260,7914980,30568,34359738367,282396,18068,8028,10040,100,197260592,191258696,6001896,40,396704,4662580,15296,198129564,193846044,4283520,52,461556,3252400,15272
2026-03-16T01:02:34.544137,395390156,385104500,390937856,92,858260,7915112,30568,34359738367,282396,18068,8028,10040,100,197260592,191258456,6002136,40,396704,4662712,15296,198129564,193846044,4283520,52,461556,3252400,15272
2026-03-16T01:02:35.545149,395390156,385104500,390937980,92,858260,7915220,30568,34359738367,282396,18068,8028,10040,100,197260592,191258456,6002136,40,396704,4662820,15296,198129564,193846044,4283520,52,461556,3252400,15272
2026-03-16T01:02:36.545907,395390156,385104752,390938232,100,858260,7915328,30568,34359738367,282396,18068,8028,10040,100,197260592,191258456,6002136,40,396704,4662928,15296,198129564,193846296,4283268,60,461556,3252400,15272
2026-03-16T01:02:37.546891,395390156,385104404,390938132,100,858260,7915464,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,40,396704,4663064,15296,198129564,193846296,4283268,60,461556,3252400,15272
2026-03-16T01:02:38.547614,395390156,385104656,390938508,100,858260,7915580,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,40,396704,4663180,15296,198129564,193846548,4283016,60,461556,3252400,15272
2026-03-16T01:02:39.548932,395390156,385104656,390938508,100,858260,7915688,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,40,396704,4663288,15296,198129564,193846548,4283016,60,461556,3252400,15272
2026-03-16T01:02:40.549730,395390156,385100560,390934616,72,862816,7915776,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,40,399636,4663376,15296,198129564,193842452,4287112,32,463180,3252400,15272
2026-03-16T01:02:41.550569,395390156,385100560,390934740,72,862816,7915888,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,40,399636,4663488,15296,198129564,193842452,4287112,32,463180,3252400,15272
2026-03-16T01:02:42.551366,395390156,385100812,390935116,84,862816,7916032,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,52,399636,4663632,15296,198129564,193842704,4286860,32,463180,3252400,15272
2026-03-16T01:02:43.552871,395390156,385100812,390935240,84,862816,7916144,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,52,399636,4663744,15296,198129564,193842704,4286860,32,463180,3252400,15272
2026-03-16T01:02:44.553613,395390156,385100812,390935364,84,862816,7916268,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,52,399636,4663868,15296,198129564,193842704,4286860,32,463180,3252400,15272
2026-03-16T01:02:45.554441,395390156,385100812,390935372,48,862816,7916368,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,16,399636,4663968,15296,198129564,193842704,4286860,32,463180,3252400,15272
2026-03-16T01:02:46.555181,395390156,385101064,390935748,48,862816,7916484,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,16,399636,4664084,15296,198129564,193842956,4286608,32,463180,3252400,15272
2026-03-16T01:02:47.556090,395390156,385101064,390935872,48,862816,7916604,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,16,399636,4664204,15296,198129564,193842956,4286608,32,463180,3252400,15272
2026-03-16T01:02:48.557007,395390156,385101064,390935996,52,862816,7916708,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,20,399636,4664308,15296,198129564,193842956,4286608,32,463180,3252400,15272
2026-03-16T01:02:49.557879,395390156,385101316,390936372,68,862816,7916844,30568,34359738367,282396,18068,8028,10040,100,197260592,191258108,6002484,20,399636,4664444,15296,198129564,193843208,4286356,48,463180,3252400,15272
2026-03-16T01:02:50.559019,395390156,385093124,390928384,40,867376,7916940,30568,34359738367,282396,18068,8028,10040,100,197260592,191249916,6010676,4,404196,4664540,15296,198129564,193843208,4286356,36,463180,3252400,15272
2026-03-16T01:02:51.559890,395390156,385095012,390930416,52,867372,7917076,30568,34359738367,282396,18068,8028,10040,100,197260592,191249664,6010928,16,404196,4664676,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:52.561108,395390156,385094508,390929912,52,867372,7917180,30568,34359738367,282396,18068,8028,10040,100,197260592,191249160,6011432,16,404196,4664780,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:53.562558,395390156,385094508,390930052,56,867372,7917304,30568,34359738367,282396,18068,8028,10040,100,197260592,191249160,6011432,20,404196,4664904,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:54.563303,395390156,385094760,390930428,56,867372,7917408,30568,34359738367,282396,18068,8028,10040,100,197260592,191249412,6011180,20,404196,4665008,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:55.564259,395390156,385094760,390930552,56,867372,7917532,30568,34359738367,282396,18068,8028,10040,100,197260592,191249412,6011180,20,404196,4665132,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:56.564996,395390156,385094760,390930684,52,867372,7917640,30568,34359738367,282396,18068,8028,10040,100,197260592,191249412,6011180,16,404196,4665240,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:57.565720,395390156,385094004,390930052,52,867372,7917752,30568,34359738367,282396,18068,8028,10040,100,197260592,191248656,6011936,16,404196,4665352,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:58.566577,395390156,385094004,390930176,52,867372,7917856,30568,34359738367,282396,18068,8028,10040,100,197260592,191248656,6011936,16,404196,4665456,15296,198129564,193845348,4284216,36,463176,3252400,15272
2026-03-16T01:02:59.567520,395390156,385094004,390930300,40,867372,7917980,30568,34359738367,282396,18068,8028,10040,100,197260592,191248656,6011936,16,404196,4665580,15296,198129564,193845348,4284216,24,463176,3252400,15272
