# start 2026-08-16T12:04:48.381640
 25937.488051037,0,,sched:sched_stick_numa,129564985529,100.00,,
 25938.500772183,0,,sched:sched_move_numa,129632381557,100.00,,
 25938.500772183,0,,sched:sched_swap_numa,129632378878,100.00,,
 25938.500772183,0,,sched:sched_stick_numa,129632357686,100.00,,
 25939.513157103,0,,sched:sched_move_numa,129580467682,100.00,,
 25939.513157103,0,,sched:sched_swap_numa,129580504024,100.00,,
 25939.513157103,0,,sched:sched_stick_numa,129580530152,100.00,,
 25940.525852502,0,,sched:sched_move_numa,129606483115,100.00,,
 25940.525852502,0,,sched:sched_swap_numa,129606533150,100.00,,
 25940.525852502,0,,sched:sched_stick_numa,129606498925,100.00,,
 25941.538007918,0,,sched:sched_move_numa,129602806878,100.00,,
 25941.538007918,0,,sched:sched_swap_numa,129602733802,100.00,,
 25941.538007918,0,,sched:sched_stick_numa,129602715075,100.00,,
 25942.550050373,0,,sched:sched_move_numa,129497937308,100.00,,
 25942.550050373,0,,sched:sched_swap_numa,129497909949,100.00,,
 25942.550050373,0,,sched:sched_stick_numa,129497899622,100.00,,
 25943.562316075,0,,sched:sched_move_numa,129627319821,100.00,,
 25943.562316075,0,,sched:sched_swap_numa,129627320433,100.00,,
 25943.562316075,0,,sched:sched_stick_numa,129627428392,100.00,,
 25944.575210983,0,,sched:sched_move_numa,129651926071,100.00,,
 25944.575210983,0,,sched:sched_swap_numa,129651928121,100.00,,
 25944.575210983,0,,sched:sched_stick_numa,129651854125,100.00,,
 25945.587909917,0,,sched:sched_move_numa,129648148686,100.00,,
 25945.587909917,0,,sched:sched_swap_numa,129648103763,100.00,,
 25945.587909917,0,,sched:sched_stick_numa,129648115094,100.00,,
 25946.600974808,0,,sched:sched_move_numa,129596703261,100.00,,
 25946.600974808,0,,sched:sched_swap_numa,129596673182,100.00,,
 25946.600974808,0,,sched:sched_stick_numa,129596613618,100.00,,
 25947.613288178,0,,sched:sched_move_numa,129539725900,100.00,,
 25947.613288178,0,,sched:sched_swap_numa,129539799193,100.00,,
 25947.613288178,0,,sched:sched_stick_numa,129539812834,100.00,,
 25948.625403993,0,,sched:sched_move_numa,129484363046,100.00,,
 25948.625403993,0,,sched:sched_swap_numa,129484304101,100.00,,
 25948.625403993,0,,sched:sched_stick_numa,129484299353,100.00,,
 25949.636092391,0,,sched:sched_move_numa,129456195047,100.00,,
 25949.636092391,0,,sched:sched_swap_numa,129456260727,100.00,,
 25949.636092391,0,,sched:sched_stick_numa,129456278051,100.00,,
 25950.648017141,0,,sched:sched_move_numa,129490530999,100.00,,
 25950.648017141,0,,sched:sched_swap_numa,129490475721,100.00,,
 25950.648017141,0,,sched:sched_stick_numa,129490495985,100.00,,
 25951.659745622,0,,sched:sched_move_numa,129546754526,100.00,,
 25951.659745622,0,,sched:sched_swap_numa,129546780744,100.00,,
 25951.659745622,0,,sched:sched_stick_numa,129546745388,100.00,,
 25952.672220343,0,,sched:sched_move_numa,129602535235,100.00,,
 25952.672220343,0,,sched:sched_swap_numa,129602558756,100.00,,
 25952.672220343,0,,sched:sched_stick_numa,129602574872,100.00,,
 25953.684681833,0,,sched:sched_move_numa,129516472412,100.00,,
 25953.684681833,0,,sched:sched_swap_numa,129516491501,100.00,,
 25953.684681833,0,,sched:sched_stick_numa,129516490955,100.00,,
 25954.696187859,0,,sched:sched_move_numa,129538100518,100.00,,
 25954.696187859,0,,sched:sched_swap_numa,129538086757,100.00,,
 25954.696187859,0,,sched:sched_stick_numa,129538116288,100.00,,
 25955.708173581,0,,sched:sched_move_numa,129576945133,100.00,,
 25955.708173581,0,,sched:sched_swap_numa,129576934361,100.00,,
 25955.708173581,0,,sched:sched_stick_numa,129576907055,100.00,,
 25956.720575805,0,,sched:sched_move_numa,129465727614,100.00,,
 25956.720575805,0,,sched:sched_swap_numa,129465726237,100.00,,
 25956.720575805,0,,sched:sched_stick_numa,129465735340,100.00,,
 25957.732013645,94,,sched:sched_move_numa,129509197002,100.00,,
 25957.732013645,3,,sched:sched_swap_numa,129509199147,100.00,,
 25957.732013645,5,,sched:sched_stick_numa,129509185215,100.00,,
 25958.743873516,4,,sched:sched_move_numa,129586820783,100.00,,
 25958.743873516,1,,sched:sched_swap_numa,129586820446,100.00,,
 25958.743873516,0,,sched:sched_stick_numa,129586832989,100.00,,
 25959.756172599,1,,sched:sched_move_numa,129522545319,100.00,,
 25959.756172599,0,,sched:sched_swap_numa,129522582081,100.00,,
 25959.756172599,1,,sched:sched_stick_numa,129522574037,100.00,,
 25960.767935676,0,,sched:sched_move_numa,129508724353,100.00,,
 25960.767935676,0,,sched:sched_swap_numa,129508694617,100.00,,
 25960.767935676,0,,sched:sched_stick_numa,129508711707,100.00,,
 25961.779524997,1,,sched:sched_move_numa,129405710152,100.00,,
 25961.779524997,0,,sched:sched_swap_numa,129405634341,100.00,,
 25961.779524997,0,,sched:sched_stick_numa,129405561617,100.00,,
 25962.790032704,11,,sched:sched_move_numa,129438371925,100.00,,
 25962.790032704,1,,sched:sched_swap_numa,129438390898,100.00,,
 25962.790032704,2,,sched:sched_stick_numa,129438420150,100.00,,
 25963.801916861,0,,sched:sched_move_numa,129555316767,100.00,,
 25963.801916861,0,,sched:sched_swap_numa,129555353429,100.00,,
 25963.801916861,0,,sched:sched_stick_numa,129555366069,100.00,,
 25964.814314925,0,,sched:sched_move_numa,129542686070,100.00,,
 25964.814314925,0,,sched:sched_swap_numa,129542661083,100.00,,
 25964.814314925,0,,sched:sched_stick_numa,129542638152,100.00,,
 25965.826657169,7,,sched:sched_move_numa,129646875241,100.00,,
 25965.826657169,2,,sched:sched_swap_numa,129646887084,100.00,,
 25965.826657169,0,,sched:sched_stick_numa,129646946441,100.00,,
 25966.839696224,0,,sched:sched_move_numa,129564162609,100.00,,
 25966.839696224,0,,sched:sched_swap_numa,129564128272,100.00,,
 25966.839696224,0,,sched:sched_stick_numa,129564073750,100.00,,
 25967.851335295,0,,sched:sched_move_numa,129393674670,100.00,,
 25967.851335295,0,,sched:sched_swap_numa,129393636320,100.00,,
 25967.851335295,0,,sched:sched_stick_numa,129393660573,100.00,,
 25968.861334483,1,,sched:sched_move_numa,129436429027,100.00,,
 25968.861334483,0,,sched:sched_swap_numa,129436462101,100.00,,
 25968.861334483,0,,sched:sched_stick_numa,129436480301,100.00,,
 25969.873664634,20,,sched:sched_move_numa,129505018102,100.00,,
 25969.873664634,3,,sched:sched_swap_numa,129504950177,100.00,,
 25969.873664634,1,,sched:sched_stick_numa,129504892331,100.00,,
 25970.885945973,0,,sched:sched_move_numa,130316817318,100.00,,
 25970.885945973,0,,sched:sched_swap_numa,130316831646,100.00,,
 25970.885945973,0,,sched:sched_stick_numa,130316793793,100.00,,
 25971.908234774,0,,sched:sched_move_numa,131369169589,100.00,,
 25971.908234774,0,,sched:sched_swap_numa,131369217209,100.00,,
 25971.908234774,0,,sched:sched_stick_numa,131369287393,100.00,,
 25972.943943700,11,,sched:sched_move_numa,131476561882,100.00,,
 25972.943943700,32,,sched:sched_swap_numa,131476565713,100.00,,
 25972.943943700,3,,sched:sched_stick_numa,131476576436,100.00,,
 25973.959702475,7,,sched:sched_move_numa,130136944071,100.00,,
 25973.959702475,23,,sched:sched_swap_numa,130136928549,100.00,,
 25973.959702475,6,,sched:sched_stick_numa,130136923211,100.00,,
 25974.976373106,1,,sched:sched_move_numa,130558217193,100.00,,
 25974.976373106,0,,sched:sched_swap_numa,130558221856,100.00,,
 25974.976373106,0,,sched:sched_stick_numa,130558221668,100.00,,
 25975.996497922,51,,sched:sched_move_numa,130552507811,100.00,,
 25975.996497922,15,,sched:sched_swap_numa,130552501657,100.00,,
 25975.996497922,19,,sched:sched_stick_numa,130552501826,100.00,,
 25977.019874103,0,,sched:sched_move_numa,130996077194,100.00,,
 25977.019874103,0,,sched:sched_swap_numa,130996084270,100.00,,
 25977.019874103,0,,sched:sched_stick_numa,130996088814,100.00,,
 25978.042034497,0,,sched:sched_move_numa,130461239874,100.00,,
 25978.042034497,1,,sched:sched_swap_numa,130461247183,100.00,,
 25978.042034497,0,,sched:sched_stick_numa,130461242978,100.00,,
 25979.059823927,36,,sched:sched_move_numa,130351679328,100.00,,
 25979.059823927,35,,sched:sched_swap_numa,130351673445,100.00,,
 25979.059823927,25,,sched:sched_stick_numa,130351673302,100.00,,
 25980.076919918,0,,sched:sched_move_numa,130395686189,100.00,,
 25980.076919918,0,,sched:sched_swap_numa,130395683384,100.00,,
 25980.076919918,0,,sched:sched_stick_numa,130395684871,100.00,,
 25981.097778104,0,,sched:sched_move_numa,130650857741,100.00,,
 25981.097778104,0,,sched:sched_swap_numa,130650861174,100.00,,
 25981.097778104,0,,sched:sched_stick_numa,130650868306,100.00,,
 25982.117527105,0,,sched:sched_move_numa,130323411647,100.00,,
 25982.117527105,1,,sched:sched_swap_numa,130323459385,100.00,,
 25982.117527105,0,,sched:sched_stick_numa,130323453077,100.00,,
 25983.133596260,0,,sched:sched_move_numa,130077851391,100.00,,
 25983.133596260,0,,sched:sched_swap_numa,130077796429,100.00,,
 25983.133596260,0,,sched:sched_stick_numa,130077801878,100.00,,
 25984.149709767,0,,sched:sched_move_numa,130091569275,100.00,,
 25984.149709767,0,,sched:sched_swap_numa,130091564552,100.00,,
 25984.149709767,0,,sched:sched_stick_numa,130091554822,100.00,,
 25985.167387265,0,,sched:sched_move_numa,130605400742,100.00,,
 25985.167387265,0,,sched:sched_swap_numa,130605413867,100.00,,
 25985.167387265,0,,sched:sched_stick_numa,130605418574,100.00,,
 25986.190041036,0,,sched:sched_move_numa,130758383419,100.00,,
 25986.190041036,0,,sched:sched_swap_numa,130758392282,100.00,,
 25986.190041036,0,,sched:sched_stick_numa,130758392213,100.00,,
 25987.208119450,0,,sched:sched_move_numa,130191646837,100.00,,
 25987.208119450,0,,sched:sched_swap_numa,130191642347,100.00,,
 25987.208119450,0,,sched:sched_stick_numa,130191634605,100.00,,
 25988.225915297,0,,sched:sched_move_numa,129975586413,100.00,,
 25988.225915297,0,,sched:sched_swap_numa,129975580521,100.00,,
 25988.225915297,0,,sched:sched_stick_numa,129975624415,100.00,,
 25989.240323769,0,,sched:sched_move_numa,130088185452,100.00,,
 25989.240323769,0,,sched:sched_swap_numa,130088178157,100.00,,
 25989.240323769,0,,sched:sched_stick_numa,130088145950,100.00,,
 25990.257046162,0,,sched:sched_move_numa,130244633123,100.00,,
 25990.257046162,0,,sched:sched_swap_numa,130244641637,100.00,,
 25990.257046162,0,,sched:sched_stick_numa,130244658195,100.00,,
 25991.274051589,11,,sched:sched_move_numa,130217456791,100.00,,
 25991.274051589,30,,sched:sched_swap_numa,130217452123,100.00,,
 25991.274051589,11,,sched:sched_stick_numa,130217464542,100.00,,
 25992.290046737,0,,sched:sched_move_numa,130039882674,100.00,,
 25992.290046737,0,,sched:sched_swap_numa,130039881095,100.00,,
 25992.290046737,0,,sched:sched_stick_numa,130039852468,100.00,,
 25993.307878547,1,,sched:sched_move_numa,130177802693,100.00,,
 25993.307878547,0,,sched:sched_swap_numa,130177807161,100.00,,
 25993.307878547,0,,sched:sched_stick_numa,130177804230,100.00,,
 25994.325445270,36,,sched:sched_move_numa,130704833177,100.00,,
 25994.325445270,34,,sched:sched_swap_numa,130704826959,100.00,,
 25994.325445270,36,,sched:sched_stick_numa,130704819911,100.00,,
 25995.355247512,0,,sched:sched_move_numa,131417355076,100.00,,
 25995.355247512,0,,sched:sched_swap_numa,131417366538,100.00,,
 25995.355247512,0,,sched:sched_stick_numa,131417363053,100.00,,
 25996.379363225,0,,sched:sched_move_numa,130857410004,100.00,,
 25996.379363225,0,,sched:sched_swap_numa,130857439973,100.00,,
 25996.379363225,0,,sched:sched_stick_numa,130857443531,100.00,,
 25997.396028556,0,,sched:sched_move_numa,130406670442,100.00,,
 25997.396028556,0,,sched:sched_swap_numa,130406642225,100.00,,
 25997.396028556,0,,sched:sched_stick_numa,130406639211,100.00,,
 25998.413645438,0,,sched:sched_move_numa,130072208112,100.00,,
 25998.413645438,0,,sched:sched_swap_numa,130072198539,100.00,,
 25998.413645438,0,,sched:sched_stick_numa,130072210988,100.00,,
 25999.429833941,0,,sched:sched_move_numa,130093504372,100.00,,
 25999.429833941,0,,sched:sched_swap_numa,130093527404,100.00,,
 25999.429833941,0,,sched:sched_stick_numa,130093526108,100.00,,
 26000.445997787,0,,sched:sched_move_numa,130074574550,100.00,,
 26000.445997787,0,,sched:sched_swap_numa,130074546985,100.00,,
 26000.445997787,0,,sched:sched_stick_numa,130074540467,100.00,,
 26001.462047743,0,,sched:sched_move_numa,130131329003,100.00,,
 26001.462047743,0,,sched:sched_swap_numa,130131334263,100.00,,
 26001.462047743,0,,sched:sched_stick_numa,130131334444,100.00,,
 26002.479365466,1,,sched:sched_move_numa,130005141537,100.00,,
 26002.479365466,1,,sched:sched_swap_numa,130005256741,100.00,,
 26002.479365466,0,,sched:sched_stick_numa,130005376153,100.00,,
 26003.496055259,0,,sched:sched_move_numa,130374984846,100.00,,
 26003.496055259,0,,sched:sched_swap_numa,130375104547,100.00,,
 26003.496055259,0,,sched:sched_stick_numa,130375124305,100.00,,
 26004.515066570,0,,sched:sched_move_numa,130240744012,100.00,,
 26004.515066570,0,,sched:sched_swap_numa,130240625696,100.00,,
 26004.515066570,0,,sched:sched_stick_numa,130240521945,100.00,,
 26005.531520241,0,,sched:sched_move_numa,130061309959,100.00,,
 26005.531520241,0,,sched:sched_swap_numa,130061276236,100.00,,
 26005.531520241,0,,sched:sched_stick_numa,130061247339,100.00,,
 26006.546976193,0,,sched:sched_move_numa,130003648213,100.00,,
 26006.546976193,0,,sched:sched_swap_numa,130003664509,100.00,,
 26006.546976193,0,,sched:sched_stick_numa,130003678407,100.00,,
 26007.564571211,0,,sched:sched_move_numa,130341647220,100.00,,
 26007.564571211,0,,sched:sched_swap_numa,130341638515,100.00,,
 26007.564571211,0,,sched:sched_stick_numa,130341672888,100.00,,
 26008.584574427,0,,sched:sched_move_numa,130804077016,100.00,,
 26008.584574427,0,,sched:sched_swap_numa,130804076780,100.00,,
 26008.584574427,0,,sched:sched_stick_numa,130804048119,100.00,,
 26009.604569452,0,,sched:sched_move_numa,130294991185,100.00,,
 26009.604569452,0,,sched:sched_swap_numa,130294983440,100.00,,
 26009.604569452,0,,sched:sched_stick_numa,130294979135,100.00,,
 26010.624555925,0,,sched:sched_move_numa,130464674382,100.00,,
 26010.624555925,0,,sched:sched_swap_numa,130464606022,100.00,,
 26010.624555925,0,,sched:sched_stick_numa,130464605898,100.00,,
 26011.641652627,0,,sched:sched_move_numa,130181774296,100.00,,
 26011.641652627,0,,sched:sched_swap_numa,130181793356,100.00,,
 26011.641652627,0,,sched:sched_stick_numa,130181748467,100.00,,
 26012.658031979,0,,sched:sched_move_numa,130528920822,100.00,,
 26012.658031979,0,,sched:sched_swap_numa,130528910208,100.00,,
 26012.658031979,0,,sched:sched_stick_numa,130528955377,100.00,,
 26013.677657861,0,,sched:sched_move_numa,130068625299,100.00,,
 26013.677657861,0,,sched:sched_swap_numa,130068688665,100.00,,
 26013.677657861,0,,sched:sched_stick_numa,130068665626,100.00,,
 26014.694095207,0,,sched:sched_move_numa,130481897752,100.00,,
 26014.694095207,0,,sched:sched_swap_numa,130481896080,100.00,,
 26014.694095207,0,,sched:sched_stick_numa,130481870808,100.00,,
 26015.711862622,0,,sched:sched_move_numa,130066294596,100.00,,
 26015.711862622,0,,sched:sched_swap_numa,130066233143,100.00,,
 26015.711862622,0,,sched:sched_stick_numa,130066240856,100.00,,
 26016.728029684,0,,sched:sched_move_numa,130054012772,100.00,,
 26016.728029684,0,,sched:sched_swap_numa,130054019358,100.00,,
 26016.728029684,0,,sched:sched_stick_numa,130054014568,100.00,,
 26017.744063086,0,,sched:sched_move_numa,130046402389,100.00,,
 26017.744063086,0,,sched:sched_swap_numa,130046410917,100.00,,
 26017.744063086,0,,sched:sched_stick_numa,130046418811,100.00,,
 26018.760067919,0,,sched:sched_move_numa,130053012392,100.00,,
 26018.760067919,0,,sched:sched_swap_numa,130053022595,100.00,,
 26018.760067919,0,,sched:sched_stick_numa,130053013605,100.00,,
 26019.776017903,0,,sched:sched_move_numa,130025875272,100.00,,
 26019.776017903,0,,sched:sched_swap_numa,130025844033,100.00,,
 26019.776017903,0,,sched:sched_stick_numa,130025852049,100.00,,
 26020.791881688,0,,sched:sched_move_numa,130081311838,100.00,,
 26020.791881688,0,,sched:sched_swap_numa,130081346104,100.00,,
 26020.791881688,0,,sched:sched_stick_numa,130081365616,100.00,,
 26021.808389509,0,,sched:sched_move_numa,130028998170,100.00,,
 26021.808389509,0,,sched:sched_swap_numa,130028977937,100.00,,
 26021.808389509,0,,sched:sched_stick_numa,130028944323,100.00,,
 26022.823959376,0,,sched:sched_move_numa,130028603221,100.00,,
 26022.823959376,0,,sched:sched_swap_numa,130028618151,100.00,,
 26022.823959376,0,,sched:sched_stick_numa,130028610348,100.00,,
 26023.839755264,0,,sched:sched_move_numa,130052137059,100.00,,
 26023.839755264,0,,sched:sched_swap_numa,130052116217,100.00,,
 26023.839755264,0,,sched:sched_stick_numa,130052213558,100.00,,
 26024.855934890,0,,sched:sched_move_numa,130063730186,100.00,,
 26024.855934890,0,,sched:sched_swap_numa,130063770143,100.00,,
 26024.855934890,0,,sched:sched_stick_numa,130063688080,100.00,,
 26025.872066607,0,,sched:sched_move_numa,130101671835,100.00,,
 26025.872066607,0,,sched:sched_swap_numa,130101645419,100.00,,
 26025.872066607,0,,sched:sched_stick_numa,130101642449,100.00,,
 26026.890031004,0,,sched:sched_move_numa,130509578481,100.00,,
 26026.890031004,0,,sched:sched_swap_numa,130509563701,100.00,,
 26026.890031004,0,,sched:sched_stick_numa,130509565891,100.00,,
 26027.908059439,0,,sched:sched_move_numa,130041808133,100.00,,
 26027.908059439,0,,sched:sched_swap_numa,130041801177,100.00,,
 26027.908059439,0,,sched:sched_stick_numa,130041795817,100.00,,
 26028.924051219,0,,sched:sched_move_numa,130099189432,100.00,,
 26028.924051219,0,,sched:sched_swap_numa,130099208998,100.00,,
 26028.924051219,0,,sched:sched_stick_numa,130099227187,100.00,,
 26029.942038678,0,,sched:sched_move_numa,130491231318,100.00,,
 26029.942038678,0,,sched:sched_swap_numa,130491282092,100.00,,
 26029.942038678,0,,sched:sched_stick_numa,130491278464,100.00,,
 26030.959870505,0,,sched:sched_move_numa,130066879290,100.00,,
 26030.959870505,0,,sched:sched_swap_numa,130066830281,100.00,,
 26030.959870505,0,,sched:sched_stick_numa,130066817824,100.00,,
 26031.975812304,0,,sched:sched_move_numa,130063873463,100.00,,
 26031.975812304,0,,sched:sched_swap_numa,130063863483,100.00,,
 26031.975812304,0,,sched:sched_stick_numa,130063858662,100.00,,
 26032.993610323,0,,sched:sched_move_numa,130082378692,100.00,,
 26032.993610323,0,,sched:sched_swap_numa,130082360365,100.00,,
 26032.993610323,0,,sched:sched_stick_numa,130082370780,100.00,,
 26034.010053392,0,,sched:sched_move_numa,130478149724,100.00,,
 26034.010053392,0,,sched:sched_swap_numa,130478167677,100.00,,
 26034.010053392,0,,sched:sched_stick_numa,130478167763,100.00,,
 26035.027508967,0,,sched:sched_move_numa,130137827683,100.00,,
 26035.027508967,0,,sched:sched_swap_numa,130137834652,100.00,,
 26035.027508967,1,,sched:sched_stick_numa,130137842184,100.00,,
 26036.045987383,0,,sched:sched_move_numa,130549973278,100.00,,
 26036.045987383,0,,sched:sched_swap_numa,130549958044,100.00,,
 26036.045987383,0,,sched:sched_stick_numa,130549964135,100.00,,
 26037.066106843,0,,sched:sched_move_numa,130506748156,100.00,,
 26037.066106843,0,,sched:sched_swap_numa,130506753047,100.00,,
 26037.066106843,0,,sched:sched_stick_numa,130506740320,100.00,,
 26038.084053265,0,,sched:sched_move_numa,130049689018,100.00,,
 26038.084053265,0,,sched:sched_swap_numa,130049704496,100.00,,
 26038.084053265,0,,sched:sched_stick_numa,130049711043,100.00,,
 26039.099925809,0,,sched:sched_move_numa,130056177789,100.00,,
 26039.099925809,0,,sched:sched_swap_numa,130056171379,100.00,,
 26039.099925809,0,,sched:sched_stick_numa,130056168217,100.00,,
 26040.116068010,0,,sched:sched_move_numa,130040437094,100.00,,
 26040.116068010,0,,sched:sched_swap_numa,130040424687,100.00,,
 26040.116068010,1,,sched:sched_stick_numa,130040415340,100.00,,
 26041.131905881,0,,sched:sched_move_numa,130055305747,100.00,,
 26041.131905881,0,,sched:sched_swap_numa,130055302696,100.00,,
 26041.131905881,0,,sched:sched_stick_numa,130055307648,100.00,,
 26042.148009454,0,,sched:sched_move_numa,130037368023,100.00,,
 26042.148009454,0,,sched:sched_swap_numa,130037362755,100.00,,
 26042.148009454,0,,sched:sched_stick_numa,130037355893,100.00,,
 26043.163256672,0,,sched:sched_move_numa,129993123243,100.00,,
 26043.163256672,0,,sched:sched_swap_numa,129993147721,100.00,,
 26043.163256672,0,,sched:sched_stick_numa,129993151420,100.00,,
 26044.179337473,0,,sched:sched_move_numa,130106361896,100.00,,
 26044.179337473,0,,sched:sched_swap_numa,130106349441,100.00,,
 26044.179337473,0,,sched:sched_stick_numa,130106352765,100.00,,
 26045.196040403,0,,sched:sched_move_numa,130049865153,100.00,,
 26045.196040403,0,,sched:sched_swap_numa,130049887057,100.00,,
 26045.196040403,0,,sched:sched_stick_numa,130049881046,100.00,,
 26046.211925763,0,,sched:sched_move_numa,129917672976,100.00,,
 26046.211925763,0,,sched:sched_swap_numa,129917731254,100.00,,
 26046.211925763,0,,sched:sched_stick_numa,129917782642,100.00,,
 26047.227648864,0,,sched:sched_move_numa,130052819691,100.00,,
 26047.227648864,0,,sched:sched_swap_numa,130052864686,100.00,,
 26047.227648864,0,,sched:sched_stick_numa,130052884956,100.00,,
 26048.244727123,0,,sched:sched_move_numa,130178117502,100.00,,
 26048.244727123,0,,sched:sched_swap_numa,130178071744,100.00,,
 26048.244727123,0,,sched:sched_stick_numa,130178066126,100.00,,
 26049.260720873,0,,sched:sched_move_numa,130017593926,100.00,,
 26049.260720873,0,,sched:sched_swap_numa,130017580501,100.00,,
 26049.260720873,0,,sched:sched_stick_numa,130017688693,100.00,,
 26050.276495174,0,,sched:sched_move_numa,130026092556,100.00,,
 26050.276495174,0,,sched:sched_swap_numa,130026117824,100.00,,
 26050.276495174,0,,sched:sched_stick_numa,130025984592,100.00,,
 26051.292842203,0,,sched:sched_move_numa,130085828232,100.00,,
 26051.292842203,0,,sched:sched_swap_numa,130085815542,100.00,,
 26051.292842203,0,,sched:sched_stick_numa,130085824470,100.00,,
 26052.308490854,0,,sched:sched_move_numa,130007509252,100.00,,
 26052.308490854,0,,sched:sched_swap_numa,130007582883,100.00,,
 26052.308490854,0,,sched:sched_stick_numa,130007578149,100.00,,
 26053.324056477,0,,sched:sched_move_numa,129978263099,100.00,,
 26053.324056477,0,,sched:sched_swap_numa,129978168261,100.00,,
 26053.324056477,0,,sched:sched_stick_numa,129978173488,100.00,,
 26054.339511785,0,,sched:sched_move_numa,129976925143,100.00,,
 26054.339511785,0,,sched:sched_swap_numa,129976928299,100.00,,
 26054.339511785,0,,sched:sched_stick_numa,129976943908,100.00,,
 26055.355181129,0,,sched:sched_move_numa,129996031124,100.00,,
 26055.355181129,0,,sched:sched_swap_numa,129996050584,100.00,,
 26055.355181129,0,,sched:sched_stick_numa,129996040729,100.00,,
 26056.370636807,0,,sched:sched_move_numa,129972272651,100.00,,
 26056.370636807,0,,sched:sched_swap_numa,129972241621,100.00,,
 26056.370636807,0,,sched:sched_stick_numa,129972229012,100.00,,
 26057.385976214,0,,sched:sched_move_numa,129970281984,100.00,,
 26057.385976214,0,,sched:sched_swap_numa,129970276622,100.00,,
 26057.385976214,0,,sched:sched_stick_numa,129970263640,100.00,,
 26058.401357630,0,,sched:sched_move_numa,129979814837,100.00,,
 26058.401357630,0,,sched:sched_swap_numa,129979836981,100.00,,
 26058.401357630,0,,sched:sched_stick_numa,129979842887,100.00,,
 26059.416845786,0,,sched:sched_move_numa,129995498319,100.00,,
 26059.416845786,0,,sched:sched_swap_numa,129995504167,100.00,,
 26059.416845786,0,,sched:sched_stick_numa,129995557746,100.00,,
 26060.432447293,0,,sched:sched_move_numa,129986148968,100.00,,
 26060.432447293,0,,sched:sched_swap_numa,129986136105,100.00,,
 26060.432447293,0,,sched:sched_stick_numa,129986087693,100.00,,
 26061.448093074,0,,sched:sched_move_numa,129989298459,100.00,,
 26061.448093074,0,,sched:sched_swap_numa,129989298289,100.00,,
 26061.448093074,0,,sched:sched_stick_numa,129989291275,100.00,,
 26062.463512200,0,,sched:sched_move_numa,129997012605,100.00,,
 26062.463512200,0,,sched:sched_swap_numa,129997050042,100.00,,
 26062.463512200,0,,sched:sched_stick_numa,129997062292,100.00,,
 26063.479229415,0,,sched:sched_move_numa,130009754493,100.00,,
 26063.479229415,0,,sched:sched_swap_numa,130009718264,100.00,,
 26063.479229415,0,,sched:sched_stick_numa,130009720111,100.00,,
 26064.494880355,0,,sched:sched_move_numa,130013226120,100.00,,
 26064.494880355,0,,sched:sched_swap_numa,130013235073,100.00,,
 26064.494880355,0,,sched:sched_stick_numa,130013233324,100.00,,
 26065.510560695,0,,sched:sched_move_numa,129984475010,100.00,,
 26065.510560695,0,,sched:sched_swap_numa,129984463724,100.00,,
 26065.510560695,0,,sched:sched_stick_numa,129984459052,100.00,,
 26066.526025472,0,,sched:sched_move_numa,129990096239,100.00,,
 26066.526025472,0,,sched:sched_swap_numa,129990110382,100.00,,
 26066.526025472,0,,sched:sched_stick_numa,129990123404,100.00,,
 26067.541555432,0,,sched:sched_move_numa,129987999409,100.00,,
 26067.541555432,0,,sched:sched_swap_numa,129987984840,100.00,,
 26067.541555432,0,,sched:sched_stick_numa,129987969654,100.00,,
 26068.557194411,0,,sched:sched_move_numa,130001532197,100.00,,
 26068.557194411,0,,sched:sched_swap_numa,130001546747,100.00,,
 26068.557194411,0,,sched:sched_stick_numa,130001548454,100.00,,
 26069.572902942,0,,sched:sched_move_numa,130006150523,100.00,,
 26069.572902942,0,,sched:sched_swap_numa,130006140157,100.00,,
 26069.572902942,0,,sched:sched_stick_numa,130006142799,100.00,,
 26070.588543123,0,,sched:sched_move_numa,130011137866,100.00,,
 26070.588543123,0,,sched:sched_swap_numa,130011143306,100.00,,
 26070.588543123,0,,sched:sched_stick_numa,130011148611,100.00,,
 26071.604218324,0,,sched:sched_move_numa,130007144786,100.00,,
 26071.604218324,0,,sched:sched_swap_numa,130007157725,100.00,,
 26071.604218324,0,,sched:sched_stick_numa,130007162990,100.00,,
 26072.619911937,0,,sched:sched_move_numa,129986892769,100.00,,
 26072.619911937,0,,sched:sched_swap_numa,129986894270,100.00,,
 26072.619911937,0,,sched:sched_stick_numa,129986898449,100.00,,
 26073.635244123,0,,sched:sched_move_numa,129997481181,100.00,,
 26073.635244123,0,,sched:sched_swap_numa,129997495030,100.00,,
 26073.635244123,0,,sched:sched_stick_numa,129997500527,100.00,,
 26074.651340310,0,,sched:sched_move_numa,130035806742,100.00,,
 26074.651340310,0,,sched:sched_swap_numa,130035794108,100.00,,
 26074.651340310,0,,sched:sched_stick_numa,130035774631,100.00,,
 26075.666878279,0,,sched:sched_move_numa,130014672809,100.00,,
 26075.666878279,0,,sched:sched_swap_numa,130014653426,100.00,,
 26075.666878279,0,,sched:sched_stick_numa,130014665569,100.00,,
 26076.682704550,0,,sched:sched_move_numa,129985149128,100.00,,
 26076.682704550,0,,sched:sched_swap_numa,129985447877,100.00,,
 26076.682704550,1,,sched:sched_stick_numa,129985451488,100.00,,
 26077.697951350,0,,sched:sched_move_numa,129973937629,100.00,,
 26077.697951350,0,,sched:sched_swap_numa,129973645674,100.00,,
 26077.697951350,0,,sched:sched_stick_numa,129973627255,100.00,,
