# start 2026-08-27T15:28:37.413170
  5953.273590466,0,,sched:sched_swap_numa,133110743551,100.00,,
  5953.273590466,0,,sched:sched_stick_numa,133110591385,100.00,,
  5954.321751570,0,,sched:sched_move_numa,132813898530,100.00,,
  5954.321751570,0,,sched:sched_swap_numa,132813976952,100.00,,
  5954.321751570,0,,sched:sched_stick_numa,132814040738,100.00,,
  5955.343999339,0,,sched:sched_move_numa,131980573005,100.00,,
  5955.343999339,0,,sched:sched_swap_numa,131980521490,100.00,,
  5955.343999339,0,,sched:sched_stick_numa,131980480094,100.00,,
  5956.377926829,0,,sched:sched_move_numa,132410068707,100.00,,
  5956.377926829,0,,sched:sched_swap_numa,132410063686,100.00,,
  5956.377926829,0,,sched:sched_stick_numa,132410071721,100.00,,
  5957.410118545,0,,sched:sched_move_numa,131502501731,100.00,,
  5957.410118545,0,,sched:sched_swap_numa,131502534103,100.00,,
  5957.410118545,0,,sched:sched_stick_numa,131502550469,100.00,,
  5958.442632407,0,,sched:sched_move_numa,132291171790,100.00,,
  5958.442632407,0,,sched:sched_swap_numa,132291157032,100.00,,
  5958.442632407,0,,sched:sched_stick_numa,132291142248,100.00,,
  5959.470810166,0,,sched:sched_move_numa,130733215703,100.00,,
  5959.470810166,0,,sched:sched_swap_numa,130733128326,100.00,,
  5959.470810166,0,,sched:sched_stick_numa,130733097943,100.00,,
  5960.493768016,0,,sched:sched_move_numa,130941159213,100.00,,
  5960.493768016,0,,sched:sched_swap_numa,130941138836,100.00,,
  5960.493768016,0,,sched:sched_stick_numa,130941102484,100.00,,
  5961.510155067,0,,sched:sched_move_numa,130802263272,100.00,,
  5961.510155067,0,,sched:sched_swap_numa,130802271243,100.00,,
  5961.510155067,0,,sched:sched_stick_numa,130802295233,100.00,,
  5962.535996916,0,,sched:sched_move_numa,131056687467,100.00,,
  5962.535996916,0,,sched:sched_swap_numa,131056769392,100.00,,
  5962.535996916,0,,sched:sched_stick_numa,131056837359,100.00,,
  5963.561260775,0,,sched:sched_move_numa,131103786810,100.00,,
  5963.561260775,0,,sched:sched_swap_numa,131103762122,100.00,,
  5963.561260775,0,,sched:sched_stick_numa,131103713105,100.00,,
  5964.589554270,0,,sched:sched_move_numa,131300543277,100.00,,
  5964.589554270,0,,sched:sched_swap_numa,131300484824,100.00,,
  5964.589554270,0,,sched:sched_stick_numa,131300457228,100.00,,
  5965.609602043,0,,sched:sched_move_numa,131168769976,100.00,,
  5965.609602043,0,,sched:sched_swap_numa,131168774660,100.00,,
  5965.609602043,0,,sched:sched_stick_numa,131168765198,100.00,,
  5966.631708752,0,,sched:sched_move_numa,130940448906,100.00,,
  5966.631708752,0,,sched:sched_swap_numa,130940510280,100.00,,
  5966.631708752,0,,sched:sched_stick_numa,130940554102,100.00,,
  5967.654016047,0,,sched:sched_move_numa,130533526704,100.00,,
  5967.654016047,0,,sched:sched_swap_numa,130533491954,100.00,,
  5967.654016047,0,,sched:sched_stick_numa,130533488857,100.00,,
  5968.675991597,0,,sched:sched_move_numa,130662166293,100.00,,
  5968.675991597,0,,sched:sched_swap_numa,130662114965,100.00,,
  5968.675991597,0,,sched:sched_stick_numa,130662076731,100.00,,
  5969.697418154,0,,sched:sched_move_numa,130686436364,100.00,,
  5969.697418154,0,,sched:sched_swap_numa,130686451492,100.00,,
  5969.697418154,0,,sched:sched_stick_numa,130686454337,100.00,,
  5970.715999516,0,,sched:sched_move_numa,130420361685,100.00,,
  5970.715999516,0,,sched:sched_swap_numa,130420375750,100.00,,
  5970.715999516,0,,sched:sched_stick_numa,130420374844,100.00,,
  5971.737942441,0,,sched:sched_move_numa,130660203404,100.00,,
  5971.737942441,0,,sched:sched_swap_numa,130660172857,100.00,,
  5971.737942441,0,,sched:sched_stick_numa,130660164134,100.00,,
  5972.762046328,0,,sched:sched_move_numa,131027725625,100.00,,
  5972.762046328,0,,sched:sched_swap_numa,131027790971,100.00,,
  5972.762046328,0,,sched:sched_stick_numa,131027839973,100.00,,
  5973.782767993,0,,sched:sched_move_numa,131087942237,100.00,,
  5973.782767993,0,,sched:sched_swap_numa,131087904009,100.00,,
  5973.782767993,0,,sched:sched_stick_numa,131087861646,100.00,,
  5974.801412295,0,,sched:sched_move_numa,130782467894,100.00,,
  5974.801412295,0,,sched:sched_swap_numa,130782454045,100.00,,
  5974.801412295,0,,sched:sched_stick_numa,130782446461,100.00,,
  5975.823986440,0,,sched:sched_move_numa,130638119350,100.00,,
  5975.823986440,0,,sched:sched_swap_numa,130638125582,100.00,,
  5975.823986440,0,,sched:sched_stick_numa,130638140682,100.00,,
  5976.843992317,0,,sched:sched_move_numa,130585742915,100.00,,
  5976.843992317,0,,sched:sched_swap_numa,130585729091,100.00,,
  5976.843992317,0,,sched:sched_stick_numa,130585710551,100.00,,
  5977.867991736,0,,sched:sched_move_numa,130805819760,100.00,,
  5977.867991736,0,,sched:sched_swap_numa,130805836319,100.00,,
  5977.867991736,0,,sched:sched_stick_numa,130805843209,100.00,,
  5978.888001817,0,,sched:sched_move_numa,131674289697,100.00,,
  5978.888001817,0,,sched:sched_swap_numa,131674343730,100.00,,
  5978.888001817,0,,sched:sched_stick_numa,131674422820,100.00,,
  5979.929487328,0,,sched:sched_move_numa,131870950881,100.00,,
  5979.929487328,0,,sched:sched_swap_numa,131870891039,100.00,,
  5979.929487328,0,,sched:sched_stick_numa,131870819796,100.00,,
  5980.945494498,0,,sched:sched_move_numa,130756345739,100.00,,
  5980.945494498,0,,sched:sched_swap_numa,130756504853,100.00,,
  5980.945494498,0,,sched:sched_stick_numa,130756598109,100.00,,
  5981.978882901,0,,sched:sched_move_numa,131754660122,100.00,,
  5981.978882901,0,,sched:sched_swap_numa,131754503484,100.00,,
  5981.978882901,0,,sched:sched_stick_numa,131754413360,100.00,,
  5982.995038177,0,,sched:sched_move_numa,130568980619,100.00,,
  5982.995038177,0,,sched:sched_swap_numa,130569057498,100.00,,
  5982.995038177,0,,sched:sched_stick_numa,130569099800,100.00,,
  5984.021256793,0,,sched:sched_move_numa,131676546101,100.00,,
  5984.021256793,0,,sched:sched_swap_numa,131676539064,100.00,,
  5984.021256793,0,,sched:sched_stick_numa,131676528210,100.00,,
  5985.057459319,0,,sched:sched_move_numa,132754787178,100.00,,
  5985.057459319,0,,sched:sched_swap_numa,132754718301,100.00,,
  5985.057459319,0,,sched:sched_stick_numa,132754697498,100.00,,
  5986.082420451,0,,sched:sched_move_numa,130571847230,100.00,,
  5986.082420451,0,,sched:sched_swap_numa,130571867798,100.00,,
  5986.082420451,0,,sched:sched_stick_numa,130571883239,100.00,,
  5987.105481600,0,,sched:sched_move_numa,131209578786,100.00,,
  5987.105481600,0,,sched:sched_swap_numa,131209749222,100.00,,
  5987.105481600,0,,sched:sched_stick_numa,131209820887,100.00,,
  5988.130419377,0,,sched:sched_move_numa,131604092842,100.00,,
  5988.130419377,0,,sched:sched_swap_numa,131604035255,100.00,,
  5988.130419377,0,,sched:sched_stick_numa,131604002334,100.00,,
  5989.163998250,0,,sched:sched_move_numa,132105023034,100.00,,
  5989.163998250,0,,sched:sched_swap_numa,132105002594,100.00,,
  5989.163998250,0,,sched:sched_stick_numa,132105018630,100.00,,
  5990.192003134,0,,sched:sched_move_numa,132094195307,100.00,,
  5990.192003134,0,,sched:sched_swap_numa,132094107392,100.00,,
  5990.192003134,0,,sched:sched_stick_numa,132094055568,100.00,,
  5991.230443521,0,,sched:sched_move_numa,131892014865,100.00,,
  5991.230443521,0,,sched:sched_swap_numa,131892034622,100.00,,
  5991.230443521,0,,sched:sched_stick_numa,131892007888,100.00,,
  5992.251996667,0,,sched:sched_move_numa,131482229971,100.00,,
  5992.251996667,0,,sched:sched_swap_numa,131482303449,100.00,,
  5992.251996667,0,,sched:sched_stick_numa,131482359289,100.00,,
  5993.297497767,0,,sched:sched_move_numa,133359706992,100.00,,
  5993.297497767,0,,sched:sched_swap_numa,133359834954,100.00,,
  5993.297497767,0,,sched:sched_stick_numa,133359899088,100.00,,
  5994.333643748,0,,sched:sched_move_numa,133181848721,100.00,,
  5994.333643748,0,,sched:sched_swap_numa,133181708219,100.00,,
  5994.333643748,0,,sched:sched_stick_numa,133181686957,100.00,,
  5995.370427315,0,,sched:sched_move_numa,131817214538,100.00,,
  5995.370427315,0,,sched:sched_swap_numa,131817334977,100.00,,
  5995.370427315,0,,sched:sched_stick_numa,131817328471,100.00,,
  5996.392891551,0,,sched:sched_move_numa,131432948744,100.00,,
  5996.392891551,0,,sched:sched_swap_numa,131432875094,100.00,,
  5996.392891551,0,,sched:sched_stick_numa,131432852226,100.00,,
  5997.423474275,0,,sched:sched_move_numa,132272032007,100.00,,
  5997.423474275,0,,sched:sched_swap_numa,132271974665,100.00,,
  5997.423474275,0,,sched:sched_stick_numa,132271950158,100.00,,
  5998.456007908,0,,sched:sched_move_numa,134322523053,100.00,,
  5998.456007908,0,,sched:sched_swap_numa,134322590136,100.00,,
  5998.456007908,0,,sched:sched_stick_numa,134322604480,100.00,,
  5999.511074616,0,,sched:sched_move_numa,132692956970,100.00,,
  5999.511074616,0,,sched:sched_swap_numa,132692983092,100.00,,
  5999.511074616,0,,sched:sched_stick_numa,132693014638,100.00,,
  6000.541630179,0,,sched:sched_move_numa,131360350639,100.00,,
  6000.541630179,0,,sched:sched_swap_numa,131360324702,100.00,,
  6000.541630179,0,,sched:sched_stick_numa,131360321610,100.00,,
  6001.568515088,0,,sched:sched_move_numa,132019345023,100.00,,
  6001.568515088,0,,sched:sched_swap_numa,132019352943,100.00,,
  6001.568515088,0,,sched:sched_stick_numa,132019355632,100.00,,
  6002.601930012,0,,sched:sched_move_numa,134401046884,100.00,,
  6002.601930012,0,,sched:sched_swap_numa,134400993047,100.00,,
  6002.601930012,0,,sched:sched_stick_numa,134400941617,100.00,,
  6003.668007340,0,,sched:sched_move_numa,136946913070,100.00,,
  6003.668007340,0,,sched:sched_swap_numa,136946993802,100.00,,
  6003.668007340,0,,sched:sched_stick_numa,136947080034,100.00,,
  6004.741237055,0,,sched:sched_move_numa,133785426547,100.00,,
  6004.741237055,0,,sched:sched_swap_numa,133785320559,100.00,,
  6004.741237055,0,,sched:sched_stick_numa,133785251256,100.00,,
  6005.765310699,0,,sched:sched_move_numa,131418818538,100.00,,
  6005.765310699,0,,sched:sched_swap_numa,131418744560,100.00,,
  6005.765310699,0,,sched:sched_stick_numa,131418683413,100.00,,
  6006.792347883,0,,sched:sched_move_numa,151133334203,100.00,,
  6006.792347883,0,,sched:sched_swap_numa,151133448951,100.00,,
  6006.792347883,0,,sched:sched_stick_numa,151133474625,100.00,,
  6008.110058213,0,,sched:sched_move_numa,148049507100,100.00,,
  6008.110058213,0,,sched:sched_swap_numa,148049437494,100.00,,
  6008.110058213,0,,sched:sched_stick_numa,148049406434,100.00,,
  6009.119487741,0,,sched:sched_move_numa,129634104638,100.00,,
  6009.119487741,0,,sched:sched_swap_numa,129634043147,100.00,,
  6009.119487741,0,,sched:sched_stick_numa,129634037635,100.00,,
  6010.138236883,0,,sched:sched_move_numa,130209144133,100.00,,
  6010.138236883,0,,sched:sched_swap_numa,130209125002,100.00,,
  6010.138236883,0,,sched:sched_stick_numa,130209121442,100.00,,
  6011.151842868,0,,sched:sched_move_numa,130361277411,100.00,,
  6011.151842868,0,,sched:sched_swap_numa,130361296940,100.00,,
  6011.151842868,0,,sched:sched_stick_numa,130361298919,100.00,,
  6012.171326698,0,,sched:sched_move_numa,130512124774,100.00,,
  6012.171326698,0,,sched:sched_swap_numa,130512177361,100.00,,
  6012.171326698,0,,sched:sched_stick_numa,130512194379,100.00,,
  6013.190966300,0,,sched:sched_move_numa,130605740012,100.00,,
  6013.190966300,0,,sched:sched_swap_numa,130605685330,100.00,,
  6013.190966300,0,,sched:sched_stick_numa,130605688043,100.00,,
  6014.212004376,0,,sched:sched_move_numa,130320922504,100.00,,
  6014.212004376,0,,sched:sched_swap_numa,130320962979,100.00,,
  6014.212004376,0,,sched:sched_stick_numa,130320981158,100.00,,
  6015.227992140,0,,sched:sched_move_numa,130397102443,100.00,,
  6015.227992140,0,,sched:sched_swap_numa,130397073003,100.00,,
  6015.227992140,0,,sched:sched_stick_numa,130397050533,100.00,,
  6016.250340564,0,,sched:sched_move_numa,130682493517,100.00,,
  6016.250340564,0,,sched:sched_swap_numa,130682497426,100.00,,
  6016.250340564,0,,sched:sched_stick_numa,130682491208,100.00,,
  6017.269761098,0,,sched:sched_move_numa,131396178682,100.00,,
  6017.269761098,0,,sched:sched_swap_numa,131396437838,100.00,,
  6017.269761098,0,,sched:sched_stick_numa,131396599381,100.00,,
  6018.312004583,0,,sched:sched_move_numa,132848311290,100.00,,
  6018.312004583,0,,sched:sched_swap_numa,132848111563,100.00,,
  6018.312004583,0,,sched:sched_stick_numa,132847980707,100.00,,
  6019.348000388,0,,sched:sched_move_numa,134838171390,100.00,,
  6019.348000388,0,,sched:sched_swap_numa,134838346402,100.00,,
  6019.348000388,0,,sched:sched_stick_numa,134838425502,100.00,,
  6020.431782102,0,,sched:sched_move_numa,138949950693,100.00,,
  6020.431782102,0,,sched:sched_swap_numa,138949820837,100.00,,
  6020.431782102,0,,sched:sched_stick_numa,138949766554,100.00,,
  6021.497548137,0,,sched:sched_move_numa,134427672722,100.00,,
  6021.497548137,0,,sched:sched_swap_numa,134427914654,100.00,,
  6021.497548137,0,,sched:sched_stick_numa,134428082627,100.00,,
  6022.529440390,0,,sched:sched_move_numa,131175437019,100.00,,
  6022.529440390,0,,sched:sched_swap_numa,131175120727,100.00,,
  6022.529440390,0,,sched:sched_stick_numa,131174909399,100.00,,
  6023.549186540,0,,sched:sched_move_numa,130529766295,100.00,,
  6023.549186540,0,,sched:sched_swap_numa,130529718332,100.00,,
  6023.549186540,0,,sched:sched_stick_numa,130529703100,100.00,,
  6024.570161006,0,,sched:sched_move_numa,130308872519,100.00,,
  6024.570161006,0,,sched:sched_swap_numa,130308909262,100.00,,
  6024.570161006,0,,sched:sched_stick_numa,130308910186,100.00,,
  6025.584488642,0,,sched:sched_move_numa,129888116877,100.00,,
  6025.584488642,0,,sched:sched_swap_numa,129888134732,100.00,,
  6025.584488642,0,,sched:sched_stick_numa,129888146320,100.00,,
  6026.599407281,0,,sched:sched_move_numa,129876233701,100.00,,
  6026.599407281,0,,sched:sched_swap_numa,129876221688,100.00,,
  6026.599407281,0,,sched:sched_stick_numa,129876187607,100.00,,
  6027.613750219,0,,sched:sched_move_numa,130176719358,100.00,,
  6027.613750219,0,,sched:sched_swap_numa,130176772789,100.00,,
  6027.613750219,0,,sched:sched_stick_numa,130176878835,100.00,,
  6028.633848619,0,,sched:sched_move_numa,130501496454,100.00,,
  6028.633848619,0,,sched:sched_swap_numa,130501440275,100.00,,
  6028.633848619,0,,sched:sched_stick_numa,130501368644,100.00,,
  6029.655994898,0,,sched:sched_move_numa,131100516581,100.00,,
  6029.655994898,0,,sched:sched_swap_numa,131100499789,100.00,,
  6029.655994898,0,,sched:sched_stick_numa,131100495683,100.00,,
  6030.677149029,0,,sched:sched_move_numa,132042144152,100.00,,
  6030.677149029,0,,sched:sched_swap_numa,132042228745,100.00,,
  6030.677149029,0,,sched:sched_stick_numa,132042277527,100.00,,
  6031.715998564,0,,sched:sched_move_numa,131842784041,100.00,,
  6031.715998564,0,,sched:sched_swap_numa,131842742201,100.00,,
  6031.715998564,0,,sched:sched_stick_numa,131842717117,100.00,,
  6032.743844696,0,,sched:sched_move_numa,131838503909,100.00,,
  6032.743844696,0,,sched:sched_swap_numa,131838562278,100.00,,
  6032.743844696,0,,sched:sched_stick_numa,131838660617,100.00,,
  6033.769516655,0,,sched:sched_move_numa,131407227141,100.00,,
  6033.769516655,0,,sched:sched_swap_numa,131407234187,100.00,,
  6033.769516655,0,,sched:sched_stick_numa,131407173103,100.00,,
  6034.803506433,0,,sched:sched_move_numa,132900230405,100.00,,
  6034.803506433,0,,sched:sched_swap_numa,132900355941,100.00,,
  6034.803506433,0,,sched:sched_stick_numa,132900442804,100.00,,
  6035.845398326,0,,sched:sched_move_numa,132354014244,100.00,,
  6035.845398326,0,,sched:sched_swap_numa,132353824577,100.00,,
  6035.845398326,0,,sched:sched_stick_numa,132353710797,100.00,,
  6036.869440766,0,,sched:sched_move_numa,131097686373,100.00,,
  6036.869440766,0,,sched:sched_swap_numa,131097740710,100.00,,
  6036.869440766,0,,sched:sched_stick_numa,131097756927,100.00,,
  6037.895871901,0,,sched:sched_move_numa,131140525249,100.00,,
  6037.895871901,0,,sched:sched_swap_numa,131140516039,100.00,,
  6037.895871901,0,,sched:sched_stick_numa,131140527774,100.00,,
  6038.915251498,0,,sched:sched_move_numa,131517513523,100.00,,
  6038.915251498,0,,sched:sched_swap_numa,131517535223,100.00,,
  6038.915251498,0,,sched:sched_stick_numa,131517549597,100.00,,
  6039.950319125,0,,sched:sched_move_numa,131740347919,100.00,,
  6039.950319125,0,,sched:sched_swap_numa,131740520713,100.00,,
  6039.950319125,0,,sched:sched_stick_numa,131740570544,100.00,,
  6040.982173365,0,,sched:sched_move_numa,141541000721,100.00,,
  6040.982173365,0,,sched:sched_swap_numa,141540882889,100.00,,
  6040.982173365,0,,sched:sched_stick_numa,141540817457,100.00,,
  6042.153189864,0,,sched:sched_move_numa,146711179069,100.00,,
  6042.153189864,0,,sched:sched_swap_numa,146711187863,100.00,,
  6042.153189864,0,,sched:sched_stick_numa,146711172628,100.00,,
  6043.259104034,0,,sched:sched_move_numa,135681877498,100.00,,
  6043.259104034,0,,sched:sched_swap_numa,135681771237,100.00,,
  6043.259104034,0,,sched:sched_stick_numa,135681778293,100.00,,
  6044.287017284,0,,sched:sched_move_numa,132025931064,100.00,,
  6044.287017284,0,,sched:sched_swap_numa,132026005525,100.00,,
  6044.287017284,0,,sched:sched_stick_numa,132026054467,100.00,,
  6045.322019537,0,,sched:sched_move_numa,131585804383,100.00,,
  6045.322019537,0,,sched:sched_swap_numa,131585647123,100.00,,
  6045.322019537,0,,sched:sched_stick_numa,131585561145,100.00,,
  6046.343523773,0,,sched:sched_move_numa,130780198436,100.00,,
  6046.343523773,0,,sched:sched_swap_numa,130780197069,100.00,,
  6046.343523773,0,,sched:sched_stick_numa,130780171364,100.00,,
  6047.370585062,0,,sched:sched_move_numa,130803013536,100.00,,
  6047.370585062,0,,sched:sched_swap_numa,130802993733,100.00,,
  6047.370585062,0,,sched:sched_stick_numa,130802995056,100.00,,
  6048.390271992,0,,sched:sched_move_numa,130864986227,100.00,,
  6048.390271992,0,,sched:sched_swap_numa,130864994142,100.00,,
  6048.390271992,0,,sched:sched_stick_numa,130864993548,100.00,,
  6049.409227520,0,,sched:sched_move_numa,130351901209,100.00,,
  6049.409227520,0,,sched:sched_swap_numa,130351885874,100.00,,
  6049.409227520,0,,sched:sched_stick_numa,130351886610,100.00,,
  6050.427993702,0,,sched:sched_move_numa,130515243042,100.00,,
  6050.427993702,0,,sched:sched_swap_numa,130515271770,100.00,,
  6050.427993702,0,,sched:sched_stick_numa,130515286010,100.00,,
  6051.453654658,0,,sched:sched_move_numa,130849088081,100.00,,
  6051.453654658,0,,sched:sched_swap_numa,130849114356,100.00,,
  6051.453654658,0,,sched:sched_stick_numa,130849157244,100.00,,
  6052.466994829,0,,sched:sched_move_numa,130890618639,100.00,,
  6052.466994829,0,,sched:sched_swap_numa,130890588461,100.00,,
  6052.466994829,0,,sched:sched_stick_numa,130890545441,100.00,,
  6053.495066581,0,,sched:sched_move_numa,130486378331,100.00,,
  6053.495066581,0,,sched:sched_swap_numa,130486378955,100.00,,
  6053.495066581,0,,sched:sched_stick_numa,130486389537,100.00,,
  6054.517836040,0,,sched:sched_move_numa,131525214672,100.00,,
  6054.517836040,0,,sched:sched_swap_numa,131525384242,100.00,,
  6054.517836040,0,,sched:sched_stick_numa,131525455967,100.00,,
  6055.546009599,0,,sched:sched_move_numa,131896743690,100.00,,
  6055.546009599,0,,sched:sched_swap_numa,131896758640,100.00,,
  6055.546009599,0,,sched:sched_stick_numa,131896741356,100.00,,
  6056.574573204,0,,sched:sched_move_numa,131562173187,100.00,,
  6056.574573204,0,,sched:sched_swap_numa,131562166850,100.00,,
  6056.574573204,0,,sched:sched_stick_numa,131562204761,100.00,,
  6057.599448428,0,,sched:sched_move_numa,132322814921,100.00,,
  6057.599448428,0,,sched:sched_swap_numa,132322756754,100.00,,
  6057.599448428,0,,sched:sched_stick_numa,132322702875,100.00,,
  6058.639997270,0,,sched:sched_move_numa,131710297862,100.00,,
  6058.639997270,0,,sched:sched_swap_numa,131710225461,100.00,,
  6058.639997270,0,,sched:sched_stick_numa,131710188305,100.00,,
  6059.666223252,0,,sched:sched_move_numa,131432640361,100.00,,
  6059.666223252,0,,sched:sched_swap_numa,131432694175,100.00,,
  6059.666223252,0,,sched:sched_stick_numa,131432762620,100.00,,
  6060.691995924,0,,sched:sched_move_numa,131435015767,100.00,,
  6060.691995924,0,,sched:sched_swap_numa,131434977888,100.00,,
  6060.691995924,0,,sched:sched_stick_numa,131434925693,100.00,,
  6061.714821108,0,,sched:sched_move_numa,131078399862,100.00,,
  6061.714821108,0,,sched:sched_swap_numa,131078338317,100.00,,
  6061.714821108,0,,sched:sched_stick_numa,131078303224,100.00,,
  6062.739319342,0,,sched:sched_move_numa,131234117110,100.00,,
  6062.739319342,0,,sched:sched_swap_numa,131234178122,100.00,,
  6062.739319342,0,,sched:sched_stick_numa,131242244139,100.00,,
  6063.777224521,0,,sched:sched_move_numa,132885558584,100.00,,
  6063.777224521,0,,sched:sched_swap_numa,132885698012,100.00,,
  6063.777224521,0,,sched:sched_stick_numa,132877837709,100.00,,
  6064.819309790,0,,sched:sched_move_numa,132993573292,100.00,,
  6064.819309790,0,,sched:sched_swap_numa,132993374139,100.00,,
  6064.819309790,0,,sched:sched_stick_numa,132993185644,100.00,,
  6065.845260318,0,,sched:sched_move_numa,131454103019,100.00,,
  6065.845260318,0,,sched:sched_swap_numa,131454089337,100.00,,
  6065.845260318,0,,sched:sched_stick_numa,131454059893,100.00,,
  6066.871132476,0,,sched:sched_move_numa,132072316180,100.00,,
  6066.871132476,0,,sched:sched_swap_numa,132072428031,100.00,,
  6066.871132476,0,,sched:sched_stick_numa,132072495248,100.00,,
  6067.912007778,0,,sched:sched_move_numa,133946303522,100.00,,
  6067.912007778,0,,sched:sched_swap_numa,133946494919,100.00,,
  6067.912007778,0,,sched:sched_stick_numa,133946614017,100.00,,
  6068.954167230,0,,sched:sched_move_numa,135886496768,100.00,,
  6068.954167230,0,,sched:sched_swap_numa,135886363407,100.00,,
  6068.954167230,0,,sched:sched_stick_numa,135886236544,100.00,,
  6070.037263718,0,,sched:sched_move_numa,134723734192,100.00,,
  6070.037263718,0,,sched:sched_swap_numa,134723721599,100.00,,
  6070.037263718,0,,sched:sched_stick_numa,134723766739,100.00,,
  6071.065272500,0,,sched:sched_move_numa,131744108254,100.00,,
  6071.065272500,0,,sched:sched_swap_numa,131744121704,100.00,,
  6071.065272500,0,,sched:sched_stick_numa,131744115460,100.00,,
  6072.097878662,0,,sched:sched_move_numa,135946307583,100.00,,
  6072.097878662,0,,sched:sched_swap_numa,135946279506,100.00,,
  6072.097878662,0,,sched:sched_stick_numa,135946241766,100.00,,
  6073.178425283,0,,sched:sched_move_numa,134041107281,100.00,,
  6073.178425283,0,,sched:sched_swap_numa,134041046407,100.00,,
  6073.178425283,0,,sched:sched_stick_numa,134041049749,100.00,,
  6074.202481462,0,,sched:sched_move_numa,131254907655,100.00,,
  6074.202481462,0,,sched:sched_swap_numa,131255005397,100.00,,
  6074.202481462,0,,sched:sched_stick_numa,131255065695,100.00,,
  6075.228014186,0,,sched:sched_move_numa,131831327587,100.00,,
  6075.228014186,0,,sched:sched_swap_numa,131831353249,100.00,,
  6075.228014186,0,,sched:sched_stick_numa,131831356602,100.00,,
  6076.255996814,0,,sched:sched_move_numa,134695131083,100.00,,
  6076.255996814,0,,sched:sched_swap_numa,134694998276,100.00,,
  6076.255996814,0,,sched:sched_stick_numa,134694921620,100.00,,
  6077.335994149,0,,sched:sched_move_numa,134225753203,100.00,,
  6077.335994149,0,,sched:sched_swap_numa,134225686425,100.00,,
  6077.335994149,0,,sched:sched_stick_numa,134225662985,100.00,,
  6078.357746217,0,,sched:sched_move_numa,130685767534,100.00,,
  6078.357746217,0,,sched:sched_swap_numa,130685781309,100.00,,
  6078.357746217,0,,sched:sched_stick_numa,130685767096,100.00,,
  6079.377789402,0,,sched:sched_move_numa,130700172390,100.00,,
  6079.377789402,0,,sched:sched_swap_numa,130700174333,100.00,,
  6079.377789402,0,,sched:sched_stick_numa,130700188435,100.00,,
  6080.399921976,0,,sched:sched_move_numa,131086334503,100.00,,
  6080.399921976,0,,sched:sched_swap_numa,131086361173,100.00,,
  6080.399921976,0,,sched:sched_stick_numa,131086366888,100.00,,
  6081.423997500,0,,sched:sched_move_numa,131427611306,100.00,,
  6081.423997500,0,,sched:sched_swap_numa,131427629630,100.00,,
  6081.423997500,0,,sched:sched_stick_numa,131427623647,100.00,,
  6082.452080487,0,,sched:sched_move_numa,131821683452,100.00,,
  6082.452080487,0,,sched:sched_swap_numa,131821730362,100.00,,
  6082.452080487,0,,sched:sched_stick_numa,131821749846,100.00,,
  6083.479860954,0,,sched:sched_move_numa,130943409062,100.00,,
  6083.479860954,0,,sched:sched_swap_numa,130943319873,100.00,,
  6083.479860954,0,,sched:sched_stick_numa,130943290357,100.00,,
  6084.502752784,0,,sched:sched_move_numa,131118761291,100.00,,
  6084.502752784,0,,sched:sched_swap_numa,131118777362,100.00,,
  6084.502752784,0,,sched:sched_stick_numa,131118789908,100.00,,
  6085.529447110,0,,sched:sched_move_numa,131140855545,100.00,,
  6085.529447110,0,,sched:sched_swap_numa,131140970589,100.00,,
  6085.529447110,0,,sched:sched_stick_numa,131141045224,100.00,,
  6086.558618631,0,,sched:sched_move_numa,132668107001,100.00,,
  6086.558618631,0,,sched:sched_swap_numa,132668038428,100.00,,
  6086.558618631,0,,sched:sched_stick_numa,132667982124,100.00,,
  6087.601521186,0,,sched:sched_move_numa,132134973695,100.00,,
  6087.601521186,0,,sched:sched_swap_numa,132134886493,100.00,,
  6087.601521186,0,,sched:sched_stick_numa,132134836542,100.00,,
  6088.621380593,0,,sched:sched_move_numa,130472455675,100.00,,
  6088.621380593,0,,sched:sched_swap_numa,130472446269,100.00,,
  6088.621380593,0,,sched:sched_stick_numa,130472457056,100.00,,
  6089.638317515,0,,sched:sched_move_numa,131168601356,100.00,,
  6089.638317515,0,,sched:sched_swap_numa,131168648441,100.00,,
  6089.638317515,0,,sched:sched_stick_numa,131168656670,100.00,,
  6090.659847906,0,,sched:sched_move_numa,130727663879,100.00,,
  6090.659847906,0,,sched:sched_swap_numa,130727683873,100.00,,
  6090.659847906,0,,sched:sched_stick_numa,130727705463,100.00,,
  6091.687542465,0,,sched:sched_move_numa,130890288869,100.00,,
  6091.687542465,0,,sched:sched_swap_numa,130890238579,100.00,,
  6091.687542465,0,,sched:sched_stick_numa,130890227307,100.00,,
  6092.708089217,0,,sched:sched_move_numa,131278040920,100.00,,
  6092.708089217,0,,sched:sched_swap_numa,131278192737,100.00,,
  6092.708089217,0,,sched:sched_stick_numa,131278237276,100.00,,
  6093.744004374,0,,sched:sched_move_numa,135141311954,100.00,,
  6093.744004374,0,,sched:sched_swap_numa,135141371070,100.00,,
  6093.744004374,0,,sched:sched_stick_numa,135141447651,100.00,,
  6094.807996904,0,,sched:sched_move_numa,136841498363,100.00,,
  6094.807996904,0,,sched:sched_swap_numa,136841520888,100.00,,
  6094.807996904,0,,sched:sched_stick_numa,136841480548,100.00,,
  6095.884006743,0,,sched:sched_move_numa,135314310203,100.00,,
  6095.884006743,0,,sched:sched_swap_numa,135314249979,100.00,,
