# start 2026-08-29T23:34:36.900511
  1048.661830095,88164922943,,CPU_CLK_UNHALTED.THREAD,12190258387,18.00,,
  1049.180850551,1,,sched:sched_move_numa,66601083283,100.00,,
  1049.180850551,0,,sched:sched_swap_numa,66601214418,100.00,,
  1049.180850551,0,,sched:sched_stick_numa,66601320381,100.00,,
  1049.180850551,21670886602,,CYCLE_ACTIVITY.STALLS_L2_MISS,12423662809,18.00,6.0,%  tma_l3_bound
  1049.180850551,,,,,37.2,%  tma_l2_bound
  1049.180850551,,,,,36.2,%  tma_dram_bound
  1049.180850551,43417696564,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17132877724,25.00,,
  1049.180850551,1121255857,,MEM_LOAD_RETIRED.FB_HIT,22365505328,33.00,,
  1049.180850551,60888197,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21842136439,32.00,,
  1049.180850551,18411807346,,CYCLE_ACTIVITY.STALLS_L3_MISS,20080501250,30.00,,
  1049.180850551,54653178165,,CPU_CLK_UNHALTED.THREAD,21996220108,33.00,,
  1049.180850551,156266583,,MEM_LOAD_RETIRED.L1_MISS,21788144596,32.00,,
  1049.180850551,108529395,,MEM_LOAD_RETIRED.L2_HIT,23518722972,35.00,,
  1049.180850551,42158673812,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16844332466,25.00,2.1,%  tma_l1_bound
  1049.180850551,61320611057,,CPU_CLK_UNHALTED.THREAD,16844332466,25.00,,
  1049.180850551,43474705513,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16844332466,25.00,,
  1049.180850551,142311136,,EXE_ACTIVITY.BOUND_ON_STORES,12240955620,18.00,0.2,%  tma_store_bound
  1049.180850551,60877344212,,CPU_CLK_UNHALTED.THREAD,12240955620,18.00,,
  1049.701987618,0,,sched:sched_move_numa,66867379266,100.00,,
  1049.701987618,0,,sched:sched_swap_numa,66867504403,100.00,,
  1049.701987618,0,,sched:sched_stick_numa,66867596693,100.00,,
  1049.701987618,23529963363,,CYCLE_ACTIVITY.STALLS_L2_MISS,12423670097,18.00,7.8,%  tma_l3_bound
  1049.701987618,,,,,32.9,%  tma_l2_bound
  1049.701987618,,,,,31.1,%  tma_dram_bound
  1049.701987618,45316842906,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16931229240,25.00,,
  1049.701987618,1030196500,,MEM_LOAD_RETIRED.FB_HIT,21887521752,32.00,,
  1049.701987618,42169749,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21700694925,32.00,,
  1049.701987618,18583862491,,CYCLE_ACTIVITY.STALLS_L3_MISS,20254050741,30.00,,
  1049.701987618,63016589701,,CPU_CLK_UNHALTED.THREAD,22190823323,33.00,,
  1049.701987618,186915272,,MEM_LOAD_RETIRED.L1_MISS,21986068442,32.00,,
  1049.701987618,130122675,,MEM_LOAD_RETIRED.L2_HIT,23775013119,35.00,,
  1049.701987618,45349241471,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16847361612,25.00,2.0,%  tma_l1_bound
  1049.701987618,65387470485,,CPU_CLK_UNHALTED.THREAD,16847361612,25.00,,
  1049.701987618,46686214029,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16847361612,25.00,,
  1049.701987618,149877966,,EXE_ACTIVITY.BOUND_ON_STORES,12239664919,18.00,0.2,%  tma_store_bound
  1049.701987618,65993437510,,CPU_CLK_UNHALTED.THREAD,12239664919,18.00,,
  1050.225671296,0,,sched:sched_move_numa,66737598149,100.00,,
  1050.225671296,1,,sched:sched_swap_numa,66737466414,100.00,,
  1050.225671296,49,,sched:sched_stick_numa,66737323859,100.00,,
  1050.225671296,41393262172,,CYCLE_ACTIVITY.STALLS_L2_MISS,11933383443,17.00,6.2,%  tma_l3_bound
  1050.225671296,,,,,33.7,%  tma_l2_bound
  1050.225671296,,,,,32.4,%  tma_dram_bound
  1050.225671296,83047611674,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16334871017,24.00,,
  1050.225671296,1502340313,,MEM_LOAD_RETIRED.FB_HIT,21648493326,32.00,,
  1050.225671296,97237446,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21732251845,32.00,,
  1050.225671296,34224408824,,CYCLE_ACTIVITY.STALLS_L3_MISS,20471197046,30.00,,
  1050.225671296,114852619559,,CPU_CLK_UNHALTED.THREAD,22344571943,33.00,,
  1050.225671296,289525937,,MEM_LOAD_RETIRED.L1_MISS,22185289618,33.00,,
  1050.225671296,202924858,,MEM_LOAD_RETIRED.L2_HIT,23856392598,35.00,,
  1050.225671296,80123743304,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16841967606,25.00,2.0,%  tma_l1_bound
  1050.225671296,110681970542,,CPU_CLK_UNHALTED.THREAD,16841967606,25.00,,
  1050.225671296,82297806249,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16841967606,25.00,,
  1050.225671296,211365735,,EXE_ACTIVITY.BOUND_ON_STORES,12089101511,18.00,0.2,%  tma_store_bound
  1050.225671296,111011426092,,CPU_CLK_UNHALTED.THREAD,12089101511,18.00,,
  1050.742335486,14,,sched:sched_move_numa,66069364047,100.00,,
  1050.742335486,19,,sched:sched_swap_numa,66069304888,100.00,,
  1050.742335486,6,,sched:sched_stick_numa,66069310014,100.00,,
  1050.742335486,23448168089,,CYCLE_ACTIVITY.STALLS_L2_MISS,11923942529,18.00,5.3,%  tma_l3_bound
  1050.742335486,,,,,30.0,%  tma_l2_bound
  1050.742335486,,,,,31.6,%  tma_dram_bound
  1050.742335486,45149539405,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16715460155,25.00,,
  1050.742335486,1141067609,,MEM_LOAD_RETIRED.FB_HIT,22085079018,33.00,,
  1050.742335486,63403283,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22198562071,33.00,,
  1050.742335486,19898173966,,CYCLE_ACTIVITY.STALLS_L3_MISS,20714490582,31.00,,
  1050.742335486,67607949929,,CPU_CLK_UNHALTED.THREAD,22532299468,34.00,,
  1050.742335486,201933102,,MEM_LOAD_RETIRED.L1_MISS,22100143041,33.00,,
  1050.742335486,133958907,,MEM_LOAD_RETIRED.L2_HIT,23416869007,35.00,,
  1050.742335486,46564062580,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16010303737,24.00,2.1,%  tma_l1_bound
  1050.742335486,68452655257,,CPU_CLK_UNHALTED.THREAD,16010303737,24.00,,
  1050.742335486,48024324803,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16010303737,24.00,,
  1050.742335486,151294016,,EXE_ACTIVITY.BOUND_ON_STORES,11451712099,17.00,0.2,%  tma_store_bound
  1050.742335486,68745930355,,CPU_CLK_UNHALTED.THREAD,11451712099,17.00,,
  1051.258247077,8,,sched:sched_move_numa,66140048386,100.00,,
  1051.258247077,21,,sched:sched_swap_numa,66140103470,100.00,,
  1051.258247077,16,,sched:sched_stick_numa,66140149483,100.00,,
  1051.258247077,19821266029,,CYCLE_ACTIVITY.STALLS_L2_MISS,12420203282,18.00,5.6,%  tma_l3_bound
  1051.258247077,,,,,29.7,%  tma_l2_bound
  1051.258247077,,,,,31.8,%  tma_dram_bound
  1051.258247077,37167692883,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17136634294,25.00,,
  1051.258247077,1014882523,,MEM_LOAD_RETIRED.FB_HIT,22464654081,33.00,,
  1051.258247077,43392266,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22294601678,33.00,,
  1051.258247077,16731231588,,CYCLE_ACTIVITY.STALLS_L3_MISS,20510740743,31.00,,
  1051.258247077,55388725334,,CPU_CLK_UNHALTED.THREAD,21937387120,33.00,,
  1051.258247077,168498686,,MEM_LOAD_RETIRED.L1_MISS,21286286966,32.00,,
  1051.258247077,111827233,,MEM_LOAD_RETIRED.L2_HIT,22788290390,34.00,,
  1051.258247077,35841002225,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16291216386,24.00,1.9,%  tma_l1_bound
  1051.258247077,53006247677,,CPU_CLK_UNHALTED.THREAD,16291216386,24.00,,
  1051.258247077,36837184316,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16291216386,24.00,,
  1051.258247077,101557384,,EXE_ACTIVITY.BOUND_ON_STORES,12159263630,18.00,0.2,%  tma_store_bound
  1051.258247077,54931346285,,CPU_CLK_UNHALTED.THREAD,12159263630,18.00,,
  1051.777818456,8,,sched:sched_move_numa,66593215709,100.00,,
  1051.777818456,1,,sched:sched_swap_numa,66593302838,100.00,,
  1051.777818456,14,,sched:sched_stick_numa,66593291617,100.00,,
  1051.777818456,30890953358,,CYCLE_ACTIVITY.STALLS_L2_MISS,12424086744,18.00,5.1,%  tma_l3_bound
  1051.777818456,,,,,29.4,%  tma_l2_bound
  1051.777818456,,,,,31.1,%  tma_dram_bound
  1051.777818456,58728335219,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17137248707,25.00,,
  1051.777818456,1309450437,,MEM_LOAD_RETIRED.FB_HIT,22414233326,33.00,,
  1051.777818456,59773779,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21915427965,32.00,,
  1051.777818456,26338640757,,CYCLE_ACTIVITY.STALLS_L3_MISS,20078164172,30.00,,
  1051.777818456,89424204058,,CPU_CLK_UNHALTED.THREAD,21973174656,32.00,,
  1051.777818456,233721202,,MEM_LOAD_RETIRED.L1_MISS,21750728153,32.00,,
  1051.777818456,157651528,,MEM_LOAD_RETIRED.L2_HIT,23485450663,35.00,,
  1051.777818456,61095165917,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16844484784,25.00,2.0,%  tma_l1_bound
  1051.777818456,87184569519,,CPU_CLK_UNHALTED.THREAD,16844484784,25.00,,
  1051.777818456,62809568257,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16844484784,25.00,,
  1051.777818456,159609132,,EXE_ACTIVITY.BOUND_ON_STORES,12241012497,18.00,0.2,%  tma_store_bound
  1051.777818456,86183217385,,CPU_CLK_UNHALTED.THREAD,12241012497,18.00,,
  1052.297664360,0,,sched:sched_move_numa,66730016316,100.00,,
  1052.297664360,0,,sched:sched_swap_numa,66730042411,100.00,,
  1052.297664360,0,,sched:sched_stick_numa,66730134005,100.00,,
  1052.297664360,40700721733,,CYCLE_ACTIVITY.STALLS_L2_MISS,12417737679,18.00,8.7,%  tma_l3_bound
  1052.297664360,,,,,36.5,%  tma_l2_bound
  1052.297664360,,,,,32.2,%  tma_dram_bound
  1052.297664360,82593911098,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16922487983,25.00,,
  1052.297664360,1407108149,,MEM_LOAD_RETIRED.FB_HIT,21819787044,32.00,,
  1052.297664360,91110933,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21576737884,32.00,,
  1052.297664360,31436772027,,CYCLE_ACTIVITY.STALLS_L3_MISS,20149631483,30.00,,
  1052.297664360,106630004181,,CPU_CLK_UNHALTED.THREAD,22097375694,33.00,,
  1052.297664360,264688715,,MEM_LOAD_RETIRED.L1_MISS,21930576986,32.00,,
  1052.297664360,192240832,,MEM_LOAD_RETIRED.L2_HIT,23741957616,35.00,,
  1052.297664360,79286925714,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16846327387,25.00,2.0,%  tma_l1_bound
  1052.297664360,108870545890,,CPU_CLK_UNHALTED.THREAD,16846327387,25.00,,
  1052.297664360,81430982789,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16846327387,25.00,,
  1052.297664360,219927712,,EXE_ACTIVITY.BOUND_ON_STORES,12238886904,18.00,0.2,%  tma_store_bound
  1052.297664360,110496388885,,CPU_CLK_UNHALTED.THREAD,12238886904,18.00,,
  1052.821853832,0,,sched:sched_move_numa,70659427003,100.00,,
  1052.821853832,0,,sched:sched_swap_numa,70659566463,100.00,,
  1052.821853832,0,,sched:sched_stick_numa,70659619531,100.00,,
  1052.821853832,41913122846,,CYCLE_ACTIVITY.STALLS_L2_MISS,12816448158,18.00,7.3,%  tma_l3_bound
  1052.821853832,,,,,34.1,%  tma_l2_bound
  1052.821853832,,,,,32.3,%  tma_dram_bound
  1052.821853832,83567194003,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17721893314,25.00,,
  1052.821853832,1527358241,,MEM_LOAD_RETIRED.FB_HIT,23394085662,33.00,,
  1052.821853832,97053141,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23108228080,32.00,,
  1052.821853832,33655925650,,CYCLE_ACTIVITY.STALLS_L3_MISS,21418212261,30.00,,
  1052.821853832,113356678865,,CPU_CLK_UNHALTED.THREAD,23247648342,32.00,,
  1052.821853832,290156352,,MEM_LOAD_RETIRED.L1_MISS,23249763801,32.00,,
  1052.821853832,202629651,,MEM_LOAD_RETIRED.L2_HIT,25155070310,35.00,,
  1052.821853832,81427273461,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17668637586,25.00,2.0,%  tma_l1_bound
  1052.821853832,112622161045,,CPU_CLK_UNHALTED.THREAD,17668637586,25.00,,
  1052.821853832,83649475443,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17668637586,25.00,,
  1052.821853832,237174043,,EXE_ACTIVITY.BOUND_ON_STORES,12718460590,17.00,0.2,%  tma_store_bound
  1052.821853832,114360106460,,CPU_CLK_UNHALTED.THREAD,12718460590,17.00,,
  1053.453710257,10,,sched:sched_move_numa,78676568357,100.00,,
  1053.453710257,2,,sched:sched_swap_numa,78676480310,100.00,,
  1053.453710257,22,,sched:sched_stick_numa,78676431680,100.00,,
  1053.453710257,40815846574,,CYCLE_ACTIVITY.STALLS_L2_MISS,14348327233,18.00,5.6,%  tma_l3_bound
  1053.453710257,,,,,32.4,%  tma_l2_bound
  1053.453710257,,,,,32.5,%  tma_dram_bound
  1053.453710257,80431673854,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19885221528,25.00,,
  1053.453710257,1632310115,,MEM_LOAD_RETIRED.FB_HIT,26270277078,33.00,,
  1053.453710257,99199827,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,26475446711,33.00,,
  1053.453710257,34379965524,,CYCLE_ACTIVITY.STALLS_L3_MISS,24931775432,31.00,,
  1053.453710257,114026564370,,CPU_CLK_UNHALTED.THREAD,26949107883,34.00,,
  1053.453710257,299169468,,MEM_LOAD_RETIRED.L1_MISS,26042666147,33.00,,
  1053.453710257,208775226,,MEM_LOAD_RETIRED.L2_HIT,27551488179,35.00,,
  1053.453710257,79677399032,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19272671591,24.00,1.9,%  tma_l1_bound
  1053.453710257,111998086759,,CPU_CLK_UNHALTED.THREAD,19272671591,24.00,,
  1053.453710257,81830297644,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19272671591,24.00,,
  1053.453710257,207103207,,EXE_ACTIVITY.BOUND_ON_STORES,14071035571,17.00,0.2,%  tma_store_bound
  1053.453710257,112597892326,,CPU_CLK_UNHALTED.THREAD,14071035571,17.00,,
  1054.018214524,6,,sched:sched_move_numa,70525468387,100.00,,
  1054.018214524,0,,sched:sched_swap_numa,70525266127,100.00,,
  1054.018214524,3,,sched:sched_stick_numa,70525153942,100.00,,
  1054.018214524,23682077530,,CYCLE_ACTIVITY.STALLS_L2_MISS,13244732398,18.00,5.7,%  tma_l3_bound
  1054.018214524,,,,,31.8,%  tma_l2_bound
  1054.018214524,,,,,32.2,%  tma_dram_bound
  1054.018214524,45847232087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18151806517,25.00,,
  1054.018214524,1102341219,,MEM_LOAD_RETIRED.FB_HIT,23539550707,33.00,,
  1054.018214524,51951933,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23205052376,32.00,,
  1054.018214524,19911492449,,CYCLE_ACTIVITY.STALLS_L3_MISS,21277416467,30.00,,
  1054.018214524,65737833817,,CPU_CLK_UNHALTED.THREAD,23337162232,33.00,,
  1054.018214524,181895245,,MEM_LOAD_RETIRED.L1_MISS,23063089095,32.00,,
  1054.018214524,120727295,,MEM_LOAD_RETIRED.L2_HIT,24848088877,35.00,,
  1054.018214524,45173751518,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17814376555,25.00,2.0,%  tma_l1_bound
  1054.018214524,65319860857,,CPU_CLK_UNHALTED.THREAD,17814376555,25.00,,
  1054.018214524,46477893964,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17814376555,25.00,,
  1054.018214524,144969378,,EXE_ACTIVITY.BOUND_ON_STORES,12989894720,18.00,0.2,%  tma_store_bound
  1054.018214524,65902272492,,CPU_CLK_UNHALTED.THREAD,12989894720,18.00,,
  1054.534292782,1,,sched:sched_move_numa,65952217851,100.00,,
  1054.534292782,0,,sched:sched_swap_numa,65952124332,100.00,,
  1054.534292782,1,,sched:sched_stick_numa,65952030545,100.00,,
  1054.534292782,27934435693,,CYCLE_ACTIVITY.STALLS_L2_MISS,11610177344,17.00,5.0,%  tma_l3_bound
  1054.534292782,,,,,32.4,%  tma_l2_bound
  1054.534292782,,,,,32.7,%  tma_dram_bound
  1054.534292782,53996025262,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15936742596,24.00,,
  1054.534292782,1405971781,,MEM_LOAD_RETIRED.FB_HIT,21173887920,32.00,,
  1054.534292782,47415208,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21401819378,32.00,,
  1054.534292782,24056816258,,CYCLE_ACTIVITY.STALLS_L3_MISS,20242653806,30.00,,
  1054.534292782,77005792119,,CPU_CLK_UNHALTED.THREAD,22144123412,33.00,,
  1054.534292782,216515972,,MEM_LOAD_RETIRED.L1_MISS,22071709064,33.00,,
  1054.534292782,143169989,,MEM_LOAD_RETIRED.L2_HIT,23817974442,36.00,,
  1054.534292782,51657887106,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16639166946,25.00,1.9,%  tma_l1_bound
  1054.534292782,75405432138,,CPU_CLK_UNHALTED.THREAD,16639166946,25.00,,
  1054.534292782,53088109705,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16639166946,25.00,,
  1054.534292782,124475024,,EXE_ACTIVITY.BOUND_ON_STORES,11711319525,17.00,0.2,%  tma_store_bound
  1054.534292782,76343603356,,CPU_CLK_UNHALTED.THREAD,11711319525,17.00,,
  1055.049543945,1,,sched:sched_move_numa,66982640570,100.00,,
  1055.049543945,0,,sched:sched_swap_numa,66982798286,100.00,,
  1055.049543945,0,,sched:sched_stick_numa,66982952656,100.00,,
  1055.049543945,24999625786,,CYCLE_ACTIVITY.STALLS_L2_MISS,12398443945,18.00,5.1,%  tma_l3_bound
  1055.049543945,,,,,33.7,%  tma_l2_bound
  1055.049543945,,,,,34.1,%  tma_dram_bound
  1055.049543945,48996416655,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17262029809,25.00,,
  1055.049543945,1221108532,,MEM_LOAD_RETIRED.FB_HIT,22607625372,33.00,,
  1055.049543945,59322601,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22322639086,33.00,,
  1055.049543945,21558784358,,CYCLE_ACTIVITY.STALLS_L3_MISS,20740202556,30.00,,
  1055.049543945,67241176338,,CPU_CLK_UNHALTED.THREAD,22564418326,33.00,,
  1055.049543945,195216722,,MEM_LOAD_RETIRED.L1_MISS,22154908176,33.00,,
  1055.049543945,135134083,,MEM_LOAD_RETIRED.L2_HIT,23495399966,35.00,,
  1055.049543945,49620100926,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16297927206,24.00,1.8,%  tma_l1_bound
  1055.049543945,71455569057,,CPU_CLK_UNHALTED.THREAD,16297927206,24.00,,
  1055.049543945,50929958987,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16297927206,24.00,,
  1055.049543945,128584359,,EXE_ACTIVITY.BOUND_ON_STORES,11940629386,17.00,0.2,%  tma_store_bound
  1055.049543945,70823392842,,CPU_CLK_UNHALTED.THREAD,11940629386,17.00,,
  1055.605019358,0,,sched:sched_move_numa,70504840526,100.00,,
  1055.605019358,0,,sched:sched_swap_numa,70504946567,100.00,,
  1055.605019358,0,,sched:sched_stick_numa,70505001484,100.00,,
  1055.605019358,25174268999,,CYCLE_ACTIVITY.STALLS_L2_MISS,13292060362,18.00,6.9,%  tma_l3_bound
  1055.605019358,,,,,33.6,%  tma_l2_bound
  1055.605019358,,,,,32.6,%  tma_dram_bound
  1055.605019358,49596139487,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18350380250,26.00,,
  1055.605019358,1110758831,,MEM_LOAD_RETIRED.FB_HIT,24068502665,34.00,,
  1055.605019358,62599828,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23776107063,33.00,,
  1055.605019358,20499026608,,CYCLE_ACTIVITY.STALLS_L3_MISS,21619950583,30.00,,
  1055.605019358,67861394696,,CPU_CLK_UNHALTED.THREAD,23236264852,32.00,,
  1055.605019358,191531739,,MEM_LOAD_RETIRED.L1_MISS,22614629823,32.00,,
  1055.605019358,130379687,,MEM_LOAD_RETIRED.L2_HIT,24337509504,34.00,,
  1055.605019358,48516599321,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17606865353,24.00,2.0,%  tma_l1_bound
  1055.605019358,69114308612,,CPU_CLK_UNHALTED.THREAD,17606865353,24.00,,
  1055.605019358,49884958697,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17606865353,24.00,,
  1055.605019358,129433257,,EXE_ACTIVITY.BOUND_ON_STORES,13067947369,18.00,0.2,%  tma_store_bound
  1055.605019358,69606700904,,CPU_CLK_UNHALTED.THREAD,13067947369,18.00,,
  1056.125922721,0,,sched:sched_move_numa,66333397593,100.00,,
  1056.125922721,0,,sched:sched_swap_numa,66333225597,100.00,,
  1056.125922721,42,,sched:sched_stick_numa,66333132317,100.00,,
  1056.125922721,35958509634,,CYCLE_ACTIVITY.STALLS_L2_MISS,12260539660,18.00,6.3,%  tma_l3_bound
  1056.125922721,,,,,32.1,%  tma_l2_bound
  1056.125922721,,,,,32.0,%  tma_dram_bound
  1056.125922721,70814828416,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16586862260,25.00,,
  1056.125922721,1322738895,,MEM_LOAD_RETIRED.FB_HIT,21472434976,32.00,,
  1056.125922721,91781211,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21291331700,32.00,,
  1056.125922721,29594339704,,CYCLE_ACTIVITY.STALLS_L3_MISS,19997772895,30.00,,
  1056.125922721,100461908469,,CPU_CLK_UNHALTED.THREAD,22030021274,33.00,,
  1056.125922721,265242147,,MEM_LOAD_RETIRED.L1_MISS,21920997502,33.00,,
  1056.125922721,191769933,,MEM_LOAD_RETIRED.L2_HIT,23751628222,35.00,,
  1056.125922721,71725234451,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16848969989,25.00,2.0,%  tma_l1_bound
  1056.125922721,100026034774,,CPU_CLK_UNHALTED.THREAD,16848969989,25.00,,
  1056.125922721,73719809201,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16848969989,25.00,,
  1056.125922721,181630883,,EXE_ACTIVITY.BOUND_ON_STORES,12229597169,18.00,0.2,%  tma_store_bound
  1056.125922721,99361385684,,CPU_CLK_UNHALTED.THREAD,12229597169,18.00,,
  1056.641679929,7,,sched:sched_move_numa,66126938860,100.00,,
  1056.641679929,0,,sched:sched_swap_numa,66126896185,100.00,,
  1056.641679929,9,,sched:sched_stick_numa,66126824986,100.00,,
  1056.641679929,33007206858,,CYCLE_ACTIVITY.STALLS_L2_MISS,11637768016,17.00,5.4,%  tma_l3_bound
  1056.641679929,,,,,32.1,%  tma_l2_bound
  1056.641679929,,,,,32.6,%  tma_dram_bound
  1056.641679929,63608577654,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16272349091,24.00,,
  1056.641679929,1527245741,,MEM_LOAD_RETIRED.FB_HIT,21635098511,32.00,,
  1056.641679929,61234080,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21869958918,33.00,,
  1056.641679929,28073999977,,CYCLE_ACTIVITY.STALLS_L3_MISS,20583784942,31.00,,
  1056.641679929,90681218539,,CPU_CLK_UNHALTED.THREAD,22407843148,33.00,,
  1056.641679929,246074561,,MEM_LOAD_RETIRED.L1_MISS,22206193382,33.00,,
  1056.641679929,164312512,,MEM_LOAD_RETIRED.L2_HIT,23773559630,35.00,,
  1056.641679929,62431691430,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16457256849,24.00,1.9,%  tma_l1_bound
  1056.641679929,89752260327,,CPU_CLK_UNHALTED.THREAD,16457256849,24.00,,
  1056.641679929,64110189605,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16457256849,24.00,,
  1056.641679929,146318483,,EXE_ACTIVITY.BOUND_ON_STORES,11491299923,17.00,0.2,%  tma_store_bound
  1056.641679929,91373778556,,CPU_CLK_UNHALTED.THREAD,11491299923,17.00,,
  1057.161034901,0,,sched:sched_move_numa,67040657531,100.00,,
  1057.161034901,0,,sched:sched_swap_numa,67040915960,100.00,,
  1057.161034901,0,,sched:sched_stick_numa,67041100938,100.00,,
  1057.161034901,30741518017,,CYCLE_ACTIVITY.STALLS_L2_MISS,12418077384,18.00,6.4,%  tma_l3_bound
  1057.161034901,,,,,33.0,%  tma_l2_bound
  1057.161034901,,,,,31.9,%  tma_dram_bound
  1057.161034901,61251191338,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17173347816,25.00,,
  1057.161034901,1165311229,,MEM_LOAD_RETIRED.FB_HIT,22481655062,33.00,,
  1057.161034901,75276153,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22320003714,33.00,,
  1057.161034901,25205905148,,CYCLE_ACTIVITY.STALLS_L3_MISS,20736525231,30.00,,
  1057.161034901,85882756158,,CPU_CLK_UNHALTED.THREAD,22560554448,33.00,,
  1057.161034901,226575660,,MEM_LOAD_RETIRED.L1_MISS,22142926743,33.00,,
  1057.161034901,158309471,,MEM_LOAD_RETIRED.L2_HIT,23511028374,35.00,,
  1057.161034901,60311136222,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16364002143,24.00,2.0,%  tma_l1_bound
  1057.161034901,83761786053,,CPU_CLK_UNHALTED.THREAD,16364002143,24.00,,
  1057.161034901,62007735806,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16364002143,24.00,,
  1057.161034901,199404166,,EXE_ACTIVITY.BOUND_ON_STORES,12033104019,17.00,0.2,%  tma_store_bound
  1057.161034901,83563163339,,CPU_CLK_UNHALTED.THREAD,12033104019,17.00,,
  1057.713026121,1,,sched:sched_move_numa,70062002058,100.00,,
  1057.713026121,0,,sched:sched_swap_numa,70061793064,100.00,,
  1057.713026121,0,,sched:sched_stick_numa,70061659928,100.00,,
  1057.713026121,31467436072,,CYCLE_ACTIVITY.STALLS_L2_MISS,13403351615,19.00,6.0,%  tma_l3_bound
  1057.713026121,,,,,32.4,%  tma_l2_bound
  1057.713026121,,,,,32.1,%  tma_dram_bound
  1057.713026121,61354724731,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18348723624,26.00,,
  1057.713026121,1363315304,,MEM_LOAD_RETIRED.FB_HIT,23730543286,33.00,,
  1057.713026121,67617781,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23165767741,33.00,,
  1057.713026121,26256150742,,CYCLE_ACTIVITY.STALLS_L3_MISS,21137488897,30.00,,
  1057.713026121,87086188488,,CPU_CLK_UNHALTED.THREAD,22899869171,32.00,,
  1057.713026121,232288684,,MEM_LOAD_RETIRED.L1_MISS,22407102827,31.00,,
  1057.713026121,161951343,,MEM_LOAD_RETIRED.L2_HIT,24297400110,34.00,,
  1057.713026121,60560990403,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17723356026,25.00,1.8,%  tma_l1_bound
