# start 2026-08-26T21:29:57.298404
   579.819612051,0,,sched:sched_swap_numa,130081386756,100.00,,
   579.819612051,0,,sched:sched_stick_numa,130081475866,100.00,,
   580.835605174,0,,sched:sched_move_numa,130026884652,100.00,,
   580.835605174,0,,sched:sched_swap_numa,130026924438,100.00,,
   580.835605174,0,,sched:sched_stick_numa,130026954302,100.00,,
   581.851604400,0,,sched:sched_move_numa,130310829629,100.00,,
   581.851604400,0,,sched:sched_swap_numa,130310795273,100.00,,
   581.851604400,0,,sched:sched_stick_numa,130310808199,100.00,,
   582.870663542,0,,sched:sched_move_numa,130303783061,100.00,,
   582.870663542,0,,sched:sched_swap_numa,130303760457,100.00,,
   582.870663542,0,,sched:sched_stick_numa,130303665196,100.00,,
   583.887596240,0,,sched:sched_move_numa,129849901939,100.00,,
   583.887596240,0,,sched:sched_swap_numa,129849927168,100.00,,
   583.887596240,0,,sched:sched_stick_numa,129849920061,100.00,,
   584.902247812,0,,sched:sched_move_numa,130076956916,100.00,,
   584.902247812,0,,sched:sched_swap_numa,130076955203,100.00,,
   584.902247812,0,,sched:sched_stick_numa,130076968914,100.00,,
   585.915550429,0,,sched:sched_move_numa,130190334766,100.00,,
   585.915550429,0,,sched:sched_swap_numa,130190357427,100.00,,
   585.915550429,0,,sched:sched_stick_numa,130190419325,100.00,,
   586.937219395,0,,sched:sched_move_numa,130226672802,100.00,,
   586.937219395,0,,sched:sched_swap_numa,130226673855,100.00,,
   586.937219395,0,,sched:sched_stick_numa,130226593600,100.00,,
   587.953525319,0,,sched:sched_move_numa,130375251169,100.00,,
   587.953525319,0,,sched:sched_swap_numa,130375251726,100.00,,
   587.953525319,0,,sched:sched_stick_numa,130375314805,100.00,,
   588.971317884,0,,sched:sched_move_numa,130272007453,100.00,,
   588.971317884,0,,sched:sched_swap_numa,130271999900,100.00,,
   588.971317884,0,,sched:sched_stick_numa,130272011784,100.00,,
   589.989341765,0,,sched:sched_move_numa,129944216898,100.00,,
   589.989341765,0,,sched:sched_swap_numa,129944164434,100.00,,
   589.989341765,0,,sched:sched_stick_numa,129944119031,100.00,,
   591.000764400,0,,sched:sched_move_numa,129448690773,100.00,,
   591.000764400,0,,sched:sched_swap_numa,129448784148,100.00,,
   591.000764400,0,,sched:sched_stick_numa,129448774952,100.00,,
   592.014665045,0,,sched:sched_move_numa,130096359538,100.00,,
   592.014665045,0,,sched:sched_swap_numa,130096322537,100.00,,
   592.014665045,0,,sched:sched_stick_numa,130096345225,100.00,,
   593.030725498,0,,sched:sched_move_numa,129890445343,100.00,,
   593.030725498,0,,sched:sched_swap_numa,129890384466,100.00,,
   593.030725498,0,,sched:sched_stick_numa,129890366467,100.00,,
   594.043598716,0,,sched:sched_move_numa,129600110735,100.00,,
   594.043598716,0,,sched:sched_swap_numa,129600190281,100.00,,
   594.043598716,0,,sched:sched_stick_numa,129600234156,100.00,,
   595.060933061,0,,sched:sched_move_numa,130234752522,100.00,,
   595.060933061,0,,sched:sched_swap_numa,130234780619,100.00,,
   595.060933061,0,,sched:sched_stick_numa,130234777073,100.00,,
   596.075607250,0,,sched:sched_move_numa,130114007669,100.00,,
   596.075607250,0,,sched:sched_swap_numa,130113945097,100.00,,
   596.075607250,0,,sched:sched_stick_numa,130113892411,100.00,,
   597.093647869,0,,sched:sched_move_numa,130318736313,100.00,,
   597.093647869,0,,sched:sched_swap_numa,130318712753,100.00,,
   597.093647869,0,,sched:sched_stick_numa,130318735136,100.00,,
   598.111604293,0,,sched:sched_move_numa,130099533660,100.00,,
   598.111604293,0,,sched:sched_swap_numa,130099539660,100.00,,
   598.111604293,0,,sched:sched_stick_numa,130099521895,100.00,,
   599.127526014,0,,sched:sched_move_numa,130332886837,100.00,,
   599.127526014,0,,sched:sched_swap_numa,130332907395,100.00,,
   599.127526014,0,,sched:sched_stick_numa,130332894186,100.00,,
   600.143609314,0,,sched:sched_move_numa,129856292585,100.00,,
   600.143609314,0,,sched:sched_swap_numa,129856354330,100.00,,
   600.143609314,0,,sched:sched_stick_numa,129856397211,100.00,,
   601.161256817,0,,sched:sched_move_numa,130257097677,100.00,,
   601.161256817,0,,sched:sched_swap_numa,130256873961,100.00,,
   601.161256817,0,,sched:sched_stick_numa,130256737887,100.00,,
   602.177802928,0,,sched:sched_move_numa,130072359870,100.00,,
   602.177802928,0,,sched:sched_swap_numa,130072506315,100.00,,
   602.177802928,0,,sched:sched_stick_numa,130072604168,100.00,,
   603.194635742,0,,sched:sched_move_numa,130111099808,100.00,,
   603.194635742,0,,sched:sched_swap_numa,130111043747,100.00,,
   603.194635742,0,,sched:sched_stick_numa,130111055046,100.00,,
   604.209739823,0,,sched:sched_move_numa,130184639436,100.00,,
   604.209739823,0,,sched:sched_swap_numa,130184625114,100.00,,
   604.209739823,0,,sched:sched_stick_numa,130184564523,100.00,,
   605.227098725,0,,sched:sched_move_numa,130233502970,100.00,,
   605.227098725,0,,sched:sched_swap_numa,130233593970,100.00,,
   605.227098725,0,,sched:sched_stick_numa,130233618142,100.00,,
   606.245278654,0,,sched:sched_move_numa,130255811230,100.00,,
   606.245278654,0,,sched:sched_swap_numa,130255797609,100.00,,
   606.245278654,0,,sched:sched_stick_numa,130255835917,100.00,,
   607.262519094,0,,sched:sched_move_numa,129811081749,100.00,,
   607.262519094,0,,sched:sched_swap_numa,129811050876,100.00,,
   607.262519094,0,,sched:sched_stick_numa,129811021490,100.00,,
   608.273606281,0,,sched:sched_move_numa,129959240365,100.00,,
   608.273606281,0,,sched:sched_swap_numa,129959356855,100.00,,
   608.273606281,0,,sched:sched_stick_numa,129959499491,100.00,,
   609.294417374,0,,sched:sched_move_numa,130241958240,100.00,,
   609.294417374,0,,sched:sched_swap_numa,130241916535,100.00,,
   609.294417374,0,,sched:sched_stick_numa,130241772926,100.00,,
   610.309196879,0,,sched:sched_move_numa,130241921978,100.00,,
   610.309196879,0,,sched:sched_swap_numa,130241884921,100.00,,
   610.309196879,0,,sched:sched_stick_numa,130241933352,100.00,,
   611.326881275,0,,sched:sched_move_numa,130150775833,100.00,,
   611.326881275,0,,sched:sched_swap_numa,130150716898,100.00,,
   611.326881275,0,,sched:sched_stick_numa,130150685282,100.00,,
   612.343599089,0,,sched:sched_move_numa,130047492500,100.00,,
   612.343599089,0,,sched:sched_swap_numa,130047495050,100.00,,
   612.343599089,0,,sched:sched_stick_numa,130047485052,100.00,,
   613.359600948,0,,sched:sched_move_numa,130223438334,100.00,,
   613.359600948,0,,sched:sched_swap_numa,130223530400,100.00,,
   613.359600948,0,,sched:sched_stick_numa,130223562602,100.00,,
   614.378169343,0,,sched:sched_move_numa,130336691471,100.00,,
   614.378169343,0,,sched:sched_swap_numa,130336579734,100.00,,
   614.378169343,0,,sched:sched_stick_numa,130336566994,100.00,,
   615.396624628,0,,sched:sched_move_numa,130346994257,100.00,,
   615.396624628,0,,sched:sched_swap_numa,130347120934,100.00,,
   615.396624628,0,,sched:sched_stick_numa,130347203849,100.00,,
   616.415045475,0,,sched:sched_move_numa,130284708313,100.00,,
   616.415045475,0,,sched:sched_swap_numa,130284649535,100.00,,
   616.415045475,0,,sched:sched_stick_numa,130284602689,100.00,,
   617.433340127,0,,sched:sched_move_numa,130234151197,100.00,,
   617.433340127,0,,sched:sched_swap_numa,130234183993,100.00,,
   617.433340127,0,,sched:sched_stick_numa,130234173172,100.00,,
   618.451594821,0,,sched:sched_move_numa,130257503964,100.00,,
   618.451594821,0,,sched:sched_swap_numa,130257541990,100.00,,
   618.451594821,0,,sched:sched_stick_numa,130257610548,100.00,,
   619.465290295,0,,sched:sched_move_numa,129876038101,100.00,,
   619.465290295,0,,sched:sched_swap_numa,129875972875,100.00,,
   619.465290295,0,,sched:sched_stick_numa,129875880885,100.00,,
   620.479602689,0,,sched:sched_move_numa,129836808803,100.00,,
   620.479602689,0,,sched:sched_swap_numa,129836769526,100.00,,
   620.479602689,0,,sched:sched_stick_numa,129836732981,100.00,,
   621.495603364,0,,sched:sched_move_numa,130172581107,100.00,,
   621.495603364,0,,sched:sched_swap_numa,130172591260,100.00,,
   621.495603364,0,,sched:sched_stick_numa,130172613308,100.00,,
   622.513802016,0,,sched:sched_move_numa,130237089499,100.00,,
   622.513802016,0,,sched:sched_swap_numa,130237104869,100.00,,
   622.513802016,0,,sched:sched_stick_numa,130237116806,100.00,,
   623.530728623,0,,sched:sched_move_numa,129909045689,100.00,,
   623.530728623,0,,sched:sched_swap_numa,129909109455,100.00,,
   623.530728623,0,,sched:sched_stick_numa,129909109539,100.00,,
   624.545602275,0,,sched:sched_move_numa,129990409857,100.00,,
   624.545602275,0,,sched:sched_swap_numa,129990353500,100.00,,
   624.545602275,0,,sched:sched_stick_numa,129990290831,100.00,,
   625.558395294,0,,sched:sched_move_numa,129652137272,100.00,,
   625.558395294,0,,sched:sched_swap_numa,129652112190,100.00,,
   625.558395294,0,,sched:sched_stick_numa,129652191565,100.00,,
   626.572998993,0,,sched:sched_move_numa,129663675182,100.00,,
   626.572998993,0,,sched:sched_swap_numa,129663751898,100.00,,
   626.572998993,0,,sched:sched_stick_numa,129663815521,100.00,,
   627.583790580,0,,sched:sched_move_numa,129869354162,100.00,,
   627.583790580,0,,sched:sched_swap_numa,129869229494,100.00,,
   627.583790580,0,,sched:sched_stick_numa,129869110657,100.00,,
   628.598980067,0,,sched:sched_move_numa,129639022325,100.00,,
   628.598980067,0,,sched:sched_swap_numa,129639054097,100.00,,
   628.598980067,0,,sched:sched_stick_numa,129639070909,100.00,,
   629.613639952,0,,sched:sched_move_numa,130109985726,100.00,,
   629.613639952,0,,sched:sched_swap_numa,130109974992,100.00,,
   629.613639952,0,,sched:sched_stick_numa,130109996098,100.00,,
   630.628705316,0,,sched:sched_move_numa,130079935162,100.00,,
   630.628705316,0,,sched:sched_swap_numa,130079996135,100.00,,
   630.628705316,0,,sched:sched_stick_numa,130079970198,100.00,,
   631.646883974,0,,sched:sched_move_numa,129996654795,100.00,,
   631.646883974,0,,sched:sched_swap_numa,129996646530,100.00,,
   631.646883974,0,,sched:sched_stick_numa,129996711456,100.00,,
   632.661801386,0,,sched:sched_move_numa,129875627289,100.00,,
   632.661801386,0,,sched:sched_swap_numa,129875483105,100.00,,
   632.661801386,0,,sched:sched_stick_numa,129875448805,100.00,,
   633.675597448,0,,sched:sched_move_numa,129898886696,100.00,,
   633.675597448,0,,sched:sched_swap_numa,129898961662,100.00,,
   633.675597448,0,,sched:sched_stick_numa,129898894877,100.00,,
   634.691117716,0,,sched:sched_move_numa,130080181139,100.00,,
   634.691117716,0,,sched:sched_swap_numa,130080273560,100.00,,
   634.691117716,0,,sched:sched_stick_numa,130080374257,100.00,,
   635.705058457,0,,sched:sched_move_numa,129791629103,100.00,,
   635.705058457,0,,sched:sched_swap_numa,129791602473,100.00,,
   635.705058457,0,,sched:sched_stick_numa,129791527945,100.00,,
   636.723594252,0,,sched:sched_move_numa,130094671102,100.00,,
   636.723594252,0,,sched:sched_swap_numa,130094723530,100.00,,
   636.723594252,0,,sched:sched_stick_numa,130094870581,100.00,,
   637.738381739,0,,sched:sched_move_numa,129948391095,100.00,,
   637.738381739,0,,sched:sched_swap_numa,129948298993,100.00,,
   637.738381739,0,,sched:sched_stick_numa,129948138629,100.00,,
   638.752949556,0,,sched:sched_move_numa,129944614119,100.00,,
   638.752949556,0,,sched:sched_swap_numa,129944606939,100.00,,
   638.752949556,0,,sched:sched_stick_numa,129944626343,100.00,,
   639.766681512,0,,sched:sched_move_numa,129800990163,100.00,,
   639.766681512,0,,sched:sched_swap_numa,129801044412,100.00,,
   639.766681512,0,,sched:sched_stick_numa,129801068532,100.00,,
   640.785341213,0,,sched:sched_move_numa,130056003014,100.00,,
   640.785341213,0,,sched:sched_swap_numa,130055991309,100.00,,
   640.785341213,0,,sched:sched_stick_numa,130056072067,100.00,,
   641.795604149,0,,sched:sched_move_numa,129664261523,100.00,,
   641.795604149,0,,sched:sched_swap_numa,129664250967,100.00,,
   641.795604149,0,,sched:sched_stick_numa,129664179636,100.00,,
   642.811609250,0,,sched:sched_move_numa,130035128302,100.00,,
   642.811609250,0,,sched:sched_swap_numa,130035205300,100.00,,
   642.811609250,0,,sched:sched_stick_numa,130035230934,100.00,,
   643.828779497,0,,sched:sched_move_numa,130016634171,100.00,,
   643.828779497,0,,sched:sched_swap_numa,130016613771,100.00,,
   643.828779497,0,,sched:sched_stick_numa,130016637827,100.00,,
   644.842655767,0,,sched:sched_move_numa,130254336870,100.00,,
   644.842655767,0,,sched:sched_swap_numa,130254347800,100.00,,
   644.842655767,0,,sched:sched_stick_numa,130254292430,100.00,,
   645.861731244,0,,sched:sched_move_numa,129998357646,100.00,,
   645.861731244,0,,sched:sched_swap_numa,129998338298,100.00,,
   645.861731244,0,,sched:sched_stick_numa,129998297552,100.00,,
   646.875709341,0,,sched:sched_move_numa,130115226500,100.00,,
   646.875709341,0,,sched:sched_swap_numa,130115235215,100.00,,
   646.875709341,0,,sched:sched_stick_numa,130115325819,100.00,,
   647.893099956,0,,sched:sched_move_numa,130226756307,100.00,,
   647.893099956,0,,sched:sched_swap_numa,130226860097,100.00,,
   647.893099956,0,,sched:sched_stick_numa,130226952771,100.00,,
   648.910460308,0,,sched:sched_move_numa,130204964989,100.00,,
   648.910460308,0,,sched:sched_swap_numa,130204820745,100.00,,
   648.910460308,0,,sched:sched_stick_numa,130204733998,100.00,,
   649.926927448,0,,sched:sched_move_numa,130177570799,100.00,,
   649.926927448,0,,sched:sched_swap_numa,130177568872,100.00,,
   649.926927448,0,,sched:sched_stick_numa,130177496946,100.00,,
   650.945496552,0,,sched:sched_move_numa,130181872648,100.00,,
   650.945496552,0,,sched:sched_swap_numa,130181909284,100.00,,
   650.945496552,0,,sched:sched_stick_numa,130181933861,100.00,,
   651.960682259,0,,sched:sched_move_numa,129939563980,100.00,,
   651.960682259,0,,sched:sched_swap_numa,129939529350,100.00,,
   651.960682259,0,,sched:sched_stick_numa,129939537563,100.00,,
   652.974909060,0,,sched:sched_move_numa,129747653989,100.00,,
   652.974909060,0,,sched:sched_swap_numa,129747621459,100.00,,
   652.974909060,0,,sched:sched_stick_numa,129747581247,100.00,,
   653.993137760,0,,sched:sched_move_numa,130283515887,100.00,,
   653.993137760,0,,sched:sched_swap_numa,130283579057,100.00,,
   653.993137760,0,,sched:sched_stick_numa,130283621514,100.00,,
   655.009035929,0,,sched:sched_move_numa,130127590982,100.00,,
   655.009035929,0,,sched:sched_swap_numa,130127552325,100.00,,
   655.009035929,0,,sched:sched_stick_numa,130127559783,100.00,,
   656.023290109,0,,sched:sched_move_numa,129884634955,100.00,,
   656.023290109,0,,sched:sched_swap_numa,129884589997,100.00,,
   656.023290109,0,,sched:sched_stick_numa,129884534410,100.00,,
   657.038793900,0,,sched:sched_move_numa,130182577162,100.00,,
   657.038793900,0,,sched:sched_swap_numa,130182661937,100.00,,
   657.038793900,0,,sched:sched_stick_numa,130182724958,100.00,,
   658.056761756,0,,sched:sched_move_numa,130144341552,100.00,,
   658.056761756,0,,sched:sched_swap_numa,130144310997,100.00,,
   658.056761756,0,,sched:sched_stick_numa,130144317420,100.00,,
   659.073551719,0,,sched:sched_move_numa,130163357499,100.00,,
   659.073551719,0,,sched:sched_swap_numa,130163295385,100.00,,
   659.073551719,0,,sched:sched_stick_numa,130163197821,100.00,,
   660.088722689,0,,sched:sched_move_numa,129737840240,100.00,,
   660.088722689,0,,sched:sched_swap_numa,129737951755,100.00,,
   660.088722689,0,,sched:sched_stick_numa,129738021231,100.00,,
   661.102533752,0,,sched:sched_move_numa,129746717862,100.00,,
   661.102533752,0,,sched:sched_swap_numa,129746672473,100.00,,
   661.102533752,0,,sched:sched_stick_numa,129746786552,100.00,,
   662.117226506,0,,sched:sched_move_numa,129960811405,100.00,,
   662.117226506,0,,sched:sched_swap_numa,129960851870,100.00,,
   662.117226506,0,,sched:sched_stick_numa,129960749544,100.00,,
   663.132872238,0,,sched:sched_move_numa,129933519725,100.00,,
   663.132872238,0,,sched:sched_swap_numa,129933530636,100.00,,
   663.132872238,0,,sched:sched_stick_numa,129933558252,100.00,,
   664.149119682,0,,sched:sched_move_numa,130270777765,100.00,,
   664.149119682,0,,sched:sched_swap_numa,130270774830,100.00,,
   664.149119682,0,,sched:sched_stick_numa,130270734377,100.00,,
   665.166359421,0,,sched:sched_move_numa,130354029604,100.00,,
   665.166359421,0,,sched:sched_swap_numa,130354071583,100.00,,
   665.166359421,0,,sched:sched_stick_numa,130354108347,100.00,,
   666.185032704,0,,sched:sched_move_numa,130321272598,100.00,,
   666.185032704,0,,sched:sched_swap_numa,130321217671,100.00,,
   666.185032704,0,,sched:sched_stick_numa,130321206067,100.00,,
   667.202565329,0,,sched:sched_move_numa,130373183140,100.00,,
   667.202565329,0,,sched:sched_swap_numa,130373037545,100.00,,
   667.202565329,0,,sched:sched_stick_numa,130372965760,100.00,,
   668.219595665,0,,sched:sched_move_numa,129835958327,100.00,,
   668.219595665,0,,sched:sched_swap_numa,129836062320,100.00,,
   668.219595665,0,,sched:sched_stick_numa,129836146492,100.00,,
   669.233107037,0,,sched:sched_move_numa,129665510656,100.00,,
   669.233107037,0,,sched:sched_swap_numa,129665484260,100.00,,
   669.233107037,0,,sched:sched_stick_numa,129665432000,100.00,,
   670.249175142,0,,sched:sched_move_numa,130100514152,100.00,,
   670.249175142,0,,sched:sched_swap_numa,130100527582,100.00,,
   670.249175142,0,,sched:sched_stick_numa,130100519495,100.00,,
   671.267595366,0,,sched:sched_move_numa,130262863709,100.00,,
   671.267595366,0,,sched:sched_swap_numa,130262880610,100.00,,
   671.267595366,0,,sched:sched_stick_numa,130262919307,100.00,,
   672.284853030,0,,sched:sched_move_numa,130230845157,100.00,,
   672.284853030,0,,sched:sched_swap_numa,130230778682,100.00,,
   672.284853030,0,,sched:sched_stick_numa,130230669094,100.00,,
   673.300836978,0,,sched:sched_move_numa,130187706411,100.00,,
   673.300836978,0,,sched:sched_swap_numa,130187734675,100.00,,
   673.300836978,0,,sched:sched_stick_numa,130187828633,100.00,,
   674.316956151,0,,sched:sched_move_numa,130217214182,100.00,,
   674.316956151,0,,sched:sched_swap_numa,130217246454,100.00,,
   674.316956151,0,,sched:sched_stick_numa,130217178948,100.00,,
   675.333626797,0,,sched:sched_move_numa,129970017672,100.00,,
   675.333626797,0,,sched:sched_swap_numa,129970036932,100.00,,
   675.333626797,0,,sched:sched_stick_numa,129970135730,100.00,,
   676.350216144,0,,sched:sched_move_numa,130106384641,100.00,,
   676.350216144,0,,sched:sched_swap_numa,130106403453,100.00,,
   676.350216144,0,,sched:sched_stick_numa,130106406387,100.00,,
   677.365799344,0,,sched:sched_move_numa,130108451885,100.00,,
   677.365799344,0,,sched:sched_swap_numa,130108460961,100.00,,
   677.365799344,0,,sched:sched_stick_numa,130108462948,100.00,,
   678.384985674,0,,sched:sched_move_numa,130289233226,100.00,,
   678.384985674,0,,sched:sched_swap_numa,130289188968,100.00,,
   678.384985674,0,,sched:sched_stick_numa,130289155273,100.00,,
   679.401840831,0,,sched:sched_move_numa,130166356805,100.00,,
   679.401840831,0,,sched:sched_swap_numa,130166331480,100.00,,
   679.401840831,0,,sched:sched_stick_numa,130166345926,100.00,,
   680.417280531,0,,sched:sched_move_numa,129952436814,100.00,,
   680.417280531,0,,sched:sched_swap_numa,129952561918,100.00,,
   680.417280531,0,,sched:sched_stick_numa,129952530666,100.00,,
   681.434166154,0,,sched:sched_move_numa,130266640375,100.00,,
   681.434166154,0,,sched:sched_swap_numa,130266561292,100.00,,
   681.434166154,0,,sched:sched_stick_numa,130266567583,100.00,,
   682.450683215,0,,sched:sched_move_numa,130231287579,100.00,,
   682.450683215,0,,sched:sched_swap_numa,130231180992,100.00,,
   682.450683215,0,,sched:sched_stick_numa,130231102453,100.00,,
   683.469321102,0,,sched:sched_move_numa,130289698011,100.00,,
   683.469321102,0,,sched:sched_swap_numa,130289805070,100.00,,
   683.469321102,0,,sched:sched_stick_numa,130289910777,100.00,,
   684.486721345,0,,sched:sched_move_numa,130111665455,100.00,,
   684.486721345,0,,sched:sched_swap_numa,130111723673,100.00,,
   684.486721345,0,,sched:sched_stick_numa,130111778691,100.00,,
   685.502372076,0,,sched:sched_move_numa,130222274806,100.00,,
   685.502372076,0,,sched:sched_swap_numa,130222161390,100.00,,
   685.502372076,0,,sched:sched_stick_numa,130222047800,100.00,,
   686.518650646,0,,sched:sched_move_numa,129951722499,100.00,,
   686.518650646,0,,sched:sched_swap_numa,129951752734,100.00,,
   686.518650646,0,,sched:sched_stick_numa,129951769163,100.00,,
   687.535007647,0,,sched:sched_move_numa,130083156242,100.00,,
   687.535007647,0,,sched:sched_swap_numa,130083138897,100.00,,
   687.535007647,0,,sched:sched_stick_numa,130083178492,100.00,,
   688.547602531,0,,sched:sched_move_numa,129650891999,100.00,,
   688.547602531,0,,sched:sched_swap_numa,129650894498,100.00,,
   688.547602531,0,,sched:sched_stick_numa,129650807489,100.00,,
   689.566167188,0,,sched:sched_move_numa,130276947309,100.00,,
   689.566167188,0,,sched:sched_swap_numa,130276872839,100.00,,
   689.566167188,0,,sched:sched_stick_numa,130276913226,100.00,,
   690.584719957,0,,sched:sched_move_numa,130286639420,100.00,,
   690.584719957,0,,sched:sched_swap_numa,130286718431,100.00,,
   690.584719957,0,,sched:sched_stick_numa,130286706532,100.00,,
   691.598471961,0,,sched:sched_move_numa,130091902541,100.00,,
   691.598471961,0,,sched:sched_swap_numa,130091896868,100.00,,
   691.598471961,0,,sched:sched_stick_numa,130091922545,100.00,,
   692.615597814,0,,sched:sched_move_numa,130253431117,100.00,,
   692.615597814,0,,sched:sched_swap_numa,130253450261,100.00,,
   692.615597814,0,,sched:sched_stick_numa,130253446538,100.00,,
   693.633374412,0,,sched:sched_move_numa,129873675580,100.00,,
   693.633374412,0,,sched:sched_swap_numa,129873727326,100.00,,
   693.633374412,0,,sched:sched_stick_numa,129873771034,100.00,,
   694.647599710,0,,sched:sched_move_numa,129926343114,100.00,,
   694.647599710,0,,sched:sched_swap_numa,129926300511,100.00,,
   694.647599710,0,,sched:sched_stick_numa,129926272237,100.00,,
   695.663603286,0,,sched:sched_move_numa,129880725124,100.00,,
   695.663603286,0,,sched:sched_swap_numa,129880606422,100.00,,
   695.663603286,0,,sched:sched_stick_numa,129880545428,100.00,,
   696.675130799,0,,sched:sched_move_numa,129703381885,100.00,,
   696.675130799,0,,sched:sched_swap_numa,129703362000,100.00,,
   696.675130799,0,,sched:sched_stick_numa,129703297614,100.00,,
   697.689558535,0,,sched:sched_move_numa,129995554719,100.00,,
   697.689558535,0,,sched:sched_swap_numa,129995699093,100.00,,
   697.689558535,0,,sched:sched_stick_numa,129995820942,100.00,,
   698.707535555,0,,sched:sched_move_numa,130152770893,100.00,,
   698.707535555,0,,sched:sched_swap_numa,130152700440,100.00,,
   698.707535555,0,,sched:sched_stick_numa,130152650604,100.00,,
   699.725084954,0,,sched:sched_move_numa,130182934061,100.00,,
   699.725084954,0,,sched:sched_swap_numa,130182948468,100.00,,
   699.725084954,0,,sched:sched_stick_numa,130182991009,100.00,,
   700.741116161,0,,sched:sched_move_numa,129974607090,100.00,,
   700.741116161,0,,sched:sched_swap_numa,129974604475,100.00,,
   700.741116161,0,,sched:sched_stick_numa,129974589636,100.00,,
   701.757499356,0,,sched:sched_move_numa,130005357198,100.00,,
   701.757499356,0,,sched:sched_swap_numa,130005415778,100.00,,
   701.757499356,0,,sched:sched_stick_numa,130005403894,100.00,,
   702.771225566,0,,sched:sched_move_numa,130155515583,100.00,,
   702.771225566,0,,sched:sched_swap_numa,130155524578,100.00,,
   702.771225566,0,,sched:sched_stick_numa,130155555117,100.00,,
   703.787610621,0,,sched:sched_move_numa,129917062790,100.00,,
   703.787610621,0,,sched:sched_swap_numa,129916985090,100.00,,
   703.787610621,0,,sched:sched_stick_numa,129917042465,100.00,,
   704.803486792,0,,sched:sched_move_numa,130098643691,100.00,,
   704.803486792,0,,sched:sched_swap_numa,130098718219,100.00,,
   704.803486792,0,,sched:sched_stick_numa,130098716967,100.00,,
   705.821035112,0,,sched:sched_move_numa,130226167125,100.00,,
   705.821035112,0,,sched:sched_swap_numa,130226113053,100.00,,
   705.821035112,0,,sched:sched_stick_numa,130226022885,100.00,,
   706.836979811,0,,sched:sched_move_numa,130030683496,100.00,,
   706.836979811,0,,sched:sched_swap_numa,130030679120,100.00,,
   706.836979811,0,,sched:sched_stick_numa,130030689857,100.00,,
   707.855595017,0,,sched:sched_move_numa,130276154940,100.00,,
   707.855595017,0,,sched:sched_swap_numa,130276146142,100.00,,
   707.855595017,0,,sched:sched_stick_numa,130276198081,100.00,,
   708.870734782,0,,sched:sched_move_numa,129947260082,100.00,,
   708.870734782,0,,sched:sched_swap_numa,129947328007,100.00,,
   708.870734782,0,,sched:sched_stick_numa,129947325806,100.00,,
   709.885604265,0,,sched:sched_move_numa,130054458481,100.00,,
   709.885604265,0,,sched:sched_swap_numa,130054448058,100.00,,
   709.885604265,0,,sched:sched_stick_numa,130054405678,100.00,,
   710.901473850,0,,sched:sched_move_numa,129871664109,100.00,,
   710.901473850,0,,sched:sched_swap_numa,129871690952,100.00,,
   710.901473850,0,,sched:sched_stick_numa,129871705337,100.00,,
   711.917889926,0,,sched:sched_move_numa,130074586519,100.00,,
   711.917889926,0,,sched:sched_swap_numa,130074522320,100.00,,
   711.917889926,0,,sched:sched_stick_numa,130074534704,100.00,,
   712.935245999,0,,sched:sched_move_numa,130323806831,100.00,,
   712.935245999,0,,sched:sched_swap_numa,130323915427,100.00,,
   712.935245999,0,,sched:sched_stick_numa,130323915820,100.00,,
   713.952927844,0,,sched:sched_move_numa,130064155427,100.00,,
   713.952927844,0,,sched:sched_swap_numa,130064065502,100.00,,
   713.952927844,0,,sched:sched_stick_numa,130064029573,100.00,,
   714.967152639,0,,sched:sched_move_numa,130134408879,100.00,,
   714.967152639,0,,sched:sched_swap_numa,130134498697,100.00,,
   714.967152639,0,,sched:sched_stick_numa,130134511151,100.00,,
   715.985647485,0,,sched:sched_move_numa,130266556882,100.00,,
   715.985647485,0,,sched:sched_swap_numa,130266483546,100.00,,
   715.985647485,0,,sched:sched_stick_numa,130266583983,100.00,,
   717.001086936,0,,sched:sched_move_numa,129870666136,100.00,,
   717.001086936,0,,sched:sched_swap_numa,129870630394,100.00,,
   717.001086936,0,,sched:sched_stick_numa,129870586558,100.00,,
   718.015653256,0,,sched:sched_move_numa,129597562070,100.00,,
   718.015653256,0,,sched:sched_swap_numa,129597639671,100.00,,
   718.015653256,0,,sched:sched_stick_numa,129597644330,100.00,,
   719.026240085,0,,sched:sched_move_numa,129595162148,100.00,,
   719.026240085,0,,sched:sched_swap_numa,129595147023,100.00,,
   719.026240085,0,,sched:sched_stick_numa,129595086346,100.00,,
   720.041528348,0,,sched:sched_move_numa,130129762039,100.00,,
   720.041528348,0,,sched:sched_swap_numa,130129695378,100.00,,
   720.041528348,0,,sched:sched_stick_numa,130129752557,100.00,,
   721.058773376,0,,sched:sched_move_numa,130187274246,100.00,,
   721.058773376,0,,sched:sched_swap_numa,130187285400,100.00,,
   721.058773376,0,,sched:sched_stick_numa,130187211338,100.00,,
   722.075604567,0,,sched:sched_move_numa,130035070049,100.00,,
   722.075604567,0,,sched:sched_swap_numa,130035095105,100.00,,
   722.075604567,0,,sched:sched_stick_numa,130035129876,100.00,,
   723.087605439,0,,sched:sched_move_numa,129674382365,100.00,,
   723.087605439,0,,sched:sched_swap_numa,129674297241,100.00,,
   723.087605439,0,,sched:sched_stick_numa,129674277895,100.00,,
   724.103597694,0,,sched:sched_move_numa,129736805479,100.00,,
   724.103597694,0,,sched:sched_swap_numa,129736887290,100.00,,
