# start 2026-08-19T11:28:57.986619
   144.455389898,0,,sched:sched_swap_numa,130968537926,100.00,,
   144.455389898,0,,sched:sched_stick_numa,130968515825,100.00,,
   145.476433699,0,,sched:sched_move_numa,131016998270,100.00,,
   145.476433699,0,,sched:sched_swap_numa,131017000704,100.00,,
   145.476433699,0,,sched:sched_stick_numa,131017017475,100.00,,
   146.500976869,0,,sched:sched_move_numa,135725585136,100.00,,
   146.500976869,0,,sched:sched_swap_numa,135725598010,100.00,,
   146.500976869,0,,sched:sched_stick_numa,135725571708,100.00,,
   147.595385695,0,,sched:sched_move_numa,134772405795,100.00,,
   147.595385695,0,,sched:sched_swap_numa,134772274487,100.00,,
   147.595385695,0,,sched:sched_stick_numa,134772189668,100.00,,
   148.613348479,0,,sched:sched_move_numa,131030246676,100.00,,
   148.613348479,0,,sched:sched_swap_numa,131030347769,100.00,,
   148.613348479,0,,sched:sched_stick_numa,131030469222,100.00,,
   149.640929898,0,,sched:sched_move_numa,131282327573,100.00,,
   149.640929898,0,,sched:sched_swap_numa,131282331313,100.00,,
   149.640929898,0,,sched:sched_stick_numa,131282320042,100.00,,
   150.662881498,0,,sched:sched_move_numa,131063922929,100.00,,
   150.662881498,0,,sched:sched_swap_numa,131063937620,100.00,,
   150.662881498,0,,sched:sched_stick_numa,131063941646,100.00,,
   151.692298266,0,,sched:sched_move_numa,131352982112,100.00,,
   151.692298266,0,,sched:sched_swap_numa,131352954586,100.00,,
   151.692298266,0,,sched:sched_stick_numa,131352959614,100.00,,
   152.715179523,0,,sched:sched_move_numa,131235642265,100.00,,
   152.715179523,0,,sched:sched_swap_numa,131235492762,100.00,,
   152.715179523,0,,sched:sched_stick_numa,131235352889,100.00,,
   153.737346557,0,,sched:sched_move_numa,133924084590,100.00,,
   153.737346557,0,,sched:sched_swap_numa,133924181685,100.00,,
   153.737346557,0,,sched:sched_stick_numa,133924249190,100.00,,
   154.813353290,0,,sched:sched_move_numa,134661130210,100.00,,
   154.813353290,0,,sched:sched_swap_numa,134661195815,100.00,,
   154.813353290,0,,sched:sched_stick_numa,134661271785,100.00,,
   155.837357648,0,,sched:sched_move_numa,131085754845,100.00,,
   155.837357648,0,,sched:sched_swap_numa,131085754995,100.00,,
   155.837357648,0,,sched:sched_stick_numa,131085747940,100.00,,
   156.861363231,0,,sched:sched_move_numa,130939323809,100.00,,
   156.861363231,0,,sched:sched_swap_numa,130939325097,100.00,,
   156.861363231,0,,sched:sched_stick_numa,130939316870,100.00,,
   157.886737480,0,,sched:sched_move_numa,135182819468,100.00,,
   157.886737480,0,,sched:sched_swap_numa,135182828167,100.00,,
   157.886737480,0,,sched:sched_stick_numa,135182795256,100.00,,
   158.974942288,0,,sched:sched_move_numa,134831266620,100.00,,
   158.974942288,0,,sched:sched_swap_numa,134831147583,100.00,,
   158.974942288,0,,sched:sched_stick_numa,134831075771,100.00,,
   159.993355678,0,,sched:sched_move_numa,131312994566,100.00,,
   159.993355678,0,,sched:sched_swap_numa,131313114059,100.00,,
   159.993355678,0,,sched:sched_stick_numa,131313224702,100.00,,
   161.022662811,0,,sched:sched_move_numa,131474954287,100.00,,
   161.022662811,0,,sched:sched_swap_numa,131475008231,100.00,,
   161.022662811,0,,sched:sched_stick_numa,131475002705,100.00,,
   162.046818515,0,,sched:sched_move_numa,130921948446,100.00,,
   162.046818515,0,,sched:sched_swap_numa,130921888172,100.00,,
   162.046818515,0,,sched:sched_stick_numa,130921898462,100.00,,
   163.071358054,0,,sched:sched_move_numa,131435055674,100.00,,
   163.071358054,0,,sched:sched_swap_numa,131435029901,100.00,,
   163.071358054,0,,sched:sched_stick_numa,131435020487,100.00,,
   164.098992779,0,,sched:sched_move_numa,130897590034,100.00,,
   164.098992779,0,,sched:sched_swap_numa,130897495645,100.00,,
   164.098992779,0,,sched:sched_stick_numa,130897338068,100.00,,
   165.115373647,0,,sched:sched_move_numa,134213985756,100.00,,
   165.115373647,0,,sched:sched_swap_numa,134214159030,100.00,,
   165.115373647,0,,sched:sched_stick_numa,134214321959,100.00,,
   166.189345286,0,,sched:sched_move_numa,134146209910,100.00,,
   166.189345286,0,,sched:sched_swap_numa,134146162884,100.00,,
   166.189345286,0,,sched:sched_stick_numa,134146234559,100.00,,
   167.215541619,0,,sched:sched_move_numa,130976613794,100.00,,
   167.215541619,0,,sched:sched_swap_numa,130976589849,100.00,,
   167.215541619,0,,sched:sched_stick_numa,130976523462,100.00,,
   168.239727736,0,,sched:sched_move_numa,131113692036,100.00,,
   168.239727736,0,,sched:sched_swap_numa,131113705488,100.00,,
   168.239727736,0,,sched:sched_stick_numa,131113696145,100.00,,
   169.264307519,0,,sched:sched_move_numa,135955589454,100.00,,
   169.264307519,0,,sched:sched_swap_numa,135955516417,100.00,,
   169.264307519,0,,sched:sched_stick_numa,135955427883,100.00,,
   170.366621463,0,,sched:sched_move_numa,138364888622,100.00,,
   170.366621463,0,,sched:sched_swap_numa,138364792583,100.00,,
   170.366621463,0,,sched:sched_stick_numa,138364753645,100.00,,
   171.425341786,0,,sched:sched_move_numa,134182035799,100.00,,
   171.425341786,0,,sched:sched_swap_numa,134182214396,100.00,,
   171.425341786,0,,sched:sched_stick_numa,134182341014,100.00,,
   172.456100051,0,,sched:sched_move_numa,131172145633,100.00,,
   172.456100051,0,,sched:sched_swap_numa,131172139853,100.00,,
   172.456100051,0,,sched:sched_stick_numa,131172144343,100.00,,
   173.481346594,0,,sched:sched_move_numa,130967212497,100.00,,
   173.481346594,0,,sched:sched_swap_numa,130967206226,100.00,,
   173.481346594,0,,sched:sched_stick_numa,130967220737,100.00,,
   174.501353720,0,,sched:sched_move_numa,134111948011,100.00,,
   174.501353720,0,,sched:sched_swap_numa,134111971666,100.00,,
   174.501353720,0,,sched:sched_stick_numa,134111945184,100.00,,
   175.561576476,0,,sched:sched_move_numa,131895497637,100.00,,
   175.561576476,0,,sched:sched_swap_numa,131895377495,100.00,,
   175.561576476,0,,sched:sched_stick_numa,131895266277,100.00,,
   176.581352767,0,,sched:sched_move_numa,132537979129,100.00,,
   176.581352767,0,,sched:sched_swap_numa,132538107871,100.00,,
   176.581352767,0,,sched:sched_stick_numa,132538226597,100.00,,
   177.619565540,0,,sched:sched_move_numa,131422097638,100.00,,
   177.619565540,0,,sched:sched_swap_numa,131422079470,100.00,,
   177.619565540,0,,sched:sched_stick_numa,131422078101,100.00,,
   178.643042386,0,,sched:sched_move_numa,130939129004,100.00,,
   178.643042386,0,,sched:sched_swap_numa,130939121055,100.00,,
   178.643042386,0,,sched:sched_stick_numa,130939131157,100.00,,
   179.667643796,0,,sched:sched_move_numa,130985159254,100.00,,
   179.667643796,0,,sched:sched_swap_numa,130985132007,100.00,,
   179.667643796,0,,sched:sched_stick_numa,130985186618,100.00,,
   180.691373013,0,,sched:sched_move_numa,131379794092,100.00,,
   180.691373013,0,,sched:sched_swap_numa,131379636679,100.00,,
   180.691373013,0,,sched:sched_stick_numa,131379418645,100.00,,
   181.719700622,0,,sched:sched_move_numa,134462157140,100.00,,
   181.719700622,0,,sched:sched_swap_numa,134462398234,100.00,,
   181.719700622,0,,sched:sched_stick_numa,134462600598,100.00,,
   182.784546778,0,,sched:sched_move_numa,133226524574,100.00,,
   182.784546778,0,,sched:sched_swap_numa,133226515750,100.00,,
   182.784546778,0,,sched:sched_stick_numa,133226466773,100.00,,
   183.808224917,0,,sched:sched_move_numa,131509188388,100.00,,
   183.808224917,0,,sched:sched_swap_numa,131509204966,100.00,,
   183.808224917,0,,sched:sched_stick_numa,131509232126,100.00,,
   184.836326066,0,,sched:sched_move_numa,131069308800,100.00,,
   184.836326066,0,,sched:sched_swap_numa,131069228434,100.00,,
   184.836326066,0,,sched:sched_stick_numa,131069196662,100.00,,
   185.859788287,0,,sched:sched_move_numa,133560217966,100.00,,
   185.859788287,0,,sched:sched_swap_numa,133560046688,100.00,,
   185.859788287,0,,sched:sched_stick_numa,133559904711,100.00,,
   186.922869176,0,,sched:sched_move_numa,135901228119,100.00,,
   186.922869176,0,,sched:sched_swap_numa,135901263931,100.00,,
   186.922869176,0,,sched:sched_stick_numa,135901284525,100.00,,
   187.985345529,0,,sched:sched_move_numa,133526800386,100.00,,
   187.985345529,0,,sched:sched_swap_numa,133526951184,100.00,,
   187.985345529,0,,sched:sched_stick_numa,133527081765,100.00,,
   189.005349149,0,,sched:sched_move_numa,130938325437,100.00,,
   189.005349149,0,,sched:sched_swap_numa,130938370443,100.00,,
   189.005349149,0,,sched:sched_stick_numa,130938372633,100.00,,
   190.029357186,0,,sched:sched_move_numa,130926503840,100.00,,
   190.029357186,0,,sched:sched_swap_numa,130926443363,100.00,,
   190.029357186,0,,sched:sched_stick_numa,130926443061,100.00,,
   191.053132076,0,,sched:sched_move_numa,132125085915,100.00,,
   191.053132076,0,,sched:sched_swap_numa,132125121761,100.00,,
   191.053132076,0,,sched:sched_stick_numa,132125125910,100.00,,
   192.100434078,0,,sched:sched_move_numa,132608937504,100.00,,
   192.100434078,0,,sched:sched_swap_numa,132608823323,100.00,,
   192.100434078,0,,sched:sched_stick_numa,132608723643,100.00,,
   193.119191832,0,,sched:sched_move_numa,131081238930,100.00,,
   193.119191832,0,,sched:sched_swap_numa,131081344191,100.00,,
   193.119191832,0,,sched:sched_stick_numa,131081442920,100.00,,
   194.146540621,0,,sched:sched_move_numa,131459252741,100.00,,
   194.146540621,0,,sched:sched_swap_numa,131459255327,100.00,,
   194.146540621,0,,sched:sched_stick_numa,131459273622,100.00,,
   195.174912573,0,,sched:sched_move_numa,131144751398,100.00,,
   195.174912573,0,,sched:sched_swap_numa,131144745079,100.00,,
   195.174912573,0,,sched:sched_stick_numa,131144716292,100.00,,
   196.199026360,0,,sched:sched_move_numa,131080947746,100.00,,
   196.199026360,0,,sched:sched_swap_numa,131080933933,100.00,,
   196.199026360,0,,sched:sched_stick_numa,131080939119,100.00,,
   197.222802626,0,,sched:sched_move_numa,131663442569,100.00,,
   197.222802626,0,,sched:sched_swap_numa,131663272993,100.00,,
   197.222802626,0,,sched:sched_stick_numa,131663129963,100.00,,
   198.257341841,0,,sched:sched_move_numa,134857605424,100.00,,
   198.257341841,0,,sched:sched_swap_numa,134857802268,100.00,,
   198.257341841,0,,sched:sched_stick_numa,134857939042,100.00,,
   199.317347875,0,,sched:sched_move_numa,132995339748,100.00,,
   199.317347875,0,,sched:sched_swap_numa,132995320814,100.00,,
   199.317347875,0,,sched:sched_stick_numa,132995317207,100.00,,
   200.343144361,0,,sched:sched_move_numa,131186366099,100.00,,
   200.343144361,0,,sched:sched_swap_numa,131186356684,100.00,,
   200.343144361,0,,sched:sched_stick_numa,131186366922,100.00,,
   201.367089376,0,,sched:sched_move_numa,131022926978,100.00,,
   201.367089376,0,,sched:sched_swap_numa,131022929719,100.00,,
   201.367089376,0,,sched:sched_stick_numa,131022936469,100.00,,
   202.391547862,0,,sched:sched_move_numa,136307965834,100.00,,
   202.391547862,0,,sched:sched_swap_numa,136307917374,100.00,,
   202.391547862,0,,sched:sched_stick_numa,136307851554,100.00,,
   203.490718677,0,,sched:sched_move_numa,137730295333,100.00,,
   203.490718677,0,,sched:sched_swap_numa,137730173044,100.00,,
   203.490718677,0,,sched:sched_stick_numa,137730080584,100.00,,
   204.554020622,0,,sched:sched_move_numa,133879800631,100.00,,
   204.554020622,0,,sched:sched_swap_numa,133880012239,100.00,,
   204.554020622,0,,sched:sched_stick_numa,133880161326,100.00,,
   205.587447597,0,,sched:sched_move_numa,132297831850,100.00,,
   205.587447597,0,,sched:sched_swap_numa,132297855324,100.00,,
   205.587447597,0,,sched:sched_stick_numa,132297855906,100.00,,
   206.609120902,0,,sched:sched_move_numa,130873479932,100.00,,
   206.609120902,0,,sched:sched_swap_numa,130873414726,100.00,,
   206.609120902,0,,sched:sched_stick_numa,130873423100,100.00,,
   207.633368102,0,,sched:sched_move_numa,132973986398,100.00,,
   207.633368102,0,,sched:sched_swap_numa,132974041098,100.00,,
   207.633368102,0,,sched:sched_stick_numa,132974057527,100.00,,
   208.695070018,0,,sched:sched_move_numa,134542584884,100.00,,
   208.695070018,0,,sched:sched_swap_numa,134542291590,100.00,,
   208.695070018,0,,sched:sched_stick_numa,134542072484,100.00,,
   209.720224387,0,,sched:sched_move_numa,131944439286,100.00,,
   209.720224387,0,,sched:sched_swap_numa,131944709954,100.00,,
   209.720224387,0,,sched:sched_stick_numa,131944907368,100.00,,
   210.765335552,0,,sched:sched_move_numa,132449764169,100.00,,
   210.765335552,0,,sched:sched_swap_numa,132449749415,100.00,,
   210.765335552,0,,sched:sched_stick_numa,132449747306,100.00,,
   211.788729018,0,,sched:sched_move_numa,131119451804,100.00,,
   211.788729018,0,,sched:sched_swap_numa,131119458246,100.00,,
   211.788729018,0,,sched:sched_stick_numa,131119464033,100.00,,
   212.813335449,0,,sched:sched_move_numa,130878375240,100.00,,
   212.813335449,0,,sched:sched_swap_numa,130878340641,100.00,,
   212.813335449,0,,sched:sched_stick_numa,130878332755,100.00,,
   213.836307197,0,,sched:sched_move_numa,133760012402,100.00,,
   213.836307197,0,,sched:sched_swap_numa,133759807209,100.00,,
   213.836307197,0,,sched:sched_stick_numa,133759643360,100.00,,
   214.897349087,0,,sched:sched_move_numa,136469213822,100.00,,
   214.897349087,0,,sched:sched_swap_numa,136469457520,100.00,,
   214.897349087,0,,sched:sched_stick_numa,136469591132,100.00,,
   215.970612151,0,,sched:sched_move_numa,133847765832,100.00,,
   215.970612151,0,,sched:sched_swap_numa,133847733445,100.00,,
   215.970612151,0,,sched:sched_stick_numa,133847753386,100.00,,
   216.992272757,0,,sched:sched_move_numa,130962223010,100.00,,
   216.992272757,0,,sched:sched_swap_numa,130962229754,100.00,,
   216.992272757,0,,sched:sched_stick_numa,130962242048,100.00,,
   218.016327975,0,,sched:sched_move_numa,130966302480,100.00,,
   218.016327975,0,,sched:sched_swap_numa,130966292493,100.00,,
   218.016327975,0,,sched:sched_stick_numa,130966294524,100.00,,
   219.040179228,0,,sched:sched_move_numa,135210232678,100.00,,
   219.040179228,0,,sched:sched_swap_numa,135210201218,100.00,,
   219.040179228,0,,sched:sched_stick_numa,135210131406,100.00,,
   220.127124910,0,,sched:sched_move_numa,138069960023,100.00,,
   220.127124910,0,,sched:sched_swap_numa,138069925520,100.00,,
   220.127124910,0,,sched:sched_stick_numa,138069927327,100.00,,
   221.205343693,0,,sched:sched_move_numa,135320855361,100.00,,
   221.205343693,0,,sched:sched_swap_numa,135320987326,100.00,,
   221.205343693,0,,sched:sched_stick_numa,135321054081,100.00,,
   222.232571639,0,,sched:sched_move_numa,131435543658,100.00,,
   222.232571639,0,,sched:sched_swap_numa,131435496009,100.00,,
   222.232571639,0,,sched:sched_stick_numa,131435515372,100.00,,
   223.259844754,0,,sched:sched_move_numa,130990147111,100.00,,
   223.259844754,0,,sched:sched_swap_numa,130990131909,100.00,,
   223.259844754,0,,sched:sched_stick_numa,130990109701,100.00,,
   224.283015001,0,,sched:sched_move_numa,134481876460,100.00,,
   224.283015001,0,,sched:sched_swap_numa,134481902903,100.00,,
   224.283015001,0,,sched:sched_stick_numa,134481875081,100.00,,
   225.359229786,0,,sched:sched_move_numa,134198122911,100.00,,
   225.359229786,0,,sched:sched_swap_numa,134198072861,100.00,,
   225.359229786,0,,sched:sched_stick_numa,134198021632,100.00,,
   226.381346441,0,,sched:sched_move_numa,131400244247,100.00,,
   226.381346441,0,,sched:sched_swap_numa,131400314024,100.00,,
   226.381346441,0,,sched:sched_stick_numa,131400410700,100.00,,
   227.419250104,0,,sched:sched_move_numa,132515223673,100.00,,
   227.419250104,0,,sched:sched_swap_numa,132515189488,100.00,,
   227.419250104,0,,sched:sched_stick_numa,132515180604,100.00,,
   228.443279468,0,,sched:sched_move_numa,131095352577,100.00,,
   228.443279468,0,,sched:sched_swap_numa,131095351527,100.00,,
   228.443279468,0,,sched:sched_stick_numa,131095346257,100.00,,
   229.467930186,0,,sched:sched_move_numa,132077531996,100.00,,
   229.467930186,0,,sched:sched_swap_numa,132077522142,100.00,,
   229.467930186,0,,sched:sched_stick_numa,132077511953,100.00,,
   230.500669382,0,,sched:sched_move_numa,130797401698,100.00,,
   230.500669382,0,,sched:sched_swap_numa,130797296000,100.00,,
   230.500669382,0,,sched:sched_stick_numa,130797199561,100.00,,
   231.519323932,0,,sched:sched_move_numa,130542589212,100.00,,
   231.519323932,0,,sched:sched_swap_numa,130542590903,100.00,,
   231.519323932,0,,sched:sched_stick_numa,130542585917,100.00,,
   232.536879310,0,,sched:sched_move_numa,129717398568,100.00,,
   232.536879310,0,,sched:sched_swap_numa,129717285480,100.00,,
   232.536879310,0,,sched:sched_stick_numa,129717225279,100.00,,
   233.548404055,0,,sched:sched_move_numa,129415630723,100.00,,
   233.548404055,0,,sched:sched_swap_numa,129415633588,100.00,,
   233.548404055,0,,sched:sched_stick_numa,129415658782,100.00,,
   234.558501474,0,,sched:sched_move_numa,129307139872,100.00,,
   234.558501474,0,,sched:sched_swap_numa,129307054822,100.00,,
   234.558501474,0,,sched:sched_stick_numa,129307001198,100.00,,
   235.568570990,0,,sched:sched_move_numa,129248289243,100.00,,
   235.568570990,0,,sched:sched_swap_numa,129248344524,100.00,,
   235.568570990,0,,sched:sched_stick_numa,129248441977,100.00,,
   236.578341635,0,,sched:sched_move_numa,136796245582,100.00,,
   236.578341635,0,,sched:sched_swap_numa,136796403730,100.00,,
   236.578341635,0,,sched:sched_stick_numa,136796350898,100.00,,
   237.696720228,0,,sched:sched_move_numa,142696666884,100.00,,
   237.696720228,0,,sched:sched_swap_numa,142696604518,100.00,,
   237.696720228,0,,sched:sched_stick_numa,142696704848,100.00,,
   238.815363055,0,,sched:sched_move_numa,143284498362,100.00,,
   238.815363055,0,,sched:sched_swap_numa,143284576260,100.00,,
   238.815363055,0,,sched:sched_stick_numa,143284568215,100.00,,
   239.935315427,0,,sched:sched_move_numa,142723539295,100.00,,
   239.935315427,0,,sched:sched_swap_numa,142723416328,100.00,,
   239.935315427,0,,sched:sched_stick_numa,142723338953,100.00,,
   241.052328845,0,,sched:sched_move_numa,143387733907,100.00,,
   241.052328845,0,,sched:sched_swap_numa,143387729303,100.00,,
   241.052328845,0,,sched:sched_stick_numa,143387729684,100.00,,
   242.167482738,0,,sched:sched_move_numa,141913171514,100.00,,
