# start 2026-08-20T04:52:00.590193
   144.097163037,0,,sched:sched_stick_numa,129938506318,100.00,,
   145.111725525,0,,sched:sched_move_numa,130001416841,100.00,,
   145.111725525,0,,sched:sched_swap_numa,130001266841,100.00,,
   145.111725525,0,,sched:sched_stick_numa,130001156678,100.00,,
   146.126941558,0,,sched:sched_move_numa,129695465606,100.00,,
   146.126941558,0,,sched:sched_swap_numa,129695631479,100.00,,
   146.126941558,0,,sched:sched_stick_numa,129695789031,100.00,,
   147.139651283,0,,sched:sched_move_numa,129907304726,100.00,,
   147.139651283,0,,sched:sched_swap_numa,129907461087,100.00,,
   147.139651283,0,,sched:sched_stick_numa,129907464241,100.00,,
   148.155653614,0,,sched:sched_move_numa,129991361911,100.00,,
   148.155653614,0,,sched:sched_swap_numa,129991200120,100.00,,
   148.155653614,0,,sched:sched_stick_numa,129991166752,100.00,,
   149.170948446,0,,sched:sched_move_numa,130017671940,100.00,,
   149.170948446,0,,sched:sched_swap_numa,130017703140,100.00,,
   149.170948446,0,,sched:sched_stick_numa,130017693166,100.00,,
   150.187394079,0,,sched:sched_move_numa,130136159857,100.00,,
   150.187394079,0,,sched:sched_swap_numa,130136085458,100.00,,
   150.187394079,0,,sched:sched_stick_numa,130136024763,100.00,,
   151.203010949,0,,sched:sched_move_numa,129929437654,100.00,,
   151.203010949,0,,sched:sched_swap_numa,129929676851,100.00,,
   151.203010949,0,,sched:sched_stick_numa,129929668043,100.00,,
   152.219661770,0,,sched:sched_move_numa,130258505931,100.00,,
   152.219661770,0,,sched:sched_swap_numa,130258485756,100.00,,
   152.219661770,0,,sched:sched_stick_numa,130258555245,100.00,,
   153.236877879,0,,sched:sched_move_numa,130125029221,100.00,,
   153.236877879,0,,sched:sched_swap_numa,130124809488,100.00,,
   153.236877879,0,,sched:sched_stick_numa,130124765883,100.00,,
   154.253433465,0,,sched:sched_move_numa,130048249544,100.00,,
   154.253433465,0,,sched:sched_swap_numa,130048274200,100.00,,
   154.253433465,0,,sched:sched_stick_numa,130048270745,100.00,,
   155.268931113,0,,sched:sched_move_numa,130145690466,100.00,,
   155.268931113,0,,sched:sched_swap_numa,130145718151,100.00,,
   155.268931113,0,,sched:sched_stick_numa,130145735802,100.00,,
   156.286352656,0,,sched:sched_move_numa,130239300313,100.00,,
   156.286352656,0,,sched:sched_swap_numa,130239298152,100.00,,
   156.286352656,0,,sched:sched_stick_numa,130239331997,100.00,,
   157.303652137,0,,sched:sched_move_numa,130053750647,100.00,,
   157.303652137,0,,sched:sched_swap_numa,130053694450,100.00,,
   157.303652137,0,,sched:sched_stick_numa,130053644088,100.00,,
   158.319659784,0,,sched:sched_move_numa,130153931479,100.00,,
   158.319659784,0,,sched:sched_swap_numa,130153933566,100.00,,
   158.319659784,0,,sched:sched_stick_numa,130153917792,100.00,,
   159.335651662,0,,sched:sched_move_numa,130282740219,100.00,,
   159.335651662,0,,sched:sched_swap_numa,130283023518,100.00,,
   159.335651662,0,,sched:sched_stick_numa,130283227969,100.00,,
   160.355392259,0,,sched:sched_move_numa,130555696552,100.00,,
   160.355392259,0,,sched:sched_swap_numa,130555729269,100.00,,
   160.355392259,0,,sched:sched_stick_numa,130555759847,100.00,,
   161.375707570,0,,sched:sched_move_numa,130804099715,100.00,,
   161.375707570,0,,sched:sched_swap_numa,130803952719,100.00,,
   161.375707570,0,,sched:sched_stick_numa,130803843650,100.00,,
   162.399650141,0,,sched:sched_move_numa,131838123589,100.00,,
   162.399650141,0,,sched:sched_swap_numa,131838380375,100.00,,
   162.399650141,0,,sched:sched_stick_numa,131838572857,100.00,,
   163.435653753,0,,sched:sched_move_numa,131547643934,100.00,,
   163.435653753,0,,sched:sched_swap_numa,131547535355,100.00,,
   163.435653753,0,,sched:sched_stick_numa,131547444959,100.00,,
   164.459653180,0,,sched:sched_move_numa,131728680974,100.00,,
   164.459653180,0,,sched:sched_swap_numa,131728688415,100.00,,
   164.459653180,0,,sched:sched_stick_numa,131728624197,100.00,,
   165.486070088,0,,sched:sched_move_numa,131003081603,100.00,,
   165.486070088,0,,sched:sched_swap_numa,131002920383,100.00,,
   165.486070088,0,,sched:sched_stick_numa,131002969470,100.00,,
   166.510764221,0,,sched:sched_move_numa,131079132527,100.00,,
   166.510764221,0,,sched:sched_swap_numa,131079251206,100.00,,
   166.510764221,0,,sched:sched_stick_numa,131079285108,100.00,,
   167.533917700,0,,sched:sched_move_numa,130959146804,100.00,,
   167.533917700,0,,sched:sched_swap_numa,130959165800,100.00,,
   167.533917700,0,,sched:sched_stick_numa,130959145162,100.00,,
   168.555220593,0,,sched:sched_move_numa,131016163561,100.00,,
   168.555220593,0,,sched:sched_swap_numa,131016103806,100.00,,
   168.555220593,0,,sched:sched_stick_numa,131016090491,100.00,,
   169.581732264,0,,sched:sched_move_numa,130589164578,100.00,,
   169.581732264,0,,sched:sched_swap_numa,130589192278,100.00,,
   169.581732264,0,,sched:sched_stick_numa,130589286487,100.00,,
   170.599650832,0,,sched:sched_move_numa,130860253415,100.00,,
   170.599650832,0,,sched:sched_swap_numa,130860222741,100.00,,
   170.599650832,0,,sched:sched_stick_numa,130860066949,100.00,,
   171.623409106,0,,sched:sched_move_numa,131287509974,100.00,,
   171.623409106,0,,sched:sched_swap_numa,131287666335,100.00,,
   171.623409106,0,,sched:sched_stick_numa,131287721446,100.00,,
   172.647683063,0,,sched:sched_move_numa,130920687771,100.00,,
   172.647683063,0,,sched:sched_swap_numa,130920517819,100.00,,
   172.647683063,0,,sched:sched_stick_numa,130920438307,100.00,,
   173.667661910,0,,sched:sched_move_numa,130305774440,100.00,,
   173.667661910,0,,sched:sched_swap_numa,130305732807,100.00,,
   173.667661910,0,,sched:sched_stick_numa,130305779251,100.00,,
   174.689320960,0,,sched:sched_move_numa,130567475637,100.00,,
   174.689320960,0,,sched:sched_swap_numa,130567443179,100.00,,
   174.689320960,0,,sched:sched_stick_numa,130567387441,100.00,,
   175.708923393,0,,sched:sched_move_numa,130846497657,100.00,,
   175.708923393,0,,sched:sched_swap_numa,130846532589,100.00,,
   175.708923393,0,,sched:sched_stick_numa,130846585370,100.00,,
   176.731650586,0,,sched:sched_move_numa,130875356117,100.00,,
   176.731650586,0,,sched:sched_swap_numa,130875437598,100.00,,
   176.731650586,0,,sched:sched_stick_numa,130875410916,100.00,,
   177.756782323,0,,sched:sched_move_numa,131024375157,100.00,,
   177.756782323,0,,sched:sched_swap_numa,131024296406,100.00,,
   177.756782323,0,,sched:sched_stick_numa,131024335849,100.00,,
   178.777414755,0,,sched:sched_move_numa,131121485362,100.00,,
   178.777414755,0,,sched:sched_swap_numa,131121595579,100.00,,
   178.777414755,0,,sched:sched_stick_numa,131121593891,100.00,,
   179.803430915,0,,sched:sched_move_numa,130585969260,100.00,,
   179.803430915,0,,sched:sched_swap_numa,130585863555,100.00,,
   179.803430915,0,,sched:sched_stick_numa,130585869952,100.00,,
   180.821724967,0,,sched:sched_move_numa,130814397588,100.00,,
   180.821724967,0,,sched:sched_swap_numa,130814380754,100.00,,
   180.821724967,0,,sched:sched_stick_numa,130814340434,100.00,,
   181.845242337,0,,sched:sched_move_numa,131232027624,100.00,,
   181.845242337,0,,sched:sched_swap_numa,131232212792,100.00,,
   181.845242337,0,,sched:sched_stick_numa,131232245344,100.00,,
   182.873997288,0,,sched:sched_move_numa,131115266240,100.00,,
   182.873997288,0,,sched:sched_swap_numa,131115342628,100.00,,
   182.873997288,0,,sched:sched_stick_numa,131115346477,100.00,,
   183.891661208,0,,sched:sched_move_numa,130729348222,100.00,,
   183.891661208,0,,sched:sched_swap_numa,130729139276,100.00,,
   183.891661208,0,,sched:sched_stick_numa,130729121414,100.00,,
   184.917591817,0,,sched:sched_move_numa,130978699254,100.00,,
   184.917591817,0,,sched:sched_swap_numa,130978526997,100.00,,
   184.917591817,0,,sched:sched_stick_numa,130978428500,100.00,,
   185.938083937,0,,sched:sched_move_numa,130801043455,100.00,,
   185.938083937,0,,sched:sched_swap_numa,130801253865,100.00,,
   185.938083937,0,,sched:sched_stick_numa,130801587444,100.00,,
   186.962052922,0,,sched:sched_move_numa,130934502275,100.00,,
   186.962052922,0,,sched:sched_swap_numa,130934449654,100.00,,
   186.962052922,0,,sched:sched_stick_numa,130934203052,100.00,,
   187.979651162,0,,sched:sched_move_numa,130054617824,100.00,,
   187.979651162,0,,sched:sched_swap_numa,130054494858,100.00,,
   187.979651162,0,,sched:sched_stick_numa,130054442270,100.00,,
   188.999594921,0,,sched:sched_move_numa,130525129794,100.00,,
   188.999594921,0,,sched:sched_swap_numa,130525196988,100.00,,
   188.999594921,0,,sched:sched_stick_numa,130525262842,100.00,,
   190.018718160,0,,sched:sched_move_numa,131032338963,100.00,,
   190.018718160,0,,sched:sched_swap_numa,131032413815,100.00,,
   190.018718160,0,,sched:sched_stick_numa,131032437073,100.00,,
   191.045425049,0,,sched:sched_move_numa,131297044564,100.00,,
   191.045425049,0,,sched:sched_swap_numa,131297040395,100.00,,
   191.045425049,0,,sched:sched_stick_numa,131297060599,100.00,,
   192.068831652,0,,sched:sched_move_numa,130948573543,100.00,,
   192.068831652,0,,sched:sched_swap_numa,130948652410,100.00,,
   192.068831652,0,,sched:sched_stick_numa,130948629603,100.00,,
   193.091546400,0,,sched:sched_move_numa,130930644753,100.00,,
   193.091546400,0,,sched:sched_swap_numa,130930694807,100.00,,
   193.091546400,0,,sched:sched_stick_numa,130930749407,100.00,,
   194.112935758,0,,sched:sched_move_numa,130990143703,100.00,,
   194.112935758,0,,sched:sched_swap_numa,130990089584,100.00,,
   194.112935758,0,,sched:sched_stick_numa,130990095412,100.00,,
   195.137743959,0,,sched:sched_move_numa,130650203812,100.00,,
   195.137743959,0,,sched:sched_swap_numa,130650190590,100.00,,
   195.137743959,0,,sched:sched_stick_numa,130650150779,100.00,,
   196.162113091,0,,sched:sched_move_numa,130827364383,100.00,,
   196.162113091,0,,sched:sched_swap_numa,130827297895,100.00,,
   196.162113091,0,,sched:sched_stick_numa,130827259848,100.00,,
   197.177477661,0,,sched:sched_move_numa,130631449352,100.00,,
   197.177477661,0,,sched:sched_swap_numa,130631517847,100.00,,
   197.177477661,0,,sched:sched_stick_numa,130631532419,100.00,,
   198.200760132,0,,sched:sched_move_numa,131024507813,100.00,,
   198.200760132,0,,sched:sched_swap_numa,131024441782,100.00,,
   198.200760132,0,,sched:sched_stick_numa,131024401451,100.00,,
   199.227357721,0,,sched:sched_move_numa,131061659390,100.00,,
   199.227357721,0,,sched:sched_swap_numa,131061683984,100.00,,
   199.227357721,0,,sched:sched_stick_numa,131061710536,100.00,,
   200.251428482,0,,sched:sched_move_numa,130870395850,100.00,,
   200.251428482,0,,sched:sched_swap_numa,130870485961,100.00,,
   200.251428482,0,,sched:sched_stick_numa,130870503047,100.00,,
   201.269796007,0,,sched:sched_move_numa,130572462248,100.00,,
   201.269796007,0,,sched:sched_swap_numa,130572322368,100.00,,
   201.269796007,0,,sched:sched_stick_numa,130572295115,100.00,,
   202.290449204,0,,sched:sched_move_numa,130483742196,100.00,,
   202.290449204,0,,sched:sched_swap_numa,130483706564,100.00,,
   202.290449204,0,,sched:sched_stick_numa,130483700523,100.00,,
   203.310611604,0,,sched:sched_move_numa,131177245366,100.00,,
   203.310611604,0,,sched:sched_swap_numa,131177332094,100.00,,
   203.310611604,0,,sched:sched_stick_numa,131177330313,100.00,,
   204.335653280,0,,sched:sched_move_numa,130969339481,100.00,,
   204.335653280,0,,sched:sched_swap_numa,130969371407,100.00,,
   204.335653280,0,,sched:sched_stick_numa,130969418595,100.00,,
   205.359000374,0,,sched:sched_move_numa,131027586193,100.00,,
   205.359000374,0,,sched:sched_swap_numa,131027563932,100.00,,
   205.359000374,0,,sched:sched_stick_numa,131027537564,100.00,,
   206.383546101,0,,sched:sched_move_numa,131067523912,100.00,,
   206.383546101,0,,sched:sched_swap_numa,131067567853,100.00,,
   206.383546101,0,,sched:sched_stick_numa,131067591080,100.00,,
   207.406500109,0,,sched:sched_move_numa,130852692474,100.00,,
   207.406500109,0,,sched:sched_swap_numa,130852636688,100.00,,
   207.406500109,0,,sched:sched_stick_numa,130852573712,100.00,,
   208.430507641,0,,sched:sched_move_numa,131035346716,100.00,,
   208.430507641,0,,sched:sched_swap_numa,131035352344,100.00,,
   208.430507641,0,,sched:sched_stick_numa,131035389056,100.00,,
   209.455651337,0,,sched:sched_move_numa,131064967925,100.00,,
   209.455651337,0,,sched:sched_swap_numa,131064795517,100.00,,
   209.455651337,0,,sched:sched_stick_numa,131064789238,100.00,,
   210.473719729,0,,sched:sched_move_numa,130330344336,100.00,,
   210.473719729,0,,sched:sched_swap_numa,130330419713,100.00,,
   210.473719729,0,,sched:sched_stick_numa,130330401444,100.00,,
   211.491649987,0,,sched:sched_move_numa,130197185919,100.00,,
   211.491649987,0,,sched:sched_swap_numa,130197126656,100.00,,
   211.491649987,0,,sched:sched_stick_numa,130197044919,100.00,,
   212.507650222,0,,sched:sched_move_numa,129765446873,100.00,,
   212.507650222,0,,sched:sched_swap_numa,129765513414,100.00,,
   212.507650222,0,,sched:sched_stick_numa,129765832252,100.00,,
   213.522263986,0,,sched:sched_move_numa,130161231801,100.00,,
   213.522263986,0,,sched:sched_swap_numa,130161398071,100.00,,
   213.522263986,0,,sched:sched_stick_numa,130161195606,100.00,,
   214.543547346,0,,sched:sched_move_numa,131127531873,100.00,,
   214.543547346,0,,sched:sched_swap_numa,131127516934,100.00,,
   214.543547346,0,,sched:sched_stick_numa,131127581355,100.00,,
   215.570734298,0,,sched:sched_move_numa,131038818864,100.00,,
   215.570734298,0,,sched:sched_swap_numa,131038561706,100.00,,
   215.570734298,0,,sched:sched_stick_numa,131038348740,100.00,,
   216.592892739,0,,sched:sched_move_numa,131014492472,100.00,,
   216.592892739,0,,sched:sched_swap_numa,131014578933,100.00,,
   216.592892739,0,,sched:sched_stick_numa,131014679992,100.00,,
   217.611670588,0,,sched:sched_move_numa,131061097901,100.00,,
   217.611670588,0,,sched:sched_swap_numa,131061145794,100.00,,
   217.611670588,0,,sched:sched_stick_numa,131061214149,100.00,,
   218.639555574,0,,sched:sched_move_numa,131012978614,100.00,,
   218.639555574,0,,sched:sched_swap_numa,131012864904,100.00,,
   218.639555574,0,,sched:sched_stick_numa,131012789694,100.00,,
   219.658948260,0,,sched:sched_move_numa,130678571237,100.00,,
   219.658948260,0,,sched:sched_swap_numa,130678730494,100.00,,
   219.658948260,0,,sched:sched_stick_numa,130678786566,100.00,,
   220.683652889,0,,sched:sched_move_numa,131024134093,100.00,,
   220.683652889,0,,sched:sched_swap_numa,131024201342,100.00,,
   220.683652889,0,,sched:sched_stick_numa,131024241455,100.00,,
   221.706373599,0,,sched:sched_move_numa,130723867932,100.00,,
   221.706373599,0,,sched:sched_swap_numa,130724079923,100.00,,
   221.706373599,0,,sched:sched_stick_numa,130724009235,100.00,,
   222.729289884,0,,sched:sched_move_numa,131023946235,100.00,,
   222.729289884,0,,sched:sched_swap_numa,131023648997,100.00,,
   222.729289884,0,,sched:sched_stick_numa,131023692621,100.00,,
   223.748819205,0,,sched:sched_move_numa,131039227088,100.00,,
   223.748819205,0,,sched:sched_swap_numa,131039323449,100.00,,
   223.748819205,0,,sched:sched_stick_numa,131039353532,100.00,,
   224.779416081,0,,sched:sched_move_numa,131334766341,100.00,,
   224.779416081,0,,sched:sched_swap_numa,131334689686,100.00,,
   224.779416081,0,,sched:sched_stick_numa,131334652380,100.00,,
   225.799232704,0,,sched:sched_move_numa,130544303706,100.00,,
   225.799232704,0,,sched:sched_swap_numa,130544246668,100.00,,
   225.799232704,0,,sched:sched_stick_numa,130544216440,100.00,,
   226.822601946,0,,sched:sched_move_numa,131107254377,100.00,,
   226.822601946,0,,sched:sched_swap_numa,131107271661,100.00,,
   226.822601946,0,,sched:sched_stick_numa,131107262012,100.00,,
   227.844806145,0,,sched:sched_move_numa,130990908360,100.00,,
   227.844806145,0,,sched:sched_swap_numa,130990904443,100.00,,
   227.844806145,0,,sched:sched_stick_numa,130990924093,100.00,,
   228.867655924,0,,sched:sched_move_numa,131569686605,100.00,,
   228.867655924,0,,sched:sched_swap_numa,131569781534,100.00,,
   228.867655924,0,,sched:sched_stick_numa,131569801312,100.00,,
   229.899554875,0,,sched:sched_move_numa,131010118530,100.00,,
   229.899554875,0,,sched:sched_swap_numa,131009998376,100.00,,
   229.899554875,0,,sched:sched_stick_numa,131009945730,100.00,,
   230.917696933,0,,sched:sched_move_numa,130212007742,100.00,,
   230.917696933,0,,sched:sched_swap_numa,130211980621,100.00,,
   230.917696933,0,,sched:sched_stick_numa,130212001988,100.00,,
   231.935677931,0,,sched:sched_move_numa,130591633914,100.00,,
   231.935677931,0,,sched:sched_swap_numa,130591759675,100.00,,
   231.935677931,0,,sched:sched_stick_numa,130591786476,100.00,,
   232.955667670,0,,sched:sched_move_numa,130468616560,100.00,,
   232.955667670,0,,sched:sched_swap_numa,130468505356,100.00,,
   232.955667670,0,,sched:sched_stick_numa,130468495235,100.00,,
   233.975667050,0,,sched:sched_move_numa,130332501289,100.00,,
   233.975667050,0,,sched:sched_swap_numa,130332422284,100.00,,
   233.975667050,0,,sched:sched_stick_numa,130332312758,100.00,,
   234.994067309,0,,sched:sched_move_numa,130744686676,100.00,,
   234.994067309,0,,sched:sched_swap_numa,130744687489,100.00,,
   234.994067309,0,,sched:sched_stick_numa,130744745014,100.00,,
   236.016661786,0,,sched:sched_move_numa,130769230306,100.00,,
   236.016661786,0,,sched:sched_swap_numa,130769369135,100.00,,
   236.016661786,0,,sched:sched_stick_numa,130769382390,100.00,,
   237.039830188,0,,sched:sched_move_numa,131188224840,100.00,,
   237.039830188,0,,sched:sched_swap_numa,131188449289,100.00,,
   237.039830188,0,,sched:sched_stick_numa,131188485232,100.00,,
   238.062796721,0,,sched:sched_move_numa,130559076964,100.00,,
