System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-15,01:35:41.234,0.37,0.53,0.70,1.00,80.53,92.83,0.12,0.0016,0.0019,77.53,5.24,58,49985.57,95043.47,1053.35,1.05,26.30,0.74,18.51,32950.05,0.40,58050.51,70.44,7.99,21.57,85.96,14.04,0.00,200.13,43.52,2.38,0.38,0.47,0.80,1.00,20.29,23.19,0.11,0.0016,0.0018, 24768,19.38,2.15,45,36,12739.92,26898.26,1053.35,0.95,23.68,0.75,18.87,0.38,0.58,0.66,1.00,20.35,23.80,0.13,0.0016,0.0019, 24000,18.69,0.89,72,36,12744.15,22139.10,1053.35,1.15,28.78,0.76,18.88,0.37,0.56,0.66,1.00,20.59,23.66,0.12,0.0016,0.0019, 24832,25.55,1.45,55,45,12486.14,22337.49,1053.35,1.12,27.95,0.74,18.49,0.36,0.51,0.70,1.00,19.31,22.17,0.11,0.0016,0.0018, 23360,13.91,0.75,65,45,12015.36,23668.61,1053.35,1.02,25.38,0.71,17.80,2845.96,2488.73,6120.35, 24%, 21%, 52%,3040.48,2276.69,1142.87, 25%, 19%,  9%,1366.43,1080.10,2802.14, 11%,  9%, 23%,3449.62,4719.50,1617.18, 29%, 40%, 13%,6972.78,5131.16,5912.83, 59%, 43%, 50%,4748.79,3268.38,3064.77, 40%, 27%, 26%,3904.95,5164.31,8354.97, 33%, 44%, 71%,3327.45,5544.68,2655.45, 28%, 47%, 22%,79.69,9.18,11.13,100.00,0.00,0.00,65.67,6.97,27.36,78.72,21.28,0.00,66.22,7.83,25.95,80.37,19.63,0.00,70.18,7.99,21.83,84.76,15.24,0.00,51.49,50.75,48.85,49.03,11.99 ,10.28 ,12.39 ,8.86 ,2.40,2.38,2.38,2.38,
2026-08-15,01:35:41.729,0.37,0.53,0.71,1.00,79.83,92.09,0.12,0.0016,0.0019,77.20,5.21,58,49736.54,94562.38,1042.31,1.05,26.30,0.75,18.67,33002.59,0.40,58179.93,71.04,8.38,20.58,86.48,13.52,0.00,198.57,43.25,2.39,0.38,0.47,0.81,1.00,20.25,23.17,0.11,0.0016,0.0018, 24128,19.44,2.15,45,36,12753.93,26910.09,1042.31,0.95,23.70,0.77,19.15,0.37,0.57,0.65,1.00,19.84,23.26,0.13,0.0016,0.0019, 23040,18.38,0.88,71,36,12465.33,21702.90,1042.31,1.15,28.72,0.75,18.71,0.37,0.56,0.66,1.00,20.27,23.30,0.12,0.0016,0.0019, 23296,25.47,1.43,55,45,12347.29,22099.08,1042.31,1.12,27.94,0.74,18.54,0.37,0.51,0.72,1.00,19.48,22.37,0.11,0.0016,0.0018, 21696,13.91,0.74,65,46,12169.99,23850.31,1042.31,1.02,25.51,0.73,18.27,2787.26,2513.87,6165.41, 24%, 21%, 53%,3024.01,2152.99,1169.70, 26%, 18%, 10%,1282.83,1072.35,2831.81, 11%,  9%, 24%,3565.03,4722.22,1715.12, 30%, 40%, 14%,6988.10,5115.82,5948.61, 60%, 44%, 51%,4765.15,3132.58,3192.62, 41%, 27%, 27%,3742.30,5295.12,8401.53, 32%, 45%, 72%,3367.93,5503.12,2727.05, 29%, 47%, 23%,80.79,9.34,9.86,100.00,0.00,0.00,65.24,7.78,26.97,78.91,21.09,0.00,66.46,8.15,25.40,80.88,19.12,0.00,71.68,8.24,20.08,86.11,13.89,0.00,51.20,50.11,48.41,48.86,11.93 ,10.18 ,12.32 ,8.83 ,2.40,2.38,2.38,2.39,
2026-08-15,01:35:42.229,0.36,0.53,0.69,1.00,77.66,89.56,0.12,0.0016,0.0019,75.22,5.06,58,48391.61,91897.81,1045.48,1.05,26.33,0.72,18.05,32194.39,0.40,56777.96,68.61,8.61,22.78,85.26,14.74,0.00,196.76,42.69,2.39,0.37,0.48,0.78,1.00,19.82,22.63,0.11,0.0016,0.0018, 25728,19.06,2.10,45,36,12509.56,26300.28,1045.48,0.95,23.78,0.75,18.66,0.35,0.58,0.61,1.00,18.92,22.20,0.13,0.0016,0.0019, 22272,17.68,0.84,71,36,11829.03,20538.08,1045.48,1.15,28.80,0.71,17.65,0.35,0.56,0.63,1.00,19.43,22.35,0.12,0.0016,0.0019, 24320,24.67,1.42,54,45,11856.49,21221.65,1045.48,1.12,27.93,0.71,17.69,0.36,0.51,0.71,1.00,19.49,22.38,0.11,0.0016,0.0018, 23360,13.81,0.70,66,46,12196.53,23837.79,1045.48,1.02,25.58,0.73,18.20,2788.30,2431.09,6012.10, 24%, 20%, 51%,2836.84,2067.89,1038.77, 24%, 17%,  8%,1254.75,1058.42,2718.80, 10%,  9%, 23%,3579.71,4783.79,1623.93, 30%, 41%, 13%,7007.80,4873.92,5780.44, 60%, 41%, 49%,4597.71,3033.32,3021.71, 39%, 26%, 26%,3599.78,5299.98,8203.13, 30%, 45%, 70%,3347.19,5484.37,2528.60, 28%, 47%, 21%,78.48,9.07,12.45,100.00,0.00,0.00,61.38,8.40,30.23,76.56,23.44,0.00,63.40,8.18,28.42,77.75,22.25,0.00,71.20,8.78,20.01,86.74,13.26,0.00,50.82,49.29,47.66,48.99,11.83 ,9.96 ,12.11 ,8.80 ,2.41,2.37,2.38,2.39,
2026-08-15,01:35:42.729,0.36,0.53,0.68,1.00,77.40,89.37,0.12,0.0016,0.0019,75.02,5.05,58,48305.29,91158.11,1048.07,1.06,26.50,0.72,18.00,31965.32,0.40,56393.31,68.02,9.03,22.95,85.04,14.96,0.00,196.40,42.57,2.38,0.37,0.48,0.78,1.00,19.92,22.73,0.11,0.0016,0.0018, 23360,18.95,2.09,45,35,12550.08,26295.32,1048.07,0.95,23.86,0.75,18.71,0.35,0.58,0.60,1.00,18.60,21.86,0.14,0.0016,0.0019, 23168,17.59,0.84,71,36,11723.28,20181.68,1048.07,1.16,29.04,0.70,17.48,0.36,0.56,0.63,1.00,19.62,22.64,0.12,0.0016,0.0019, 23104,24.71,1.40,55,45,11998.36,21270.45,1048.07,1.13,28.20,0.72,17.89,0.36,0.51,0.70,1.00,19.26,22.13,0.11,0.0016,0.0018, 23616,13.76,0.73,66,46,12033.58,23410.66,1048.07,1.03,25.70,0.72,17.94,2818.56,2434.84,6023.58, 24%, 20%, 51%,2789.21,2045.59,1018.10, 23%, 17%,  8%,1273.83,1076.35,2711.99, 10%,  9%, 23%,3452.61,4727.93,1592.74, 29%, 40%, 13%,6945.26,4824.91,5774.24, 59%, 41%, 49%,4589.74,3042.25,2972.03, 39%, 26%, 25%,3577.52,5157.79,8212.89, 30%, 44%, 70%,3314.53,5494.22,2487.94, 28%, 47%, 21%,78.40,9.99,11.60,100.00,0.00,0.00,60.29,8.71,31.00,75.47,24.53,0.00,63.51,8.96,27.53,80.35,19.65,0.00,69.89,8.46,21.65,84.34,15.66,0.00,50.83,49.06,47.86,48.65,11.76 ,9.92 ,12.13 ,8.76 ,2.40,2.37,2.38,2.38,
2026-08-15,01:35:43.229,0.37,0.53,0.69,1.00,78.58,90.66,0.12,0.0016,0.0019,75.98,5.07,58,48967.45,92243.71,1048.04,1.06,26.54,0.73,18.25,32236.63,0.40,56872.21,68.83,8.69,22.49,85.13,14.87,0.00,197.64,42.91,2.38,0.38,0.48,0.80,1.00,20.24,23.10,0.11,0.0016,0.0018, 23104,19.14,2.12,45,36,12697.35,26701.07,1048.04,0.95,23.78,0.76,18.93,0.36,0.58,0.63,1.00,19.47,22.81,0.13,0.0016,0.0019, 22784,18.16,0.84,72,36,12223.39,21044.60,1048.04,1.16,29.04,0.73,18.22,0.36,0.57,0.64,1.00,19.87,22.88,0.12,0.0016,0.0019, 22720,24.92,1.39,55,45,12127.59,21462.58,1048.04,1.13,28.25,0.72,18.08,0.36,0.52,0.69,1.00,19.00,21.87,0.11,0.0016,0.0018, 23680,13.76,0.73,65,45,11919.11,23035.46,1048.04,1.03,25.87,0.71,17.77,2814.56,2495.54,6093.11, 24%, 21%, 52%,2928.79,2084.53,1032.94, 25%, 17%,  8%,1263.22,1123.67,2770.39, 10%,  9%, 23%,3453.08,4625.11,1551.69, 29%, 39%, 13%,6866.18,4999.44,5867.21, 59%, 43%, 50%,4708.22,3064.91,2928.79, 40%, 26%, 25%,3639.82,5158.53,8314.17, 31%, 44%, 71%,3354.88,5482.62,2487.44, 28%, 47%, 21%,79.62,8.02,12.37,100.00,0.00,0.00,62.84,8.19,28.97,77.81,22.19,0.00,64.07,9.07,26.85,79.44,20.56,0.00,68.78,9.46,21.76,83.26,16.74,0.00,51.08,49.78,48.21,48.57,11.87 ,10.10 ,12.20 ,8.74 ,2.40,2.38,2.38,2.38,
2026-08-15,01:35:43.730,0.37,0.53,0.70,1.00,79.31,91.49,0.12,0.0016,0.0019,76.75,5.18,58,49401.94,93267.25,1047.91,1.06,26.48,0.74,18.41,32669.30,0.40,57577.07,69.59,9.14,21.28,86.56,13.44,0.00,198.80,43.34,2.39,0.38,0.47,0.80,1.00,20.36,23.23,0.11,0.0016,0.0018, 25088,19.26,2.13,45,35,12787.61,26945.93,1047.91,0.95,23.73,0.76,19.07,0.36,0.58,0.62,1.00,19.21,22.52,0.13,0.0016,0.0019, 24896,18.13,0.86,71,36,12116.24,20761.73,1047.91,1.17,29.18,0.72,18.07,0.37,0.56,0.65,1.00,20.18,23.21,0.12,0.0016,0.0019, 24704,25.33,1.45,54,45,12306.01,21894.16,1047.91,1.12,28.10,0.73,18.35,0.36,0.52,0.71,1.00,19.55,22.53,0.11,0.0016,0.0018, 24256,14.03,0.74,66,45,12192.08,23665.43,1047.91,1.03,25.76,0.73,18.17,2821.70,2483.57,6169.92, 24%, 21%, 53%,2864.14,2085.33,1015.89, 24%, 17%,  8%,1315.50,1155.11,2888.73, 11%,  9%, 24%,3596.58,4694.22,1578.61, 30%, 40%, 13%,6955.51,4944.70,5990.91, 59%, 42%, 51%,4691.28,3128.00,2958.50, 40%, 26%, 25%,3666.75,5343.20,8422.47, 31%, 45%, 72%,3457.13,5532.08,2486.54, 29%, 47%, 21%,80.36,8.95,10.69,100.00,0.00,0.00,62.01,9.38,28.61,78.14,21.86,0.00,65.38,8.71,25.91,79.44,20.56,0.00,70.60,9.51,19.90,88.68,11.32,0.00,51.13,49.83,48.60,49.23,11.90 ,10.14 ,12.32 ,8.99 ,2.39,2.38,2.39,2.39,
2026-08-15,01:35:44.230,0.37,0.53,0.70,1.00,79.35,91.45,0.12,0.0016,0.0019,76.56,5.20,58,49356.50,93170.56,1047.38,1.06,26.49,0.74,18.41,32743.56,0.40,57718.80,69.56,8.65,21.80,86.08,13.92,0.00,197.91,43.11,2.38,0.38,0.48,0.81,1.00,20.42,23.32,0.11,0.0016,0.0018, 24832,19.32,2.13,45,36,12822.54,26981.10,1047.38,0.95,23.76,0.77,19.13,0.36,0.58,0.63,1.00,19.45,22.78,0.13,0.0016,0.0019, 22464,18.25,0.87,71,36,12201.47,21008.17,1047.38,1.16,29.04,0.73,18.20,0.37,0.56,0.65,1.00,20.24,23.29,0.12,0.0016,0.0019, 23616,25.18,1.44,55,45,12364.55,21891.37,1047.38,1.13,28.24,0.74,18.45,0.36,0.51,0.70,1.00,19.23,22.06,0.11,0.0016,0.0018, 24064,13.80,0.75,65,45,11967.93,23289.93,1047.38,1.03,25.69,0.71,17.86,2827.82,2503.41,6185.24, 24%, 21%, 53%,2902.29,2117.73,1063.43, 24%, 18%,  9%,1319.45,1153.40,2883.76, 11%,  9%, 24%,3530.98,4626.82,1629.24, 30%, 39%, 14%,6896.47,4991.17,6004.03, 59%, 42%, 51%,4724.51,3157.57,3041.04, 40%, 27%, 26%,3707.75,5265.78,8431.35, 31%, 45%, 72%,3428.15,5512.12,2558.87, 29%, 47%, 22%,80.50,8.76,10.74,100.00,0.00,0.00,62.77,8.16,29.07,78.24,21.76,0.00,65.39,8.19,26.42,78.95,21.05,0.00,69.57,9.48,20.96,87.12,12.88,0.00,51.42,49.81,48.14,48.53,11.91 ,10.14 ,12.23 ,8.83 ,2.40,2.38,2.37,2.38,
2026-08-15,01:35:44.730,0.37,0.53,0.69,1.00,79.00,91.08,0.12,0.0016,0.0019,76.46,5.17,58,49162.30,92844.76,1048.73,1.06,26.48,0.73,18.31,32682.24,0.40,57604.26,69.22,9.02,21.76,86.03,13.97,0.00,198.27,43.10,2.39,0.38,0.48,0.80,1.00,20.26,23.12,0.11,0.0016,0.0018, 24320,19.36,2.14,45,36,12743.36,26821.90,1048.73,0.95,23.76,0.76,18.98,0.36,0.58,0.62,1.00,19.16,22.50,0.13,0.0016,0.0019, 22208,17.99,0.87,71,36,12041.70,20669.40,1048.73,1.17,29.13,0.72,17.94,0.37,0.56,0.65,1.00,20.14,23.15,0.12,0.0016,0.0019, 22528,25.16,1.40,55,45,12260.62,21770.92,1048.73,1.13,28.16,0.73,18.27,0.36,0.51,0.70,1.00,19.45,22.31,0.11,0.0016,0.0018, 23616,13.96,0.76,65,46,12116.63,23582.54,1048.73,1.03,25.69,0.72,18.05,2832.26,2480.57,6135.25, 24%, 21%, 52%,2868.80,2072.87,1086.84, 24%, 17%,  9%,1282.02,1138.64,2839.49, 11%,  9%, 24%,3535.76,4749.91,1659.84, 30%, 40%, 14%,7010.50,4946.54,5945.46, 60%, 42%, 51%,4685.24,3085.19,3092.77, 40%, 26%, 26%,3631.87,5275.95,8360.93, 31%, 45%, 71%,3418.81,5544.20,2606.83, 29%, 47%, 22%,79.92,8.94,11.14,100.00,0.00,0.00,61.68,9.01,29.31,78.64,21.36,0.00,64.95,8.76,26.29,80.01,19.99,0.00,70.33,9.38,20.29,85.47,14.53,0.00,51.24,49.69,48.32,49.02,11.90 ,10.09 ,12.26 ,8.86 ,2.41,2.38,2.38,2.38,
2026-08-15,01:35:45.229,0.37,0.53,0.70,1.00,79.46,91.65,0.12,0.0016,0.0019,76.73,5.19,58,49400.30,93313.53,1046.06,1.06,26.47,0.74,18.45,32808.36,0.40,57831.65,69.76,8.91,21.33,86.45,13.55,0.00,198.50,43.22,2.38,0.38,0.47,0.80,1.00,20.17,23.04,0.11,0.0016,0.0018, 24320,19.23,2.14,45,36,12680.36,26811.08,1046.06,0.95,23.65,0.76,18.94,0.37,0.58,0.63,1.00,19.58,22.97,0.13,0.0016,0.0019, 23616,18.18,0.85,71,37,12264.43,21094.72,1046.06,1.16,29.07,0.73,18.32,0.37,0.56,0.66,1.00,20.27,23.31,0.12,0.0016,0.0019, 24704,25.36,1.44,55,45,12356.73,21985.85,1046.06,1.12,28.10,0.74,18.46,0.36,0.52,0.70,1.00,19.45,22.34,0.11,0.0016,0.0018, 22464,13.97,0.76,65,46,12098.79,23421.88,1046.06,1.03,25.83,0.72,18.07,2799.81,2490.87,6161.02, 24%, 21%, 53%,2986.56,2110.99,1108.24, 25%, 18%,  9%,1264.10,1146.59,2874.09, 10%,  9%, 24%,3542.11,4672.96,1651.03, 30%, 40%, 14%,6931.06,5063.29,5977.98, 59%, 43%, 51%,4728.18,3091.08,3092.11, 40%, 26%, 26%,3682.93,5290.28,8402.24, 31%, 45%, 72%,3436.43,5504.78,2631.31, 29%, 47%, 22%,80.10,9.12,10.78,100.00,0.00,0.00,63.12,9.13,27.75,79.14,20.86,0.00,65.77,8.08,26.15,79.69,20.31,0.00,70.04,9.33,20.63,86.97,13.03,0.00,51.14,50.04,48.43,48.90,11.87 ,10.13 ,12.34 ,8.89 ,2.39,2.38,2.38,2.38,
2026-08-15,01:35:45.730,0.36,0.53,0.69,1.00,78.44,90.43,0.12,0.0016,0.0019,75.89,5.18,58,48799.20,92148.18,1049.45,1.06,26.48,0.73,18.16,32600.72,0.40,57510.83,68.67,8.95,22.38,85.20,14.80,0.00,197.70,42.93,2.39,0.38,0.47,0.80,1.00,20.14,22.96,0.11,0.0016,0.0018, 23360,19.20,2.11,45,36,12659.82,26705.01,1049.45,0.95,23.70,0.75,18.85,0.37,0.58,0.63,1.00,19.55,22.95,0.13,0.0016,0.0019, 22080,18.19,0.88,71,36,12281.95,21049.15,1049.45,1.17,29.17,0.73,18.29,0.35,0.56,0.62,1.00,19.37,22.27,0.12,0.0016,0.0019, 24000,24.62,1.45,53,45,11774.35,20906.33,1049.45,1.13,28.16,0.70,17.53,0.36,0.51,0.70,1.00,19.39,22.24,0.11,0.0016,0.0018, 22592,13.87,0.73,66,46,12083.07,23487.69,1049.45,1.03,25.72,0.72,17.99,2726.95,2502.77,6150.04, 23%, 21%, 52%,2970.81,2090.30,1127.28, 25%, 17%,  9%,1225.48,1108.33,2833.07, 10%,  9%, 24%,3601.77,4563.57,1700.35, 30%, 39%, 14%,6812.89,5049.03,5928.70, 58%, 43%, 50%,4730.77,3035.85,3146.57, 40%, 26%, 27%,3641.87,5324.96,8371.44, 31%, 45%, 71%,3401.94,5402.11,2664.70, 29%, 46%, 22%,79.52,8.37,12.11,100.00,0.00,0.00,62.78,9.18,28.04,78.32,21.68,0.00,62.35,9.49,28.16,76.63,23.37,0.00,70.02,8.75,21.23,85.85,14.15,0.00,51.18,50.04,47.71,48.78,11.86 ,10.10 ,12.14 ,8.84 ,2.40,2.38,2.38,2.38,
2026-08-15,01:35:46.230,0.37,0.53,0.69,1.00,78.89,90.95,0.12,0.0016,0.0019,76.00,5.16,58,49002.55,92534.28,1052.85,1.06,26.48,0.73,18.26,32671.56,0.40,57674.25,69.01,8.96,22.03,86.66,13.34,0.00,198.11,43.11,2.38,0.38,0.48,0.80,1.00,20.37,23.20,0.11,0.0016,0.0018, 23296,19.17,2.10,45,36,12760.77,26849.05,1052.85,0.95,23.76,0.76,19.02,0.36,0.58,0.62,1.00,19.48,22.86,0.13,0.0016,0.0019, 23808,18.09,0.86,71,37,12178.67,20922.02,1052.85,1.16,29.10,0.73,18.15,0.35,0.56,0.63,1.00,19.49,22.42,0.11,0.0016,0.0019, 23424,24.81,1.46,53,46,11872.70,21141.17,1052.85,1.12,28.08,0.71,17.70,0.36,0.52,0.70,1.00,19.55,22.47,0.12,0.0016,0.0018, 21824,13.93,0.74,66,46,12190.40,23622.04,1052.85,1.03,25.80,0.73,18.17,2757.84,2476.50,6189.93, 23%, 21%, 53%,2914.44,2100.50,1143.94, 25%, 18%,  9%,1191.91,1093.25,2848.47, 10%,  9%, 24%,3616.82,4611.71,1726.27, 31%, 39%, 14%,6881.98,4983.47,5951.08, 59%, 42%, 51%,4691.90,3002.65,3187.17, 40%, 25%, 27%,3639.80,5358.16,8429.04, 31%, 46%, 72%,3405.65,5452.08,2691.28, 29%, 46%, 23%,80.03,8.73,11.23,100.00,0.00,0.00,62.45,8.87,28.68,78.78,21.22,0.00,63.10,8.38,28.53,78.66,21.34,0.00,70.45,9.85,19.69,89.20,10.80,0.00,51.19,49.85,47.86,49.20,11.85 ,10.08 ,12.21 ,8.97 ,2.39,2.38,2.38,2.39,
2026-08-15,01:35:46.730,0.36,0.53,0.68,1.00,77.92,89.82,0.12,0.0016,0.0019,75.31,5.08,58,48361.54,91258.94,1042.98,1.06,26.50,0.72,18.03,32359.21,0.40,57047.20,68.12,8.88,23.00,85.20,14.80,0.00,196.85,42.78,2.38,0.38,0.47,0.79,1.00,20.06,22.90,0.11,0.0016,0.0018, 25216,19.07,2.11,45,36,12593.06,26553.18,1042.98,0.95,23.71,0.75,18.79,0.35,0.58,0.60,1.00,18.77,22.05,0.14,0.0016,0.0019, 24832,17.72,0.84,71,37,11765.99,20128.76,1042.98,1.17,29.23,0.70,17.55,0.36,0.56,0.63,1.00,19.66,22.57,0.12,0.0016,0.0019, 23296,24.72,1.39,54,46,11926.42,21161.72,1042.98,1.13,28.18,0.71,17.79,0.36,0.52,0.70,1.00,19.43,22.29,0.11,0.0016,0.0018, 23488,13.80,0.74,66,46,12076.07,23415.28,1042.98,1.03,25.79,0.72,18.01,2799.29,2472.80,6122.10, 24%, 21%, 52%,2810.10,1995.17,1044.34, 24%, 17%,  8%,1207.06,1109.06,2851.39, 10%,  9%, 24%,3571.65,4694.80,1681.46, 30%, 40%, 14%,6954.21,4869.27,5931.66, 59%, 41%, 51%,4644.20,2955.21,3091.88, 39%, 25%, 26%,3502.80,5304.45,8337.21, 30%, 45%, 71%,3399.59,5495.58,2561.12, 29%, 47%, 22%,79.22,8.63,12.15,100.00,0.00,0.00,60.16,9.13,30.71,75.90,24.10,0.00,63.20,8.50,28.29,77.58,22.42,0.00,69.89,9.24,20.87,87.32,12.68,0.00,50.95,49.31,47.76,48.83,11.81 ,9.97 ,12.14 ,8.86 ,2.40,2.37,2.38,2.39,
2026-08-15,01:35:47.230,0.37,0.53,0.69,1.00,79.17,91.24,0.12,0.0016,0.0019,76.08,5.15,58,49145.02,92361.74,1047.54,1.06,26.60,0.73,18.33,32544.36,0.40,57384.23,68.94,8.93,22.13,85.52,14.48,0.00,197.79,43.00,2.38,0.38,0.48,0.80,1.00,20.28,23.13,0.11,0.0016,0.0018, 25280,19.18,2.12,45,36,12731.34,26730.93,1047.54,0.95,23.81,0.76,18.99,0.37,0.58,0.63,1.00,19.59,22.93,0.13,0.0016,0.0019, 24064,18.16,0.86,71,37,12282.52,21037.15,1047.54,1.17,29.19,0.73,18.32,0.36,0.57,0.63,1.00,19.74,22.66,0.12,0.0017,0.0019, 23168,24.76,1.45,54,46,11912.43,21071.59,1047.54,1.13,28.27,0.71,17.77,0.36,0.52,0.70,1.00,19.56,22.52,0.11,0.0016,0.0018, 24384,13.97,0.72,66,47,12218.74,23522.08,1047.54,1.04,25.97,0.73,18.23,2758.20,2505.92,6145.41, 23%, 21%, 52%,2982.54,2100.28,1051.73, 25%, 18%,  9%,1217.04,1142.84,2835.67, 10%,  9%, 24%,3591.03,4574.23,1639.48, 30%, 39%, 14%,6836.61,5056.42,5929.58, 58%, 43%, 51%,4731.32,3028.13,3042.02, 40%, 26%, 26%,3647.93,5323.55,8372.74, 31%, 45%, 72%,3431.91,5435.52,2548.50, 29%, 46%, 21%,79.74,8.74,11.52,100.00,0.00,0.00,62.83,9.07,28.10,78.67,21.33,0.00,62.95,8.37,28.68,76.42,23.58,0.00,70.24,9.56,20.20,86.98,13.02,0.00,51.09,50.03,47.74,48.93,11.84 ,10.11 ,12.13 ,8.92 ,2.40,2.38,2.37,2.39,
2026-08-15,01:35:47.729,0.37,0.53,0.70,1.00,79.78,91.74,0.12,0.0016,0.0019,77.06,5.12,58,49454.90,93368.01,1047.15,1.06,26.48,0.74,18.46,32678.09,0.40,57552.89,69.75,8.20,22.05,85.05,14.95,0.00,198.21,43.23,2.38,0.38,0.47,0.81,1.00,20.53,23.27,0.10,0.0016,0.0018, 22464,19.42,2.12,46,36,12839.87,27124.51,1047.15,0.95,23.67,0.77,19.17,0.37,0.58,0.63,1.00,19.66,23.00,0.13,0.0016,0.0019, 23232,18.36,0.87,71,38,12314.10,21134.14,1047.15,1.17,29.13,0.74,18.38,0.37,0.56,0.65,1.00,20.30,23.32,0.12,0.0017,0.0019, 21952,25.30,1.40,55,47,12276.83,21788.87,1047.15,1.13,28.17,0.73,18.33,0.36,0.52,0.70,1.00,19.29,22.15,0.11,0.0016,0.0018, 22464,13.97,0.74,65,48,12024.09,23320.49,1047.15,1.03,25.78,0.72,17.95,2887.48,2503.85,6179.84, 24%, 21%, 53%,2938.54,2152.12,1063.13, 25%, 18%,  9%,1315.60,1098.15,2786.25, 11%,  9%, 23%,3442.99,4717.56,1592.58, 29%, 40%, 13%,6986.04,5029.64,5916.44, 60%, 43%, 50%,4730.72,3150.19,3001.73, 40%, 27%, 25%,3727.10,5158.82,8395.69, 32%, 44%, 72%,3337.91,5572.48,2546.13, 28%, 47%, 21%,80.98,7.56,11.46,100.00,0.00,0.00,63.19,8.62,28.19,79.08,20.92,0.00,65.14,7.70,27.16,76.97,23.03,0.00,69.70,8.92,21.38,84.17,15.83,0.00,51.31,50.01,48.24,48.65,11.92 ,10.18 ,12.27 ,8.86 ,2.40,2.38,2.38,2.39,
