System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-03-15,11:47:47.235,0.06,0.08,0.71,0.91,44.83,51.51,0.09,0.0029,0.0033,105.01,6.40,32,15597.05,189768.75,2105.70,0.16,4.11,0.12,2.90,71689.36,0.64,126276.64,77.13,22.38,0.49,100.00,0.00,0.00,413.32,75.52,2.40,0.05,0.06,0.79,0.91,7.49,8.75,0.10,0.0023,0.0027, 25216,0.91,0.18,30,39,3205.99,52840.50,2105.70,0.12,3.03,0.10,2.38,0.05,0.07,0.68,0.92,7.26,8.63,0.12,0.0023,0.0027, 24320,10.66,0.62,21,35,3151.26,45682.22,2105.70,0.14,3.45,0.09,2.34,0.05,0.07,0.71,0.92,8.05,9.46,0.11,0.0024,0.0028, 22720,32.79,2.25,23,47,3390.61,47528.88,2105.70,0.14,3.57,0.10,2.52,0.09,0.13,0.65,0.92,22.02,24.67,0.07,0.0038,0.0042, 23040,60.65,3.35,39,44,5849.19,43717.16,2105.70,0.27,6.69,0.17,4.35,12146.53,2087.55,6341.75, 52%,  8%, 27%,177.11,7017.59,12243.41,  0%, 30%, 52%,2181.12,13487.12,181.17,  9%, 57%,  0%,11514.48,310.66,4000.90, 49%,  1%, 17%,7850.55,1854.07,4455.09, 33%,  7%, 19%,3410.17,7065.17,10672.18, 14%, 30%, 45%,10849.14,17969.25,9260.31, 46%, 77%, 39%,19425.63,16402.85,17062.23, 83%, 70%, 73%,86.61,12.89,0.50,100.00,0.00,0.00,74.05,25.69,0.26,100.00,0.00,0.00,77.11,22.47,0.43,100.00,0.00,0.00,70.75,28.45,0.79,100.00,0.00,0.00,93.17,106.90,101.61,111.64,11.79 ,14.62 ,21.78 ,27.34 ,2.40,2.40,2.40,2.40,
2026-03-15,11:47:48.240,0.06,0.09,0.61,0.91,36.57,40.74,0.07,0.0024,0.0026,103.36,5.45,29,15538.20,164553.81,2102.23,0.19,4.72,0.12,2.88,71916.69,0.66,125449.99,66.86,27.29,5.86,100.00,0.00,0.00,405.74,75.05,2.40,0.05,0.06,0.74,0.91,6.77,7.67,0.08,0.0022,0.0024, 21568,0.83,0.12,29,38,3139.43,49859.20,2102.23,0.13,3.15,0.09,2.33,0.05,0.08,0.63,0.91,6.12,6.93,0.09,0.0019,0.0021, 21696,10.62,0.57,21,34,3230.73,42496.33,2102.23,0.15,3.80,0.10,2.40,0.05,0.08,0.61,0.91,6.51,7.38,0.08,0.0020,0.0022, 23552,32.46,2.00,19,46,3334.71,41294.63,2102.23,0.16,4.04,0.10,2.47,0.09,0.19,0.46,0.93,17.18,18.76,0.05,0.0029,0.0032, 22784,59.45,2.75,36,44,5833.34,30903.65,2102.23,0.38,9.44,0.17,4.32,12134.86,2064.69,5913.09, 51%,  8%, 25%,148.46,6497.71,12434.29,  0%, 27%, 53%,2266.77,13332.47,179.97,  9%, 57%,  0%,12863.32,261.38,3819.67, 55%,  1%, 16%,7801.55,1775.67,4201.94, 33%,  7%, 17%,3331.36,6900.02,10526.97, 14%, 29%, 45%,10239.74,19109.07,8683.25, 43%, 81%, 37%,19428.02,16254.98,17197.43, 83%, 69%, 73%,81.62,15.96,2.42,100.00,0.00,0.00,69.41,29.31,1.29,100.00,0.00,0.00,67.35,28.97,3.68,100.00,0.00,0.00,49.05,34.91,16.04,100.00,0.00,0.00,92.39,106.16,100.55,106.64,11.75 ,14.60 ,21.75 ,26.95 ,2.40,2.40,2.41,2.40,
2026-03-15,11:47:49.235,0.05,0.16,0.32,0.93,17.87,20.14,0.08,0.0013,0.0015,88.53,4.65,19,13441.18,85219.16,2093.48,0.32,7.89,0.10,2.51,70878.08,0.76,127550.32,34.26,31.29,34.45,92.54,7.46,0.00,367.30,70.47,2.40,0.06,0.13,0.46,0.91,5.11,5.83,0.09,0.0013,0.0014, 23360,0.62,0.07,34,38,4030.56,30649.23,2093.48,0.26,6.58,0.12,3.01,0.06,0.14,0.44,0.93,4.91,5.65,0.09,0.0012,0.0014, 22336,9.15,0.42,30,35,4013.44,29200.15,2093.48,0.27,6.87,0.12,3.00,0.05,0.18,0.30,0.95,4.19,4.79,0.09,0.0012,0.0013, 22272,27.58,1.34,27,47,3599.11,20183.40,2093.48,0.36,8.92,0.11,2.69,0.03,0.35,0.08,0.99,3.66,3.87,0.04,0.0020,0.0022, 22528,51.18,2.83,13,46,1798.07,5186.37,2093.48,0.69,17.33,0.05,1.34,15129.57,2755.76,8316.19, 65%, 11%, 35%,204.13,7567.57,15604.80,  0%, 32%, 67%,2280.30,13840.28,147.06,  9%, 59%,  0%,3778.81,63.86,1189.74, 16%,  0%,  5%,8781.74,2237.35,5261.37, 37%,  9%, 22%,4309.97,7175.16,9005.84, 18%, 30%, 38%,11294.75,10587.83,11553.82, 48%, 45%, 49%,18131.32,19296.10,19915.06, 78%, 83%, 85%,50.58,46.53,2.89,100.00,0.00,0.00,46.97,39.85,13.19,100.00,0.00,0.00,31.69,30.64,37.67,100.00,0.00,0.00,7.79,8.14,84.07,70.15,29.85,0.00,95.34,105.41,89.32,77.24,11.53 ,13.91 ,19.98 ,25.05 ,2.40,2.40,2.39,2.40,
2026-03-15,11:47:50.236,0.02,0.21,0.10,0.91,6.45,8.54,0.21,0.0012,0.0015,28.05,1.80,8,5526.61,26821.14,2095.14,0.41,10.30,0.04,1.03,25171.69,0.84,47858.94,11.03,10.60,78.38,50.37,49.63,0.00,254.69,45.58,2.35,0.03,0.16,0.21,0.93,3.64,4.77,0.20,0.0016,0.0021, 21120,0.21,0.06,65,40,2260.59,14366.84,2095.14,0.31,7.87,0.07,1.69,0.04,0.34,0.11,0.92,1.93,2.48,0.19,0.0007,0.0009, 22656,2.88,0.19,38,36,2612.93,7581.65,2095.14,0.69,17.23,0.08,1.95,0.01,0.16,0.04,0.78,0.66,0.92,0.26,0.0016,0.0022, 26688,8.62,0.77,8,48,419.37,2603.87,2095.14,0.32,8.05,0.01,0.31,0.00,0.10,0.03,0.89,0.22,0.37,0.37,0.0010,0.0016, 23040,16.34,0.78,2,47,233.72,2268.79,2095.14,0.21,5.15,0.01,0.17,8599.28,1449.23,5106.39, 36%,  6%, 21%,44.76,2296.02,5214.07,  0%,  9%, 22%,293.49,1658.09,32.82,  1%,  7%,  0%,356.83,9.80,110.93,  1%,  0%,  0%,4911.57,1055.51,3008.69, 21%,  4%, 12%,2180.91,1798.79,2948.72,  9%,  7%, 12%,3367.43,1470.31,6915.75, 14%,  6%, 29%,2451.32,10901.81,6848.13, 10%, 46%, 29%,22.99,21.70,55.31,66.34,33.66,0.00,12.33,11.60,76.08,89.63,10.37,0.00,5.01,7.40,87.59,24.58,75.42,0.00,3.78,1.68,94.54,20.93,79.07,0.00,70.05,70.56,56.10,57.99,9.46 ,11.18 ,11.74 ,13.19 ,2.36,2.39,2.33,2.33,
2026-03-15,11:47:51.239,0.05,0.13,0.39,0.93,31.40,37.19,0.12,0.0023,0.0027,97.97,4.85,28,13858.61,105235.17,2095.95,0.26,6.58,0.10,2.58,70386.12,0.68,124245.10,42.20,35.97,21.83,99.10,0.90,0.00,374.68,72.99,2.40,0.05,0.12,0.43,0.92,5.38,6.46,0.13,0.0016,0.0019, 22720,0.78,0.14,35,39,3387.26,29008.44,2095.95,0.23,5.84,0.10,2.52,0.05,0.09,0.51,0.94,6.46,8.15,0.16,0.0021,0.0026, 21184,10.09,0.52,24,36,3108.25,34056.41,2095.95,0.18,4.56,0.09,2.31,0.04,0.13,0.32,0.94,5.79,7.01,0.14,0.0020,0.0024, 24192,30.04,1.47,21,47,2894.74,21505.49,2095.95,0.27,6.73,0.09,2.16,0.07,0.22,0.31,0.90,13.77,15.58,0.09,0.0031,0.0035, 30528,57.05,2.71,32,46,4468.37,20664.83,2095.95,0.43,10.81,0.13,3.32,13222.85,2452.50,6959.15, 56%, 10%, 29%,156.70,6555.58,13115.79,  0%, 28%, 56%,1977.77,12825.20,139.14,  8%, 55%,  0%,9650.27,226.46,3104.71, 41%,  0%, 13%,8165.43,1983.98,4584.73, 35%,  8%, 19%,3839.05,6435.27,10006.36, 16%, 27%, 42%,10005.91,15944.45,9855.72, 42%, 68%, 42%,18367.81,17363.00,17693.39, 78%, 74%, 75%,47.08,41.61,11.31,100.00,0.00,0.00,53.75,30.55,15.71,100.00,0.00,0.00,33.95,35.48,30.57,100.00,0.00,0.00,34.04,36.24,29.72,96.42,3.58,0.00,89.92,101.00,87.53,96.23,11.66 ,14.31 ,20.71 ,26.31 ,2.40,2.40,2.40,2.40,
2026-03-15,11:47:52.239,0.06,0.10,0.61,0.92,41.43,48.04,0.10,0.0026,0.0030,106.09,6.39,31,15785.30,163352.79,2097.11,0.19,4.83,0.12,2.94,72738.15,0.65,127714.12,66.47,31.74,1.79,100.00,0.00,0.00,410.31,75.80,2.40,0.05,0.08,0.61,0.91,6.54,7.71,0.11,0.0020,0.0024, 19840,1.00,0.18,29,38,3216.19,40946.70,2097.11,0.16,3.93,0.10,2.40,0.05,0.07,0.67,0.91,6.81,8.08,0.12,0.0021,0.0024, 24192,11.11,0.71,20,34,3300.61,45170.00,2097.11,0.15,3.65,0.10,2.46,0.05,0.09,0.58,0.92,7.82,9.60,0.14,0.0023,0.0028, 22720,33.95,2.24,23,47,3425.04,38800.02,2097.11,0.18,4.41,0.10,2.55,0.09,0.15,0.57,0.91,20.25,22.65,0.07,0.0035,0.0039, 24064,60.03,3.26,38,44,5843.47,38436.07,2097.11,0.30,7.60,0.17,4.36,11730.93,2405.81,7205.74, 50%, 10%, 30%,198.54,6629.73,12581.87,  0%, 28%, 54%,2460.73,13434.89,235.41, 10%, 57%,  1%,11778.50,296.32,3779.68, 50%,  1%, 16%,7637.97,2067.17,4904.29, 32%,  8%, 21%,3856.72,7191.75,10544.03, 16%, 30%, 45%,10467.80,18167.92,10298.35, 45%, 78%, 44%,19380.08,15858.55,17339.48, 83%, 68%, 74%,66.67,33.33,0.00,100.00,0.00,0.00,74.01,25.66,0.33,100.00,0.00,0.00,62.50,33.73,3.76,100.00,0.00,0.00,62.71,34.23,3.07,100.00,0.00,0.00,93.78,106.57,100.22,109.73,11.82 ,14.74 ,22.09 ,27.16 ,2.40,2.40,2.40,2.40,
2026-03-15,11:47:53.248,0.06,0.08,0.75,0.91,46.44,53.26,0.09,0.0030,0.0034,103.89,6.41,32,15484.06,201958.12,2109.50,0.15,3.83,0.11,2.87,70767.05,0.64,124413.39,82.10,17.22,0.68,100.00,0.00,0.00,413.80,75.55,2.40,0.04,0.06,0.73,0.91,7.27,8.55,0.11,0.0024,0.0029, 23872,0.94,0.20,35,38,2995.77,49192.34,2109.50,0.12,3.04,0.09,2.22,0.05,0.06,0.79,0.91,7.80,9.10,0.10,0.0024,0.0029, 20928,10.52,0.66,22,35,3192.12,53531.59,2109.50,0.12,2.98,0.09,2.37,0.05,0.07,0.74,0.91,8.21,9.72,0.11,0.0024,0.0029, 23296,32.16,2.29,23,47,3367.53,49961.23,2109.50,0.13,3.37,0.10,2.50,0.09,0.12,0.73,0.91,23.15,25.88,0.07,0.0039,0.0044, 25408,60.27,3.26,38,44,5928.63,49272.95,2109.50,0.24,6.02,0.18,4.40,12105.02,1979.95,5870.31, 51%,  8%, 25%,185.02,6317.84,12472.77,  0%, 27%, 53%,2054.46,13342.95,176.52,  8%, 57%,  0%,11963.71,274.24,4024.24, 51%,  1%, 17%,7805.80,1780.90,4193.01, 33%,  7%, 17%,3237.50,6644.60,10780.79, 13%, 28%, 46%,10015.59,18349.24,8653.56, 42%, 78%, 37%,19339.69,16303.60,17309.10, 82%, 69%, 74%,79.85,19.70,0.45,100.00,0.00,0.00,87.30,12.20,0.50,100.00,0.00,0.00,81.21,18.37,0.43,100.00,0.00,0.00,80.04,18.62,1.34,100.00,0.00,0.00,93.30,106.85,102.19,111.47,11.81 ,14.63 ,21.78 ,27.33 ,2.40,2.40,2.41,2.40,
2026-03-15,11:47:54.241,0.06,0.09,0.68,0.91,42.04,46.72,0.07,0.0027,0.0030,103.85,6.05,31,15785.81,180828.49,2081.62,0.17,4.36,0.12,2.96,71232.23,0.65,125176.03,74.62,23.17,2.21,100.00,0.00,0.00,406.18,74.70,2.40,0.05,0.08,0.60,0.91,6.04,6.89,0.09,0.0019,0.0022, 23296,0.80,0.15,27,38,3098.60,40313.78,2081.62,0.15,3.84,0.09,2.32,0.05,0.06,0.84,0.91,8.06,9.05,0.07,0.0024,0.0027, 23296,10.79,0.67,22,35,3343.81,56245.02,2081.62,0.12,2.97,0.10,2.51,0.05,0.08,0.61,0.91,6.62,7.58,0.09,0.0020,0.0023, 22720,32.00,2.07,20,47,3305.32,40560.28,2081.62,0.16,4.07,0.10,2.48,0.09,0.14,0.66,0.91,21.32,23.20,0.05,0.0035,0.0038, 22656,60.26,3.16,39,44,6038.08,43709.41,2081.62,0.28,6.91,0.18,4.53,11841.55,2076.99,6423.89, 51%,  8%, 27%,182.92,7036.36,12195.18,  0%, 30%, 52%,2200.02,13351.15,179.73,  9%, 57%,  0%,11593.24,229.65,3921.56, 50%,  0%, 16%,7615.07,1821.30,4457.38, 32%,  7%, 19%,3364.08,7101.08,10549.55, 14%, 30%, 45%,10877.86,17937.70,9300.03, 47%, 77%, 40%,19252.42,15943.47,16956.08, 83%, 68%, 73%,66.47,30.14,3.40,100.00,0.00,0.00,93.18,6.21,0.61,100.00,0.00,0.00,66.73,30.68,2.59,100.00,0.00,0.00,72.10,25.65,2.24,100.00,0.00,0.00,91.10,106.05,98.92,110.10,11.58 ,14.59 ,21.40 ,27.13 ,2.40,2.41,2.39,2.40,
2026-03-15,11:47:55.238,0.05,0.13,0.39,0.93,22.78,25.47,0.07,0.0017,0.0018,90.89,4.16,22,13801.20,103976.33,2095.20,0.27,6.64,0.10,2.57,70394.50,0.74,126124.95,41.90,25.67,32.44,90.23,9.77,0.00,369.03,71.07,2.40,0.06,0.15,0.38,0.94,4.50,5.06,0.08,0.0012,0.0013, 23424,0.73,0.08,32,38,3782.41,25323.88,2095.20,0.30,7.47,0.11,2.82,0.06,0.08,0.73,0.90,7.21,8.16,0.08,0.0019,0.0021, 23744,9.34,0.51,27,35,3862.15,48603.95,2095.20,0.16,3.97,0.12,2.88,0.05,0.18,0.28,0.95,3.97,4.49,0.08,0.0012,0.0013, 22592,28.62,1.34,24,48,3437.96,18988.27,2095.20,0.36,9.05,0.10,2.56,0.04,0.25,0.16,0.95,7.10,7.76,0.06,0.0026,0.0029, 21952,52.19,2.23,19,47,2718.68,11060.23,2095.20,0.49,12.29,0.08,2.03,14177.40,2402.88,8105.56, 61%, 10%, 34%,229.80,7463.07,14872.05,  0%, 32%, 64%,2355.11,13225.47,142.64, 10%, 56%,  0%,5369.99,130.60,1919.94, 23%,  0%,  8%,8455.79,2020.65,5117.40, 36%,  8%, 22%,3782.99,7329.20,9470.39, 16%, 31%, 40%,11335.23,11949.88,11241.07, 48%, 51%, 48%,17822.35,18313.01,19286.98, 76%, 78%, 83%,40.33,40.62,19.05,100.00,0.00,0.00,80.12,18.25,1.62,100.00,0.00,0.00,29.81,28.72,41.47,99.64,0.36,0.00,17.33,15.08,67.60,61.30,38.70,0.00,90.22,107.49,87.78,83.54,11.58 ,14.00 ,20.36 ,25.13 ,2.40,2.39,2.40,2.40,
2026-03-15,11:47:56.238,0.02,0.17,0.11,0.93,5.15,6.73,0.21,0.0010,0.0013,28.52,1.77,11,5001.89,30051.48,2096.20,0.33,8.32,0.04,0.93,24763.51,0.82,45651.98,12.11,9.31,78.59,41.26,58.74,0.00,260.05,46.25,2.34,0.01,0.19,0.04,0.96,0.53,1.40,0.61,0.0010,0.0026, 22016,0.20,0.03,14,41,548.55,2947.21,2096.20,0.37,9.31,0.02,0.41,0.05,0.16,0.35,0.93,4.04,4.62,0.08,0.0011,0.0013, 21760,3.10,0.14,82,37,3678.40,23294.24,2096.20,0.32,7.90,0.11,2.74,0.00,0.11,0.02,0.93,0.11,0.15,0.29,0.0006,0.0009, 22208,8.64,0.45,2,49,166.74,1545.43,2096.20,0.22,5.39,0.00,0.12,0.01,0.27,0.03,0.86,0.48,0.56,0.15,0.0008,0.0009, 21440,16.59,1.15,2,46,608.20,2264.61,2096.20,0.54,13.43,0.02,0.45,1667.89,346.64,829.26,  7%,  1%,  3%,155.15,7262.15,13684.58,  0%, 31%, 58%,86.72,454.80,2.83,  0%,  1%,  0%,141.34,11.67,120.48,  0%,  0%,  0%,1040.64,461.51,503.53,  4%,  1%,  2%,609.66,4387.67,6967.09,  2%, 18%, 29%,9880.55,505.34,1129.64, 42%,  2%,  4%,751.35,2184.59,17230.42,  3%,  9%, 74%,4.59,3.60,91.81,34.00,66.00,0.00,37.39,31.41,31.19,88.90,11.10,0.00,2.49,1.03,96.48,17.83,82.17,0.00,3.95,1.19,94.86,24.33,75.67,0.00,51.94,94.89,54.14,59.08,7.43 ,11.21 ,12.45 ,15.16 ,2.33,2.39,2.32,2.33,
2026-03-15,11:47:57.240,0.04,0.17,0.22,0.91,23.45,28.56,0.14,0.0023,0.0028,65.94,3.42,31,10050.22,59597.10,2096.54,0.34,8.43,0.07,1.87,45283.46,0.65,80402.34,24.27,24.52,51.21,77.63,22.37,0.00,307.63,58.85,2.37,0.04,0.13,0.29,0.95,4.68,6.03,0.18,0.0019,0.0025, 22656,0.59,0.12,43,40,2417.18,19280.90,2096.54,0.25,6.27,0.07,1.80,0.02,0.18,0.12,0.88,2.85,3.59,0.18,0.0020,0.0026, 25088,6.58,0.27,14,36,1405.01,7976.94,2096.54,0.35,8.81,0.04,1.05,0.03,0.16,0.16,0.90,3.54,4.45,0.17,0.0020,0.0025, 23296,19.38,0.87,20,48,1774.48,10956.93,2096.54,0.32,8.10,0.05,1.32,0.07,0.21,0.32,0.90,12.38,14.48,0.11,0.0028,0.0033, 26176,39.39,2.15,39,45,4453.55,21382.33,2096.54,0.42,10.41,0.13,3.32,10153.30,1654.55,5163.47, 43%,  7%, 22%,68.67,3118.99,6232.13,  0%, 13%, 26%,1188.84,7981.73,108.06,  5%, 34%,  0%,6781.57,181.74,2650.42, 29%,  0%, 11%,6167.27,1247.74,3305.57, 26%,  5%, 14%,2514.09,3469.52,6451.95, 10%, 14%, 27%,5000.54,10828.14,7186.43, 21%, 46%, 30%,11765.01,13197.12,9268.98, 50%, 56%, 39%,30.26,27.65,42.09,75.27,24.73,0.00,13.52,22.64,63.84,70.76,29.24,0.00,18.04,22.19,59.77,64.48,35.52,0.00,35.24,25.60,39.16,100.00,0.00,0.00,75.36,73.51,71.32,87.44,10.13 ,11.50 ,15.91 ,21.31 ,2.37,2.37,2.36,2.40,
2026-03-15,11:47:58.250,0.06,0.11,0.54,0.92,40.68,46.86,0.10,0.0026,0.0030,104.78,6.57,33,15557.73,147171.40,2116.20,0.21,5.29,0.12,2.88,71046.66,0.64,124956.12,59.22,34.71,6.07,100.00,0.00,0.00,404.56,75.60,2.40,0.04,0.08,0.53,0.92,6.06,7.22,0.12,0.0020,0.0024, 22400,0.89,0.18,34,39,2976.40,35905.02,2116.20,0.17,4.14,0.09,2.20,0.04,0.09,0.48,0.93,6.44,7.83,0.14,0.0022,0.0026, 21696,10.73,0.56,21,35,2978.68,32228.08,2116.20,0.18,4.62,0.09,2.20,0.05,0.10,0.48,0.92,6.22,7.43,0.13,0.0019,0.0022, 19904,31.43,1.95,22,47,3327.94,32353.55,2116.20,0.21,5.14,0.10,2.46,0.09,0.13,0.69,0.91,21.97,24.37,0.06,0.0035,0.0039, 22080,61.73,3.88,40,45,6274.71,46684.76,2116.20,0.27,6.72,0.19,4.65,12306.93,2137.90,5979.40, 52%,  9%, 25%,192.71,6675.74,12318.52,  0%, 28%, 52%,2203.76,13642.72,172.15,  9%, 58%,  0%,11242.38,244.33,3930.12, 47%,  1%, 16%,7877.86,1873.39,4195.47, 33%,  7%, 17%,3447.07,6826.48,10638.58, 14%, 29%, 45%,10328.68,17755.43,8722.10, 44%, 75%, 37%,19565.78,16551.11,17174.18, 83%, 70%, 73%,57.70,37.50,4.81,100.00,0.00,0.00,51.19,37.98,10.83,100.00,0.00,0.00,51.90,39.91,8.19,100.00,0.00,0.00,76.13,23.43,0.44,100.00,0.00,0.00,91.53,102.08,98.32,112.62,11.77 ,14.63 ,21.43 ,27.77 ,2.40,2.40,2.40,2.41,
2026-03-15,11:47:59.247,0.06,0.09,0.66,0.91,43.41,49.75,0.09,0.0028,0.0032,104.78,6.10,31,15596.81,178014.48,2088.68,0.18,4.38,0.12,2.91,71743.67,0.65,125657.96,72.68,25.87,1.45,100.00,0.00,0.00,409.22,75.12,2.40,0.05,0.07,0.66,0.91,6.55,7.71,0.11,0.0021,0.0025, 24320,0.87,0.18,32,39,3113.91,44029.43,2088.68,0.14,3.54,0.09,2.33,0.05,0.06,0.74,0.92,7.75,9.28,0.12,0.0024,0.0029, 23552,11.22,0.72,22,35,3196.76,49350.69,2088.68,0.13,3.24,0.10,2.38,0.05,0.08,0.62,0.91,7.35,8.84,0.13,0.0021,0.0026, 23168,32.67,2.21,22,47,3438.12,41868.94,2088.68,0.16,4.11,0.10,2.57,0.09,0.14,0.64,0.91,21.76,23.93,0.06,0.0037,0.0041, 21824,60.01,2.99,38,44,5848.02,42765.42,2088.68,0.27,6.84,0.17,4.36,12050.07,2019.57,6223.06, 51%,  8%, 26%,168.98,6872.04,12174.26,  0%, 29%, 52%,2276.79,13398.23,146.52,  9%, 57%,  0%,11839.78,306.97,4267.40, 50%,  1%, 18%,7790.02,1779.94,4328.85, 33%,  7%, 18%,3284.27,7088.25,10881.95, 14%, 30%, 46%,10685.27,18206.84,9076.95, 46%, 78%, 39%,19332.81,16206.21,16996.62, 83%, 69%, 73%,72.11,27.67,0.21,100.00,0.00,0.00,80.34,19.39,0.27,100.00,0.00,0.00,68.45,29.92,1.63,100.00,0.00,0.00,69.83,26.49,3.68,100.00,0.00,0.00,92.74,106.73,100.50,109.25,11.63 ,14.78 ,21.72 ,26.99 ,2.40,2.40,2.40,2.40,
2026-03-15,11:48:00.249,0.06,0.09,0.68,0.92,42.46,48.18,0.08,0.0027,0.0031,105.28,6.26,29,15513.81,181601.98,2096.57,0.17,4.27,0.12,2.89,73571.53,0.66,128437.36,73.95,22.17,3.88,100.00,0.00,0.00,407.55,75.45,2.40,0.05,0.07,0.64,0.92,6.88,8.02,0.10,0.0022,0.0026, 21440,0.88,0.18,33,39,3116.31,42691.05,2096.57,0.15,3.65,0.09,2.32,0.05,0.06,0.79,0.91,7.74,8.86,0.08,0.0023,0.0026, 23808,11.01,0.64,22,35,3413.00,52997.11,2096.57,0.13,3.22,0.10,2.55,0.05,0.07,0.76,0.91,8.20,9.48,0.09,0.0023,0.0027, 23808,34.68,2.59,21,47,3551.58,50932.25,2096.57,0.14,3.49,0.11,2.65,0.08,0.16,0.52,0.94,19.64,21.81,0.07,0.0036,0.0040, 21440,58.72,2.85,36,44,5432.91,34981.57,2096.57,0.31,7.77,0.16,4.05,11878.58,2050.21,6886.85, 51%,  8%, 29%,158.03,7329.14,12362.52,  0%, 31%, 53%,2420.29,13500.85,176.24, 10%, 58%,  0%,12587.86,285.80,3935.15, 54%,  1%, 16%,7687.10,1782.38,4701.94, 33%,  7%, 20%,3323.79,7485.63,10617.87, 14%, 32%, 45%,11333.03,18872.78,9927.17, 48%, 81%, 42%,19550.95,16019.24,17135.47, 84%, 68%, 73%,69.51,26.90,3.59,100.00,0.00,0.00,87.25,12.75,0.00,100.00,0.00,0.00,83.62,16.34,0.03,100.00,0.00,0.00,55.44,32.67,11.88,100.00,0.00,0.00,91.78,106.77,101.81,107.20,11.68 ,14.66 ,22.34 ,26.77 ,2.40,2.40,2.40,2.40,
