System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2025-12-02,19:08:36.637,0.08,0.13,0.59,0.95,89.23,96.75,0.07,0.0043,0.0047,304.64,0.35,91,20572.36,157504.58,2093.95,0.26,6.53,0.15,3.83,26575.09,0.09,87335.24,62.05,29.04,8.91,100.00,0.00,0.00,444.14,116.84,2.40,0.07,0.18,0.42,1.06,23.72,26.19,0.09,0.0048,0.0053, 21056,84.79,0.10,90,39,4958.73,28058.04,2093.95,0.35,8.84,0.15,3.69,0.09,0.17,0.54,0.95,24.45,26.60,0.07,0.0040,0.0044, 21888,98.30,0.06,91,36,6105.10,36566.56,2093.95,0.33,8.35,0.18,4.55,0.05,0.07,0.68,0.90,14.01,14.80,0.05,0.0044,0.0047, 21824,19.38,0.05,99,46,3155.14,45497.03,2093.95,0.14,3.47,0.09,2.36,0.09,0.13,0.71,0.92,27.06,29.16,0.06,0.0043,0.0046, 23040,102.17,0.12,90,46,6353.39,47382.95,2093.95,0.27,6.70,0.19,4.73,45.84,24.21,18.05,  0%,  0%,  0%,37.17,25.89,48.54,  0%,  0%,  0%,8419.52,9938.87,7907.66, 36%, 42%, 34%,36.90,52.10,20.34,  0%,  0%,  0%,5820.77,5503.85,10990.01, 25%, 23%, 47%,5495.02,11630.28,5899.55, 23%, 50%, 25%,5109.17,6557.65,4845.08, 21%, 28%, 20%,13515.93,5929.24,6038.68, 58%, 25%, 25%,39.43,38.45,22.12,100.00,0.00,0.00,57.25,33.54,9.22,100.00,0.00,0.00,75.07,24.93,0.00,100.00,0.00,0.00,76.48,19.25,4.27,100.00,0.00,0.00,103.46,120.58,103.70,116.40,32.26 ,33.72 ,17.20 ,33.66 ,2.40,2.40,2.40,2.40,
2025-12-02,19:08:37.634,0.08,0.14,0.55,0.94,82.33,87.44,0.05,0.0039,0.0041,308.86,0.19,91,21153.87,148480.30,2095.25,0.28,7.12,0.16,3.95,26617.41,0.09,87447.39,58.98,26.99,14.03,100.00,0.00,0.00,442.44,117.21,2.40,0.09,0.22,0.42,0.99,22.17,24.08,0.07,0.0035,0.0038, 22976,100.17,0.08,92,38,6311.02,28457.40,2095.25,0.44,11.09,0.19,4.71,0.08,0.22,0.36,1.01,18.92,20.13,0.05,0.0035,0.0037, 22912,88.47,0.03,90,33,5379.88,24311.36,2095.25,0.44,11.06,0.16,4.01,0.05,0.07,0.63,0.91,13.22,13.94,0.05,0.0043,0.0045, 22656,18.25,0.04,99,46,3075.40,42101.08,2095.25,0.15,3.65,0.09,2.29,0.10,0.12,0.80,0.90,28.01,29.29,0.03,0.0044,0.0046, 23616,101.97,0.04,89,46,6387.57,53610.46,2095.25,0.24,5.96,0.19,4.77,28.62,16.52,23.74,  0%,  0%,  0%,22.41,14.61,19.07,  0%,  0%,  0%,8735.15,10233.68,7446.86, 37%, 44%, 32%,33.65,36.78,6.31,  0%,  0%,  0%,5743.43,5421.46,10475.94, 24%, 23%, 45%,5419.69,12006.46,6003.97, 23%, 51%, 25%,5249.12,6673.97,4672.00, 22%, 28%, 20%,13804.92,5846.96,6129.46, 59%, 25%, 26%,42.81,37.40,19.78,100.00,0.00,0.00,35.76,30.60,33.64,100.00,0.00,0.00,68.89,28.42,2.69,100.00,0.00,0.00,88.49,11.51,0.00,100.00,0.00,0.00,108.58,113.07,103.38,117.41,35.01 ,31.74 ,16.93 ,33.53 ,2.40,2.40,2.40,2.40,
2025-12-02,19:08:38.633,0.03,0.15,0.18,1.07,22.75,24.82,0.08,0.0030,0.0033,103.13,0.09,77,7564.28,49220.78,2093.61,0.31,7.68,0.06,1.41,23466.28,0.23,73959.49,17.17,13.72,69.11,71.97,28.03,0.00,312.45,68.21,2.37,0.01,0.16,0.06,1.40,1.81,2.85,0.36,0.0029,0.0046, 23296,14.54,0.03,51,42,621.51,3869.03,2093.61,0.32,8.03,0.02,0.46,0.02,0.19,0.08,1.44,2.52,2.86,0.11,0.0025,0.0028, 20736,20.33,0.01,58,37,1028.12,5482.72,2093.61,0.38,9.38,0.03,0.77,0.04,0.12,0.34,1.01,8.24,8.57,0.04,0.0030,0.0031, 23872,15.63,0.03,99,47,2746.52,22585.88,2093.61,0.24,6.08,0.08,2.05,0.05,0.18,0.26,1.00,10.18,10.54,0.03,0.0032,0.0033, 23168,52.62,0.02,84,48,3168.12,17283.14,2093.61,0.37,9.17,0.09,2.36,5.80,6.66,6.54,  0%,  0%,  0%,8.01,13.02,6.87,  0%,  0%,  0%,8391.90,8052.14,6951.29, 36%, 34%, 29%,8.63,9.57,5.84,  0%,  0%,  0%,4304.97,4496.01,9498.60, 18%, 19%, 40%,4689.79,11277.92,4963.00, 20%, 48%, 21%,4841.81,5253.19,4131.93, 20%, 22%, 17%,10862.53,4584.57,5055.16, 46%, 19%, 21%,4.11,5.01,90.88,52.91,47.09,0.00,5.67,5.41,88.92,73.12,26.88,0.00,33.22,29.10,37.68,98.93,1.07,0.00,25.68,15.36,58.96,62.90,37.10,0.00,60.98,75.18,91.73,84.56,14.57 ,16.10 ,15.87 ,21.68 ,2.35,2.37,2.40,2.37,
2025-12-02,19:08:39.634,0.05,0.16,0.28,1.04,58.66,65.32,0.09,0.0047,0.0052,189.13,0.30,89,12454.86,75590.03,2094.69,0.33,8.24,0.09,2.32,19763.88,0.10,65070.83,27.19,32.65,40.16,93.33,6.67,0.00,368.39,89.88,2.40,0.04,0.23,0.16,1.22,11.94,13.87,0.13,0.0048,0.0056, 20608,45.40,0.07,85,39,2482.83,10872.38,2094.69,0.46,11.42,0.07,1.85,0.10,0.16,0.61,0.92,24.39,26.53,0.07,0.0038,0.0041, 23232,97.96,0.10,93,36,6419.60,40651.63,2094.69,0.32,7.90,0.19,4.78,0.03,0.12,0.24,1.19,11.42,12.55,0.08,0.0059,0.0065, 25664,11.35,0.06,99,46,1935.84,15937.72,2094.69,0.24,6.07,0.06,1.44,0.02,0.20,0.12,1.22,10.91,12.37,0.11,0.0067,0.0077, 22592,34.42,0.07,79,48,1616.59,8128.30,2094.69,0.40,9.94,0.05,1.20,19.30,26.97,16.50,  0%,  0%,  0%,43.95,44.62,43.30,  0%,  0%,  0%,5936.46,6904.56,6683.60, 25%, 29%, 28%,11.42,15.41,17.80,  0%,  0%,  0%,4439.16,4302.25,9077.88, 19%, 18%, 39%,4288.81,8310.84,4283.84, 18%, 35%, 18%,3730.53,4603.65,3939.82, 16%, 19%, 16%,9429.08,4391.09,4273.88, 40%, 18%, 18%,13.32,37.15,49.52,99.26,0.74,0.00,65.43,22.68,11.89,100.00,0.00,0.00,20.05,38.64,41.31,100.00,0.00,0.00,9.90,32.14,57.96,74.07,25.93,0.00,83.51,119.74,87.07,78.06,23.42 ,33.61 ,14.69 ,18.15 ,2.40,2.40,2.40,2.39,
2025-12-02,19:08:40.633,0.07,0.16,0.45,0.96,75.36,82.05,0.07,0.0038,0.0041,291.35,0.29,90,19774.85,120810.07,2096.51,0.33,8.18,0.15,3.69,26763.94,0.09,87195.58,46.92,36.99,16.09,100.00,0.00,0.00,431.47,114.24,2.40,0.06,0.22,0.30,1.08,17.51,19.69,0.10,0.0041,0.0046, 22016,73.48,0.08,89,39,4320.36,19834.94,2096.51,0.44,10.89,0.13,3.22,0.10,0.15,0.65,0.91,24.60,25.80,0.03,0.0037,0.0039, 21120,102.78,0.04,91,35,6565.15,43596.56,2096.51,0.30,7.53,0.20,4.90,0.05,0.11,0.47,0.95,13.22,14.64,0.09,0.0039,0.0044, 23296,23.13,0.07,99,46,3363.86,31760.87,2096.51,0.21,5.30,0.10,2.51,0.08,0.22,0.38,0.98,20.03,21.91,0.08,0.0036,0.0040, 23232,91.96,0.10,88,46,5525.48,25617.70,2096.51,0.43,10.78,0.16,4.12,28.12,14.88,23.15,  0%,  0%,  0%,33.67,34.67,32.26,  0%,  0%,  0%,8406.51,10343.43,7783.27, 36%, 44%, 33%,27.88,27.60,8.50,  0%,  0%,  0%,5821.00,5432.73,10745.21, 25%, 23%, 46%,5416.15,11535.57,5947.99, 23%, 49%, 25%,5061.44,6659.12,4726.30, 21%, 28%, 20%,13831.69,5931.19,6087.19, 59%, 25%, 26%,27.27,40.47,32.26,100.00,0.00,0.00,71.70,23.48,4.83,100.00,0.00,0.00,49.90,42.48,7.62,100.00,0.00,0.00,38.87,41.51,19.63,100.00,0.00,0.00,97.21,122.10,103.20,108.97,29.99 ,34.46 ,18.21 ,31.59 ,2.40,2.40,2.40,2.40,
2025-12-02,19:08:41.638,0.07,0.16,0.44,0.97,76.51,84.55,0.09,0.0041,0.0045,279.78,0.33,90,18757.46,118694.48,2103.97,0.32,7.90,0.14,3.49,27255.69,0.10,88601.82,45.45,39.42,15.13,99.27,0.73,0.00,431.60,111.63,2.40,0.09,0.21,0.45,0.94,20.96,23.37,0.09,0.0033,0.0037, 24192,98.85,0.10,91,38,6269.96,30444.21,2103.97,0.41,10.30,0.19,4.66,0.06,0.18,0.31,1.12,20.81,22.95,0.09,0.0056,0.0061, 24384,67.89,0.05,88,36,3740.77,20599.06,2103.97,0.36,9.08,0.11,2.78,0.05,0.08,0.62,0.91,12.92,14.03,0.07,0.0040,0.0044, 23872,19.06,0.07,99,46,3211.85,41401.00,2103.97,0.16,3.88,0.10,2.39,0.08,0.21,0.39,1.02,21.82,24.20,0.09,0.0039,0.0044, 22464,93.98,0.11,88,46,5534.87,26250.21,2103.97,0.42,10.54,0.16,4.11,50.35,20.78,36.00,  0%,  0%,  0%,26.07,15.66,29.85,  0%,  0%,  0%,7947.49,10978.79,8075.40, 34%, 47%, 34%,23.19,31.90,20.20,  0%,  0%,  0%,6088.73,5377.36,11198.59, 26%, 23%, 48%,5362.91,10954.08,6004.17, 22%, 46%, 25%,4803.61,6952.31,4944.17, 20%, 29%, 21%,14549.82,6224.37,6141.70, 62%, 26%, 26%,48.16,41.48,10.36,100.00,0.00,0.00,27.40,42.35,30.26,97.07,2.93,0.00,67.88,30.34,1.78,100.00,0.00,0.00,38.39,43.52,18.09,100.00,0.00,0.00,109.10,107.62,103.74,111.13,34.99 ,27.31 ,17.14 ,32.20 ,2.41,2.40,2.40,2.40,
2025-12-02,19:08:42.637,0.07,0.15,0.45,0.95,66.99,71.52,0.05,0.0038,0.0040,260.66,0.19,89,17764.73,121643.41,2092.22,0.29,7.30,0.13,3.31,27043.23,0.10,88064.34,47.79,30.40,21.81,96.71,3.29,0.00,418.42,106.91,2.39,0.09,0.20,0.46,0.94,19.42,20.66,0.05,0.0032,0.0034, 20864,94.90,0.06,91,37,6027.85,30808.25,2092.22,0.39,9.78,0.18,4.50,0.04,0.16,0.22,1.19,12.60,13.83,0.08,0.0053,0.0059, 23232,46.15,0.03,81,39,2361.10,14962.48,2092.22,0.32,7.89,0.07,1.76,0.05,0.09,0.52,0.92,11.40,12.08,0.05,0.0037,0.0040, 11776,17.82,0.04,99,46,3046.90,34955.38,2092.22,0.17,4.36,0.09,2.27,0.09,0.15,0.61,0.92,23.58,24.95,0.04,0.0037,0.0039, 26496,101.79,0.07,89,46,6328.87,40917.29,2092.22,0.31,7.73,0.19,4.72,37.93,10.55,22.47,  0%,  0%,  0%,10.32,6.42,17.05,  0%,  0%,  0%,8630.66,10340.11,7892.60, 37%, 44%, 33%,30.42,32.82,11.88,  0%,  0%,  0%,5878.06,5455.89,10924.89, 25%, 23%, 47%,5385.08,11864.91,5931.41, 23%, 51%, 25%,5177.89,6677.34,4809.65, 22%, 28%, 20%,13863.46,5996.45,6099.30, 59%, 25%, 26%,48.77,32.64,18.59,100.00,0.00,0.00,18.72,23.40,57.88,86.83,13.17,0.00,56.96,38.68,4.36,100.00,0.00,0.00,66.70,26.88,6.42,100.00,0.00,0.00,106.60,94.58,102.69,114.55,34.07 ,22.57 ,16.76 ,33.51 ,2.39,2.39,2.40,2.39,
2025-12-02,19:08:43.637,0.03,0.17,0.19,1.07,24.28,26.43,0.07,0.0029,0.0031,115.40,0.09,79,8399.79,49616.67,2093.94,0.34,8.46,0.06,1.57,23001.94,0.20,73384.93,17.33,15.11,67.56,78.07,21.93,0.00,318.65,71.25,2.38,0.01,0.16,0.07,1.43,2.37,3.05,0.22,0.0029,0.0038, 20864,17.72,0.03,59,41,807.61,4942.88,2093.94,0.33,8.17,0.02,0.60,0.01,0.18,0.05,1.44,1.53,1.76,0.13,0.0023,0.0026, 23616,14.66,0.01,45,38,667.03,3628.39,2093.94,0.37,9.19,0.02,0.50,0.04,0.14,0.30,1.04,7.87,8.20,0.03,0.0028,0.0029, 22400,16.66,0.02,99,46,2791.25,20414.29,2093.94,0.27,6.84,0.08,2.08,0.06,0.20,0.31,0.99,12.51,13.42,0.06,0.0030,0.0032, 24384,66.37,0.02,87,48,4133.90,20631.10,2093.94,0.40,10.02,0.12,3.09,7.52,6.77,6.14,  0%,  0%,  0%,8.50,12.13,7.25,  0%,  0%,  0%,7812.34,7963.74,7143.95, 33%, 34%, 30%,13.79,13.40,6.41,  0%,  0%,  0%,4682.75,4688.07,9706.00, 20%, 20%, 41%,4498.15,10553.30,4703.97, 19%, 45%, 20%,4556.58,5199.64,4198.32, 19%, 22%, 18%,10739.90,4872.62,4985.64, 46%, 20%, 21%,5.15,5.28,89.57,74.04,25.96,0.00,3.77,3.12,93.11,53.59,46.41,0.00,29.40,29.28,41.32,99.67,0.33,0.00,31.05,22.77,46.18,85.03,14.97,0.00,64.41,69.23,91.21,93.80,15.81 ,14.14 ,16.13 ,25.17 ,2.38,2.35,2.40,2.39,
2025-12-02,19:08:44.638,0.05,0.17,0.28,1.03,60.98,67.85,0.09,0.0047,0.0053,196.36,0.31,92,12903.20,75245.22,2094.81,0.34,8.57,0.10,2.41,14503.25,0.07,48685.56,27.24,31.86,40.90,91.62,8.38,0.00,366.31,90.35,2.40,0.03,0.22,0.14,1.22,11.53,13.37,0.13,0.0056,0.0064, 22208,37.51,0.07,88,39,2075.14,9474.75,2094.81,0.44,10.95,0.06,1.55,0.10,0.16,0.61,0.92,24.28,26.36,0.07,0.0038,0.0041, 23616,97.06,0.10,95,36,6451.60,40913.64,2094.81,0.32,7.88,0.19,4.81,0.02,0.12,0.19,1.27,11.80,13.01,0.09,0.0077,0.0085, 22336,11.75,0.05,99,46,1529.11,12742.67,2094.81,0.24,6.00,0.05,1.14,0.04,0.24,0.18,1.12,13.38,15.11,0.11,0.0047,0.0053, 23040,50.03,0.09,88,47,2847.35,12114.15,2094.81,0.47,11.75,0.08,2.12,20.51,26.33,12.60,  0%,  0%,  0%,44.56,46.79,47.31,  0%,  0%,  0%,4297.16,5842.38,4109.66, 18%, 25%, 17%,16.95,19.25,19.75,  0%,  0%,  0%,3324.41,2954.10,5698.76, 14%, 12%, 24%,2964.40,6034.97,3468.51, 12%, 25%, 14%,2731.90,3988.86,2519.63, 11%, 17%, 10%,8084.38,3391.39,3524.26, 34%, 14%, 15%,11.59,33.66,54.74,83.13,16.87,0.00,66.26,23.07,10.67,100.00,0.00,0.00,14.99,36.52,48.49,96.92,3.08,0.00,16.07,34.20,49.73,86.41,13.59,0.00,77.81,119.43,81.86,87.20,20.35 ,33.44 ,14.48 ,22.08 ,2.38,2.41,2.40,2.40,
2025-12-02,19:08:45.638,0.07,0.14,0.47,0.97,77.01,83.37,0.06,0.0043,0.0046,266.06,0.29,92,18000.10,125004.03,2094.45,0.29,7.20,0.13,3.36,20026.43,0.08,66919.88,48.34,31.53,20.13,98.10,1.90,0.00,415.52,106.94,2.40,0.04,0.19,0.20,1.18,13.11,14.82,0.11,0.0051,0.0058, 22848,46.95,0.08,86,40,2559.06,13216.20,2094.45,0.39,9.68,0.08,1.91,0.10,0.15,0.65,0.91,24.80,26.12,0.03,0.0037,0.0039, 23680,102.64,0.04,94,35,6744.40,43743.96,2094.45,0.31,7.71,0.20,5.04,0.03,0.09,0.33,1.14,13.87,15.53,0.10,0.0067,0.0075, 23744,13.69,0.07,99,47,2076.46,22316.73,2094.45,0.19,4.65,0.06,1.55,0.10,0.14,0.68,0.91,25.23,26.90,0.05,0.0038,0.0041, 21184,102.77,0.09,92,46,6620.18,45727.14,2094.45,0.29,7.24,0.20,4.94,28.84,13.15,18.64,  0%,  0%,  0%,36.29,41.00,35.32,  0%,  0%,  0%,6015.78,7707.27,6027.23, 25%, 33%, 25%,48.09,43.52,11.30,  0%,  0%,  0%,4537.17,4083.51,8373.16, 19%, 17%, 36%,4110.32,8439.45,4577.67, 17%, 36%, 19%,3790.54,5285.72,3706.47, 16%, 22%, 15%,10679.52,4652.79,4683.57, 46%, 20%, 20%,16.75,37.80,45.44,92.39,7.61,0.00,72.08,23.55,4.37,100.00,0.00,0.00,29.20,41.57,29.23,100.00,0.00,0.00,75.37,23.17,1.47,100.00,0.00,0.00,84.68,121.59,92.60,116.66,23.44 ,34.34 ,15.43 ,33.73 ,2.40,2.39,2.41,2.40,
2025-12-02,19:08:46.641,0.07,0.14,0.49,0.96,78.68,86.82,0.08,0.0044,0.0048,267.69,0.32,89,18064.35,132458.57,2095.58,0.27,6.82,0.13,3.36,27166.79,0.10,88664.17,51.41,34.01,14.59,98.81,1.19,0.00,427.91,108.82,2.39,0.07,0.19,0.38,1.01,20.11,23.04,0.11,0.0043,0.0049, 21632,79.56,0.12,88,39,4729.46,25357.46,2095.58,0.37,9.33,0.14,3.52,0.06,0.18,0.31,1.14,20.68,23.34,0.11,0.0055,0.0062, 20672,66.85,0.05,88,36,3740.15,20861.31,2095.58,0.36,8.96,0.11,2.79,0.05,0.07,0.64,0.91,13.82,15.15,0.08,0.0043,0.0047, 23360,19.20,0.08,99,46,3213.79,42978.72,2095.58,0.15,3.74,0.10,2.39,0.10,0.15,0.64,0.91,24.07,25.29,0.03,0.0038,0.0040, 23808,102.09,0.06,89,45,6380.95,43261.09,2095.58,0.29,7.37,0.19,4.75,42.86,26.71,37.01,  0%,  0%,  0%,34.62,21.99,16.07,  0%,  0%,  0%,7403.24,10368.49,9131.83, 31%, 44%, 39%,33.44,40.81,9.71,  0%,  0%,  0%,6156.18,5479.77,12507.06, 26%, 23%, 53%,5499.71,10425.60,5704.29, 23%, 44%, 24%,4653.93,6703.07,5462.58, 19%, 28%, 23%,13915.58,6321.35,5835.06, 59%, 27%, 25%,37.33,39.61,23.06,96.42,3.58,0.00,27.39,42.05,30.56,98.83,1.17,0.00,70.13,27.92,1.96,100.00,0.00,0.00,70.75,26.45,2.80,100.00,0.00,0.00,100.78,107.95,103.29,115.89,30.96 ,27.22 ,17.12 ,33.52 ,2.39,2.40,2.39,2.39,
2025-12-02,19:08:47.637,0.06,0.13,0.49,0.95,70.30,75.63,0.06,0.0041,0.0044,254.16,0.21,89,17268.63,132104.22,2094.71,0.26,6.54,0.13,3.22,27894.05,0.11,90604.66,51.66,23.05,25.28,98.27,1.73,0.00,416.85,106.64,2.40,0.10,0.15,0.64,0.91,24.01,25.48,0.05,0.0037,0.0039, 24320,102.50,0.08,91,38,6520.73,43098.09,2094.71,0.30,7.56,0.19,4.87,0.04,0.18,0.23,1.18,13.29,14.82,0.10,0.0047,0.0052, 22016,53.16,0.03,82,38,2834.02,15628.01,2094.71,0.36,9.07,0.08,2.11,0.05,0.06,0.77,0.90,16.86,17.73,0.04,0.0051,0.0053, 21888,20.45,0.04,99,46,3326.55,51867.28,2094.71,0.13,3.21,0.10,2.48,0.07,0.21,0.32,1.06,16.15,17.60,0.07,0.0035,0.0038, 22976,78.05,0.06,86,42,4587.33,21510.84,2094.71,0.43,10.66,0.14,3.42,38.28,13.47,34.17,  0%,  0%,  0%,16.07,8.39,15.09,  0%,  0%,  0%,9283.37,10268.24,8174.98, 39%, 44%, 35%,12.04,20.52,9.44,  0%,  0%,  0%,5922.11,5732.75,11321.78, 25%, 24%, 48%,5664.22,12669.98,6072.48, 24%, 54%, 26%,5493.31,6638.82,4988.75, 23%, 28%, 21%,13803.48,6054.75,6242.24, 59%, 26%, 26%,70.88,26.58,2.53,100.00,0.00,0.00,19.76,24.55,55.69,93.08,6.92,0.00,85.62,13.85,0.53,100.00,0.00,0.00,30.44,27.22,42.34,100.00,0.00,0.00,111.50,98.65,104.66,102.05,35.75 ,24.30 ,17.47 ,29.12 ,2.40,2.40,2.40,2.40,
2025-12-02,19:08:48.637,0.03,0.13,0.24,0.95,28.48,30.50,0.06,0.0034,0.0037,120.56,0.07,74,8330.44,64044.58,2096.82,0.26,6.50,0.06,1.55,30055.98,0.25,94363.92,25.24,14.17,60.60,68.20,31.80,0.00,326.09,74.63,2.37,0.06,0.21,0.29,0.96,12.38,13.65,0.09,0.0030,0.0033, 24064,67.87,0.02,87,40,4123.60,19515.01,2096.82,0.42,10.57,0.12,3.07,0.00,0.20,0.02,1.63,0.65,0.73,0.11,0.0027,0.0030, 22400,13.14,0.01,27,40,243.80,1201.57,2096.82,0.41,10.15,0.01,0.18,0.05,0.09,0.61,0.91,14.06,14.64,0.03,0.0040,0.0042, 28288,20.53,0.02,99,45,3494.98,40884.96,2096.82,0.17,4.27,0.10,2.60,0.01,0.19,0.04,1.64,1.40,1.49,0.06,0.0030,0.0032, 23232,19.02,0.02,36,49,468.05,2443.04,2096.82,0.38,9.58,0.01,0.35,12.38,5.38,15.99,  0%,  0%,  0%,2.45,0.86,0.84,  0%,  0%,  0%,9353.99,11868.81,8790.39, 40%, 51%, 37%,1.00,3.46,0.45,  0%,  0%,  0%,6162.29,5537.74,12050.03, 26%, 23%, 51%,5374.42,12658.45,6116.35, 23%, 54%, 26%,5448.28,7333.68,5242.83, 23%, 31%, 22%,15521.40,6433.83,6484.62, 66%, 27%, 27%,30.45,22.60,46.95,79.42,20.58,0.00,1.10,2.04,96.86,37.93,62.07,0.00,67.17,29.23,3.60,100.00,0.00,0.00,2.22,2.80,94.99,55.43,44.57,0.00,89.71,66.13,104.55,65.71,27.68 ,13.95 ,17.54 ,15.46 ,2.38,2.34,2.40,2.37,
2025-12-02,19:08:49.638,0.02,0.16,0.11,1.19,17.88,20.91,0.14,0.0036,0.0042,67.54,0.12,71,4952.16,30705.55,2096.02,0.32,8.06,0.04,0.92,19181.83,0.28,60601.57,9.62,12.72,77.66,55.41,44.59,0.00,281.00,57.40,2.36,0.02,0.19,0.08,1.29,3.77,5.06,0.25,0.0037,0.0049, 23104,19.89,0.04,68,40,1029.43,5496.06,2096.02,0.37,9.37,0.03,0.77,0.02,0.22,0.08,1.21,3.80,4.61,0.17,0.0032,0.0039, 22848,20.72,0.02,70,38,1180.53,5385.67,2096.02,0.44,10.96,0.04,0.88,0.03,0.14,0.24,1.14,7.76,8.25,0.05,0.0034,0.0036, 22912,13.88,0.03,99,48,2287.45,16405.28,2096.02,0.28,6.97,0.07,1.71,0.01,0.13,0.05,1.30,2.56,3.00,0.14,0.0056,0.0066, 21312,13.05,0.03,47,49,454.75,3418.54,2096.02,0.27,6.65,0.01,0.34,8.75,10.82,9.97,  0%,  0%,  0%,13.22,15.55,8.78,  0%,  0%,  0%,6131.38,6703.74,6261.35, 26%, 28%, 26%,4.21,7.85,6.21,  0%,  0%,  0%,3989.17,3863.42,8575.07, 17%, 16%, 36%,3566.02,8336.39,3766.67, 15%, 35%, 16%,3624.86,4380.57,3745.77, 15%, 18%, 16%,9038.76,3883.90,3830.98, 38%, 16%, 16%,6.37,9.12,84.51,62.92,37.08,0.00,6.66,10.26,83.07,36.65,63.35,0.00,21.53,24.86,53.60,97.60,2.40,0.00,3.91,6.65,89.44,24.49,75.51,0.00,63.81,71.61,85.25,60.33,15.63 ,14.78 ,15.21 ,11.78 ,2.36,2.35,2.40,2.33,
