# start 2026-08-15T01:56:15.163358
  1227.693276735,0,,sched:sched_stick_numa,66623958348,100.00,,
  1228.241035934,0,,sched:sched_move_numa,69706815416,100.00,,
  1228.241035934,0,,sched:sched_swap_numa,69706864047,100.00,,
  1228.241035934,0,,sched:sched_stick_numa,69706844193,100.00,,
  1228.757134946,0,,sched:sched_move_numa,65817467187,100.00,,
  1228.757134946,0,,sched:sched_swap_numa,65817428805,100.00,,
  1228.757134946,0,,sched:sched_stick_numa,65817440262,100.00,,
  1229.268214367,5,,sched:sched_move_numa,67596229241,100.00,,
  1229.268214367,0,,sched:sched_swap_numa,67596345972,100.00,,
  1229.268214367,0,,sched:sched_stick_numa,67596385226,100.00,,
  1229.853535513,6,,sched:sched_move_numa,73208872386,100.00,,
  1229.853535513,0,,sched:sched_swap_numa,73208718508,100.00,,
  1229.853535513,0,,sched:sched_stick_numa,73208684138,100.00,,
  1230.380933264,0,,sched:sched_move_numa,67267145743,100.00,,
  1230.380933264,0,,sched:sched_swap_numa,67267179986,100.00,,
  1230.380933264,0,,sched:sched_stick_numa,67267159319,100.00,,
  1230.896020849,0,,sched:sched_move_numa,65872435818,100.00,,
  1230.896020849,0,,sched:sched_swap_numa,65872356095,100.00,,
  1230.896020849,0,,sched:sched_stick_numa,65872326306,100.00,,
  1231.410348147,0,,sched:sched_move_numa,68867933750,100.00,,
  1231.410348147,0,,sched:sched_swap_numa,68868257864,100.00,,
  1231.410348147,1,,sched:sched_stick_numa,68868428242,100.00,,
  1232.005300011,2,,sched:sched_move_numa,73193083958,100.00,,
  1232.005300011,2,,sched:sched_swap_numa,73192941865,100.00,,
  1232.005300011,6,,sched:sched_stick_numa,73192886995,100.00,,
  1232.522014330,0,,sched:sched_move_numa,66293604462,100.00,,
  1232.522014330,0,,sched:sched_swap_numa,66293530427,100.00,,
  1232.522014330,0,,sched:sched_stick_numa,66293442469,100.00,,
  1233.038100693,0,,sched:sched_move_numa,65598671375,100.00,,
  1233.038100693,0,,sched:sched_swap_numa,65598557332,100.00,,
  1233.038100693,0,,sched:sched_stick_numa,65598533134,100.00,,
  1233.549279700,0,,sched:sched_move_numa,65592024962,100.00,,
  1233.549279700,0,,sched:sched_swap_numa,65592202891,100.00,,
  1233.549279700,0,,sched:sched_stick_numa,65592315243,100.00,,
  1234.062231827,0,,sched:sched_move_numa,65807247045,100.00,,
  1234.062231827,1,,sched:sched_swap_numa,65807297397,100.00,,
  1234.062231827,9,,sched:sched_stick_numa,65807319510,100.00,,
  1234.578644810,0,,sched:sched_move_numa,66093255226,100.00,,
  1234.578644810,0,,sched:sched_swap_numa,66093259399,100.00,,
  1234.578644810,1,,sched:sched_stick_numa,66093242193,100.00,,
  1235.094909497,5,,sched:sched_move_numa,67120303625,100.00,,
  1235.094909497,1,,sched:sched_swap_numa,67120209342,100.00,,
  1235.094909497,4,,sched:sched_stick_numa,67120155403,100.00,,
  1235.656944872,3,,sched:sched_move_numa,70597197931,100.00,,
  1235.656944872,2,,sched:sched_swap_numa,70596977317,100.00,,
  1235.656944872,5,,sched:sched_stick_numa,70596835957,100.00,,
  1236.167336816,0,,sched:sched_move_numa,65595415741,100.00,,
  1236.167336816,0,,sched:sched_swap_numa,65595555710,100.00,,
  1236.167336816,0,,sched:sched_stick_numa,65595650644,100.00,,
  1236.685249488,0,,sched:sched_move_numa,66498883839,100.00,,
  1236.685249488,0,,sched:sched_swap_numa,66499087856,100.00,,
  1236.685249488,0,,sched:sched_stick_numa,66499210689,100.00,,
  1237.209424457,1,,sched:sched_move_numa,67741260083,100.00,,
  1237.209424457,0,,sched:sched_swap_numa,67741014119,100.00,,
  1237.209424457,0,,sched:sched_stick_numa,67740861714,100.00,,
  1237.736920243,2,,sched:sched_move_numa,66498324111,100.00,,
  1237.736920243,0,,sched:sched_swap_numa,66498292118,100.00,,
  1237.736920243,3,,sched:sched_stick_numa,66498270620,100.00,,
  1238.250696351,1,,sched:sched_move_numa,65786990064,100.00,,
  1238.250696351,0,,sched:sched_swap_numa,65787105941,100.00,,
  1238.250696351,0,,sched:sched_stick_numa,65787209476,100.00,,
  1238.762748403,0,,sched:sched_move_numa,72820359132,100.00,,
  1238.762748403,0,,sched:sched_swap_numa,72820703729,100.00,,
  1238.762748403,0,,sched:sched_stick_numa,72820841393,100.00,,
  1239.465067469,0,,sched:sched_move_numa,85662936060,100.00,,
  1239.465067469,0,,sched:sched_swap_numa,85662888265,100.00,,
  1239.465067469,0,,sched:sched_stick_numa,85662863108,100.00,,
  1240.052223023,3,,sched:sched_move_numa,78499202340,100.00,,
  1240.052223023,1,,sched:sched_swap_numa,78499148872,100.00,,
  1240.052223023,7,,sched:sched_stick_numa,78499115758,100.00,,
  1240.741122275,0,,sched:sched_move_numa,87988234276,100.00,,
  1240.741122275,0,,sched:sched_swap_numa,87988180752,100.00,,
  1240.741122275,0,,sched:sched_stick_numa,87988150976,100.00,,
  1241.376935478,0,,sched:sched_move_numa,75300946442,100.00,,
  1241.376935478,0,,sched:sched_swap_numa,75300732733,100.00,,
  1241.376935478,0,,sched:sched_stick_numa,75300648464,100.00,,
  1241.891243790,0,,sched:sched_move_numa,65764001726,100.00,,
  1241.891243790,0,,sched:sched_swap_numa,65764082085,100.00,,
  1241.891243790,0,,sched:sched_stick_numa,65764146914,100.00,,
  1242.404221858,2,,sched:sched_move_numa,65616119726,100.00,,
  1242.404221858,1,,sched:sched_swap_numa,65615969578,100.00,,
  1242.404221858,6,,sched:sched_stick_numa,65615861595,100.00,,
  1242.920955971,0,,sched:sched_move_numa,66162568105,100.00,,
  1242.920955971,0,,sched:sched_swap_numa,66162586830,100.00,,
  1242.920955971,0,,sched:sched_stick_numa,66162634934,100.00,,
  1243.434609739,0,,sched:sched_move_numa,66373253637,100.00,,
  1243.434609739,0,,sched:sched_swap_numa,66373181118,100.00,,
  1243.434609739,0,,sched:sched_stick_numa,66373068236,100.00,,
  1243.964220354,0,,sched:sched_move_numa,70766347888,100.00,,
  1243.964220354,0,,sched:sched_swap_numa,70766635136,100.00,,
  1243.964220354,0,,sched:sched_stick_numa,70766809992,100.00,,
  1244.562654097,4,,sched:sched_move_numa,72967458991,100.00,,
  1244.562654097,1,,sched:sched_swap_numa,72967314823,100.00,,
  1244.562654097,3,,sched:sched_stick_numa,72967279150,100.00,,
  1245.075510280,0,,sched:sched_move_numa,65718324540,100.00,,
  1245.075510280,0,,sched:sched_swap_numa,65718253098,100.00,,
  1245.075510280,0,,sched:sched_stick_numa,65718183736,100.00,,
  1245.589096407,0,,sched:sched_move_numa,65621032290,100.00,,
  1245.589096407,0,,sched:sched_swap_numa,65621013204,100.00,,
  1245.589096407,0,,sched:sched_stick_numa,65621057302,100.00,,
  1246.102585347,0,,sched:sched_move_numa,69096626263,100.00,,
  1246.102585347,0,,sched:sched_swap_numa,69097024223,100.00,,
  1246.102585347,0,,sched:sched_stick_numa,69097187976,100.00,,
  1246.736976818,1,,sched:sched_move_numa,80092277218,100.00,,
  1246.736976818,0,,sched:sched_swap_numa,80092204927,100.00,,
  1246.736976818,0,,sched:sched_stick_numa,80092172738,100.00,,
  1247.346134154,1,,sched:sched_move_numa,76317893437,100.00,,
  1247.346134154,2,,sched:sched_swap_numa,76317667257,100.00,,
  1247.346134154,8,,sched:sched_stick_numa,76317530012,100.00,,
  1247.873407156,0,,sched:sched_move_numa,67106964596,100.00,,
  1247.873407156,0,,sched:sched_swap_numa,67106943861,100.00,,
  1247.873407156,0,,sched:sched_stick_numa,67106932672,100.00,,
  1248.388196290,0,,sched:sched_move_numa,65584331802,100.00,,
  1248.388196290,0,,sched:sched_swap_numa,65584283653,100.00,,
  1248.388196290,0,,sched:sched_stick_numa,65584242977,100.00,,
  1248.898160418,0,,sched:sched_move_numa,66079149264,100.00,,
  1248.898160418,0,,sched:sched_swap_numa,66079371325,100.00,,
  1248.898160418,0,,sched:sched_stick_numa,66079527358,100.00,,
  1249.440981232,2,,sched:sched_move_numa,68888450394,100.00,,
  1249.440981232,0,,sched:sched_swap_numa,68888234209,100.00,,
  1249.440981232,13,,sched:sched_stick_numa,68888106977,100.00,,
  1249.955187250,0,,sched:sched_move_numa,65642527585,100.00,,
  1249.955187250,0,,sched:sched_swap_numa,65642422501,100.00,,
  1249.955187250,0,,sched:sched_stick_numa,65642342077,100.00,,
  1250.465682726,0,,sched:sched_move_numa,69256319102,100.00,,
  1250.465682726,0,,sched:sched_swap_numa,69256794259,100.00,,
  1250.465682726,0,,sched:sched_stick_numa,69257041640,100.00,,
  1251.077108421,0,,sched:sched_move_numa,75129881484,100.00,,
  1251.077108421,0,,sched:sched_swap_numa,75129748765,100.00,,
  1251.077108421,0,,sched:sched_stick_numa,75129699896,100.00,,
  1251.604965143,1,,sched:sched_move_numa,66817881470,100.00,,
  1251.604965143,0,,sched:sched_swap_numa,66817663741,100.00,,
  1251.604965143,0,,sched:sched_stick_numa,66817552735,100.00,,
  1252.116181348,7,,sched:sched_move_numa,65747311737,100.00,,
  1252.116181348,2,,sched:sched_swap_numa,65747348451,100.00,,
  1252.116181348,1,,sched:sched_stick_numa,65747353468,100.00,,
  1252.633372209,0,,sched:sched_move_numa,65852678026,100.00,,
  1252.633372209,0,,sched:sched_swap_numa,65852571337,100.00,,
  1252.633372209,0,,sched:sched_stick_numa,65852512326,100.00,,
  1253.143715434,0,,sched:sched_move_numa,65422828119,100.00,,
  1253.143715434,0,,sched:sched_swap_numa,65422917869,100.00,,
  1253.143715434,0,,sched:sched_stick_numa,65423052550,100.00,,
  1253.655462140,0,,sched:sched_move_numa,65545306873,100.00,,
  1253.655462140,0,,sched:sched_swap_numa,65545257862,100.00,,
  1253.655462140,0,,sched:sched_stick_numa,65545153364,100.00,,
  1254.169874661,2,,sched:sched_move_numa,65916630279,100.00,,
  1254.169874661,1,,sched:sched_swap_numa,65916812438,100.00,,
  1254.169874661,8,,sched:sched_stick_numa,65916935135,100.00,,
  1254.689485082,0,,sched:sched_move_numa,66679443624,100.00,,
  1254.689485082,0,,sched:sched_swap_numa,66679310624,100.00,,
  1254.689485082,1,,sched:sched_stick_numa,66679226816,100.00,,
  1255.212953682,0,,sched:sched_move_numa,68328117228,100.00,,
  1255.212953682,0,,sched:sched_swap_numa,68328113638,100.00,,
  1255.212953682,0,,sched:sched_stick_numa,68328097340,100.00,,
  1255.757293929,0,,sched:sched_move_numa,68149529700,100.00,,
  1255.757293929,0,,sched:sched_swap_numa,68149431432,100.00,,
  1255.757293929,0,,sched:sched_stick_numa,68149378118,100.00,,
  1256.270478071,0,,sched:sched_move_numa,65782816039,100.00,,
  1256.270478071,0,,sched:sched_swap_numa,65782882260,100.00,,
  1256.270478071,0,,sched:sched_stick_numa,65782917836,100.00,,
  1256.785874040,4,,sched:sched_move_numa,65995843253,100.00,,
  1256.785874040,1,,sched:sched_swap_numa,65995896574,100.00,,
  1256.785874040,2,,sched:sched_stick_numa,65995936758,100.00,,
  1257.301008840,0,,sched:sched_move_numa,65798388261,100.00,,
  1257.301008840,0,,sched:sched_swap_numa,65798279887,100.00,,
  1257.301008840,0,,sched:sched_stick_numa,65798220820,100.00,,
  1257.817477141,0,,sched:sched_move_numa,67440479804,100.00,,
  1257.817477141,0,,sched:sched_swap_numa,67440664519,100.00,,
  1257.817477141,0,,sched:sched_stick_numa,67440703341,100.00,,
  1258.372931349,0,,sched:sched_move_numa,69805109652,100.00,,
  1258.372931349,0,,sched:sched_swap_numa,69804853773,100.00,,
  1258.372931349,0,,sched:sched_stick_numa,69804748657,100.00,,
  1258.886026761,1,,sched:sched_move_numa,65743838512,100.00,,
  1258.886026761,4,,sched:sched_swap_numa,65744068936,100.00,,
  1258.886026761,3,,sched:sched_stick_numa,65744240477,100.00,,
  1259.401773266,0,,sched:sched_move_numa,65803119509,100.00,,
  1259.401773266,1,,sched:sched_swap_numa,65803030365,100.00,,
  1259.401773266,0,,sched:sched_stick_numa,65802966198,100.00,,
  1259.913133643,0,,sched:sched_move_numa,65389092452,100.00,,
  1259.913133643,0,,sched:sched_swap_numa,65388934400,100.00,,
  1259.913133643,0,,sched:sched_stick_numa,65388828540,100.00,,
  1260.423658542,0,,sched:sched_move_numa,70307355280,100.00,,
  1260.423658542,0,,sched:sched_swap_numa,70307907429,100.00,,
  1260.423658542,0,,sched:sched_stick_numa,70308152996,100.00,,
  1261.048942065,0,,sched:sched_move_numa,75294496018,100.00,,
  1261.048942065,1,,sched:sched_swap_numa,75294253584,100.00,,
  1261.048942065,11,,sched:sched_stick_numa,75294219013,100.00,,
  1261.562604392,0,,sched:sched_move_numa,65619907187,100.00,,
  1261.562604392,0,,sched:sched_swap_numa,65619772420,100.00,,
  1261.562604392,0,,sched:sched_stick_numa,65619688026,100.00,,
  1262.074323364,0,,sched:sched_move_numa,65692934631,100.00,,
  1262.074323364,0,,sched:sched_swap_numa,65692924608,100.00,,
  1262.074323364,0,,sched:sched_stick_numa,65692897204,100.00,,
  1262.589207910,0,,sched:sched_move_numa,66592726962,100.00,,
  1262.589207910,0,,sched:sched_swap_numa,66592874810,100.00,,
  1262.589207910,0,,sched:sched_stick_numa,66592963707,100.00,,
  1263.137168268,0,,sched:sched_move_numa,69355065914,100.00,,
  1263.137168268,0,,sched:sched_swap_numa,69355034028,100.00,,
  1263.137168268,0,,sched:sched_stick_numa,69355029631,100.00,,
  1263.650456745,5,,sched:sched_move_numa,65713655166,100.00,,
  1263.650456745,1,,sched:sched_swap_numa,65713538042,100.00,,
  1263.650456745,4,,sched:sched_stick_numa,65713453588,100.00,,
  1264.166235957,0,,sched:sched_move_numa,66122526757,100.00,,
  1264.166235957,0,,sched:sched_swap_numa,66122565452,100.00,,
  1264.166235957,0,,sched:sched_stick_numa,66122603213,100.00,,
  1264.681419739,1,,sched:sched_move_numa,65762761351,100.00,,
  1264.681419739,0,,sched:sched_swap_numa,65762690911,100.00,,
  1264.681419739,0,,sched:sched_stick_numa,65762604899,100.00,,
  1265.194668040,0,,sched:sched_move_numa,65740326077,100.00,,
  1265.194668040,0,,sched:sched_swap_numa,65740385109,100.00,,
  1265.194668040,0,,sched:sched_stick_numa,65740547096,100.00,,
  1265.709333419,7,,sched:sched_move_numa,66031700096,100.00,,
  1265.709333419,1,,sched:sched_swap_numa,66031650437,100.00,,
  1265.709333419,2,,sched:sched_stick_numa,66031520644,100.00,,
  1266.226037140,0,,sched:sched_move_numa,65847562722,100.00,,
  1266.226037140,0,,sched:sched_swap_numa,65847520341,100.00,,
  1266.226037140,0,,sched:sched_stick_numa,65847498720,100.00,,
  1266.737720115,0,,sched:sched_move_numa,66597355163,100.00,,
  1266.737720115,0,,sched:sched_swap_numa,66597683695,100.00,,
  1266.737720115,0,,sched:sched_stick_numa,66597875153,100.00,,
  1267.305683146,1,,sched:sched_move_numa,71623946556,100.00,,
  1267.305683146,0,,sched:sched_swap_numa,71623625386,100.00,,
  1267.305683146,0,,sched:sched_stick_numa,71623449340,100.00,,
  1267.817004298,0,,sched:sched_move_numa,65659212816,100.00,,
  1267.817004298,0,,sched:sched_swap_numa,65659165504,100.00,,
  1267.817004298,0,,sched:sched_stick_numa,65659110746,100.00,,
  1268.333714163,0,,sched:sched_move_numa,66164216473,100.00,,
  1268.333714163,1,,sched:sched_swap_numa,66164464016,100.00,,
  1268.333714163,10,,sched:sched_stick_numa,66164655601,100.00,,
  1268.850290146,1,,sched:sched_move_numa,65920062315,100.00,,
  1268.850290146,0,,sched:sched_swap_numa,65919897159,100.00,,
  1268.850290146,1,,sched:sched_stick_numa,65919813722,100.00,,
  1269.362911863,5,,sched:sched_move_numa,65785337771,100.00,,
  1269.362911863,0,,sched:sched_swap_numa,65785342331,100.00,,
  1269.362911863,2,,sched:sched_stick_numa,65785295265,100.00,,
  1269.878704144,0,,sched:sched_move_numa,65787320174,100.00,,
  1269.878704144,0,,sched:sched_swap_numa,65787238480,100.00,,
  1269.878704144,0,,sched:sched_stick_numa,65787191045,100.00,,
  1270.389517529,0,,sched:sched_move_numa,65649193367,100.00,,
  1270.389517529,0,,sched:sched_swap_numa,65649303121,100.00,,
  1270.389517529,0,,sched:sched_stick_numa,65649395329,100.00,,
  1270.904662541,0,,sched:sched_move_numa,65724521469,100.00,,
  1270.904662541,0,,sched:sched_swap_numa,65724416423,100.00,,
  1270.904662541,0,,sched:sched_stick_numa,65724333136,100.00,,
  1271.418333049,0,,sched:sched_move_numa,66498703992,100.00,,
  1271.418333049,1,,sched:sched_swap_numa,66499017392,100.00,,
  1271.418333049,9,,sched:sched_stick_numa,66499214388,100.00,,
  1271.957544132,0,,sched:sched_move_numa,68499943382,100.00,,
  1271.957544132,0,,sched:sched_swap_numa,68499933747,100.00,,
  1271.957544132,1,,sched:sched_stick_numa,68499903584,100.00,,
  1272.474192696,0,,sched:sched_move_numa,72166926435,100.00,,
  1272.474192696,0,,sched:sched_swap_numa,72167090156,100.00,,
  1272.474192696,0,,sched:sched_stick_numa,72167172105,100.00,,
  1273.121616291,1,,sched:sched_move_numa,76833925032,100.00,,
  1273.121616291,0,,sched:sched_swap_numa,76833767978,100.00,,
  1273.121616291,0,,sched:sched_stick_numa,76833705517,100.00,,
  1273.638303374,0,,sched:sched_move_numa,65752963639,100.00,,
  1273.638303374,0,,sched:sched_swap_numa,65752580134,100.00,,
  1273.638303374,0,,sched:sched_stick_numa,65752334068,100.00,,
  1274.147551489,6,,sched:sched_move_numa,65380329590,100.00,,
  1274.147551489,0,,sched:sched_swap_numa,65380476418,100.00,,
  1274.147551489,4,,sched:sched_stick_numa,65380590441,100.00,,
  1274.661804972,4,,sched:sched_move_numa,66047285518,100.00,,
  1274.661804972,1,,sched:sched_swap_numa,66047348150,100.00,,
  1274.661804972,4,,sched:sched_stick_numa,66047365075,100.00,,
  1275.188978932,0,,sched:sched_move_numa,67322604749,100.00,,
  1275.188978932,0,,sched:sched_swap_numa,67322466477,100.00,,
  1275.188978932,0,,sched:sched_stick_numa,67322395664,100.00,,
  1275.702332669,0,,sched:sched_move_numa,65728754400,100.00,,
  1275.702332669,0,,sched:sched_swap_numa,65728787865,100.00,,
  1275.702332669,0,,sched:sched_stick_numa,65728806647,100.00,,
  1276.221501722,0,,sched:sched_move_numa,68610221444,100.00,,
  1276.221501722,0,,sched:sched_swap_numa,68610578168,100.00,,
  1276.221501722,0,,sched:sched_stick_numa,68610790373,100.00,,
  1276.820960017,0,,sched:sched_move_numa,74642166468,100.00,,
  1276.820960017,1,,sched:sched_swap_numa,74641827306,100.00,,
  1276.820960017,4,,sched:sched_stick_numa,74641642304,100.00,,
  1277.336254446,2,,sched:sched_move_numa,65631122529,100.00,,
  1277.336254446,4,,sched:sched_swap_numa,65631046421,100.00,,
  1277.336254446,4,,sched:sched_stick_numa,65630984371,100.00,,
  1277.845912748,3,,sched:sched_move_numa,65661291715,100.00,,
  1277.845912748,0,,sched:sched_swap_numa,65661440633,100.00,,
  1277.845912748,2,,sched:sched_stick_numa,65661539395,100.00,,
  1278.365231116,4,,sched:sched_move_numa,67232027346,100.00,,
  1278.365231116,0,,sched:sched_swap_numa,67232111300,100.00,,
  1278.365231116,1,,sched:sched_stick_numa,67232133629,100.00,,
  1278.921354874,0,,sched:sched_move_numa,70042346493,100.00,,
  1278.921354874,0,,sched:sched_swap_numa,70042082463,100.00,,
  1278.921354874,0,,sched:sched_stick_numa,70041938168,100.00,,
  1279.431722585,0,,sched:sched_move_numa,67373392692,100.00,,
  1279.431722585,0,,sched:sched_swap_numa,67373647654,100.00,,
  1279.431722585,0,,sched:sched_stick_numa,67373774110,100.00,,
  1279.993670980,0,,sched:sched_move_numa,70608146760,100.00,,
  1279.993670980,0,,sched:sched_swap_numa,70608169282,100.00,,
  1279.993670980,0,,sched:sched_stick_numa,70608189901,100.00,,
  1280.529459988,0,,sched:sched_move_numa,67884940607,100.00,,
  1280.529459988,0,,sched:sched_swap_numa,67884642998,100.00,,
  1280.529459988,0,,sched:sched_stick_numa,67884471661,100.00,,
  1281.040272584,0,,sched:sched_move_numa,67523324989,100.00,,
  1281.040272584,0,,sched:sched_swap_numa,67523521047,100.00,,
  1281.040272584,3,,sched:sched_stick_numa,67523621050,100.00,,
  1281.605518226,0,,sched:sched_move_numa,70526845997,100.00,,
  1281.605518226,0,,sched:sched_swap_numa,70526944045,100.00,,
  1281.605518226,0,,sched:sched_stick_numa,70527050706,100.00,,
  1282.125424023,0,,sched:sched_move_numa,66739168428,100.00,,
  1282.125424023,0,,sched:sched_swap_numa,66739062832,100.00,,
  1282.125424023,0,,sched:sched_stick_numa,66738973358,100.00,,
  1282.643164459,2,,sched:sched_move_numa,66083157360,100.00,,
  1282.643164459,0,,sched:sched_swap_numa,66083133631,100.00,,
  1282.643164459,0,,sched:sched_stick_numa,66083124718,100.00,,
  1283.168890556,3,,sched:sched_move_numa,67157888378,100.00,,
  1283.168890556,1,,sched:sched_swap_numa,67157874581,100.00,,
  1283.168890556,3,,sched:sched_stick_numa,67157879090,100.00,,
  1283.685271161,8,,sched:sched_move_numa,66451156402,100.00,,
  1283.685271161,1,,sched:sched_swap_numa,66451241824,100.00,,
  1283.685271161,1,,sched:sched_stick_numa,66451279896,100.00,,
  1284.210063969,4,,sched:sched_move_numa,67378991943,100.00,,
  1284.210063969,0,,sched:sched_swap_numa,67378966109,100.00,,
  1284.210063969,2,,sched:sched_stick_numa,67378937301,100.00,,
  1284.752974089,0,,sched:sched_move_numa,70662866912,100.00,,
  1284.752974089,0,,sched:sched_swap_numa,70662899527,100.00,,
  1284.752974089,2,,sched:sched_stick_numa,70662909785,100.00,,
  1285.336956646,14,,sched:sched_move_numa,72931396375,100.00,,
  1285.336956646,0,,sched:sched_swap_numa,72931228322,100.00,,
  1285.336956646,16,,sched:sched_stick_numa,72931144119,100.00,,
  1285.849220088,6,,sched:sched_move_numa,66160566775,100.00,,
  1285.849220088,0,,sched:sched_swap_numa,66160645577,100.00,,
  1285.849220088,2,,sched:sched_stick_numa,66160692213,100.00,,
  1286.381077833,20,,sched:sched_move_numa,67413421063,100.00,,
  1286.381077833,16,,sched:sched_swap_numa,67413406578,100.00,,
  1286.381077833,16,,sched:sched_stick_numa,67413443142,100.00,,
  1286.892073643,12,,sched:sched_move_numa,66145239947,100.00,,
  1286.892073643,1,,sched:sched_swap_numa,66145177517,100.00,,
  1286.892073643,17,,sched:sched_stick_numa,66145093016,100.00,,
  1287.421788641,0,,sched:sched_move_numa,67217907430,100.00,,
  1287.421788641,0,,sched:sched_swap_numa,67217998226,100.00,,
  1287.421788641,0,,sched:sched_stick_numa,67218096928,100.00,,
  1287.937422978,0,,sched:sched_move_numa,66110697634,100.00,,
  1287.937422978,0,,sched:sched_swap_numa,66110706239,100.00,,
  1287.937422978,0,,sched:sched_stick_numa,66110688859,100.00,,
  1288.457058966,0,,sched:sched_move_numa,66533198916,100.00,,
  1288.457058966,1,,sched:sched_swap_numa,66533089045,100.00,,
  1288.457058966,11,,sched:sched_stick_numa,66533007506,100.00,,
  1288.976986186,0,,sched:sched_move_numa,66586579858,100.00,,
  1288.976986186,0,,sched:sched_swap_numa,66586671584,100.00,,
  1288.976986186,0,,sched:sched_stick_numa,66586687743,100.00,,
  1289.493464511,1,,sched:sched_move_numa,69129792789,100.00,,
  1289.493464511,0,,sched:sched_swap_numa,69130006081,100.00,,
  1289.493464511,0,,sched:sched_stick_numa,69130130096,100.00,,
  1290.081382059,0,,sched:sched_move_numa,72150307984,100.00,,
  1290.081382059,0,,sched:sched_swap_numa,72150115590,100.00,,
  1290.081382059,0,,sched:sched_stick_numa,72150051421,100.00,,
  1290.595954238,29,,sched:sched_move_numa,65876636563,100.00,,
  1290.595954238,6,,sched:sched_swap_numa,65876603186,100.00,,
  1290.595954238,58,,sched:sched_stick_numa,65876576916,100.00,,
  1291.113531192,11,,sched:sched_move_numa,66197487210,100.00,,
  1291.113531192,12,,sched:sched_swap_numa,66197468931,100.00,,
  1291.113531192,6,,sched:sched_stick_numa,66197474441,100.00,,
  1291.629982489,9,,sched:sched_move_numa,66316781993,100.00,,
  1291.629982489,42,,sched:sched_swap_numa,66316850343,100.00,,
  1291.629982489,39,,sched:sched_stick_numa,66316890477,100.00,,
  1292.146902814,8,,sched:sched_move_numa,66178973500,100.00,,
  1292.146902814,0,,sched:sched_swap_numa,66178929174,100.00,,
  1292.146902814,11,,sched:sched_stick_numa,66178878382,100.00,,
  1292.672932347,5,,sched:sched_move_numa,67475323026,100.00,,
  1292.672932347,0,,sched:sched_swap_numa,67475399685,100.00,,
  1292.672932347,1,,sched:sched_stick_numa,67475452417,100.00,,
  1293.212937598,0,,sched:sched_move_numa,68813713634,100.00,,
  1293.212937598,0,,sched:sched_swap_numa,68813673071,100.00,,
  1293.212937598,0,,sched:sched_stick_numa,68813658499,100.00,,
  1293.729275335,0,,sched:sched_move_numa,66281961899,100.00,,
  1293.729275335,1,,sched:sched_swap_numa,66282111466,100.00,,
  1293.729275335,8,,sched:sched_stick_numa,66282198936,100.00,,
  1294.263119437,1,,sched:sched_move_numa,67998889502,100.00,,
  1294.263119437,0,,sched:sched_swap_numa,67998761887,100.00,,
  1294.263119437,0,,sched:sched_stick_numa,67998695228,100.00,,
  1294.777504447,0,,sched:sched_move_numa,67324614207,100.00,,
  1294.777504447,0,,sched:sched_swap_numa,67324852649,100.00,,
  1294.777504447,0,,sched:sched_stick_numa,67324974847,100.00,,
  1295.341881671,1,,sched:sched_move_numa,70845501131,100.00,,
  1295.341881671,0,,sched:sched_swap_numa,70845273267,100.00,,
  1295.341881671,0,,sched:sched_stick_numa,70845137405,100.00,,
  1295.856226727,13,,sched:sched_move_numa,67724185362,100.00,,
  1295.856226727,0,,sched:sched_swap_numa,67724147631,100.00,,
  1295.856226727,23,,sched:sched_stick_numa,67724093488,100.00,,
  1296.429147375,0,,sched:sched_move_numa,71409076023,100.00,,
  1296.429147375,7,,sched:sched_swap_numa,71409074260,100.00,,
  1296.429147375,3,,sched:sched_stick_numa,71409126209,100.00,,
  1296.944949509,3,,sched:sched_move_numa,66114199426,100.00,,
  1296.944949509,20,,sched:sched_swap_numa,66114162264,100.00,,
  1296.944949509,6,,sched:sched_stick_numa,66114124286,100.00,,
  1297.459183701,0,,sched:sched_move_numa,65821360848,100.00,,
  1297.459183701,0,,sched:sched_swap_numa,65821308995,100.00,,
  1297.459183701,0,,sched:sched_stick_numa,65821275347,100.00,,
  1297.974627862,0,,sched:sched_move_numa,65783506451,100.00,,
  1297.974627862,0,,sched:sched_swap_numa,65783636927,100.00,,
  1297.974627862,0,,sched:sched_stick_numa,65783779502,100.00,,
  1298.486409795,0,,sched:sched_move_numa,65817642895,100.00,,
  1298.486409795,0,,sched:sched_swap_numa,65817587558,100.00,,
  1298.486409795,0,,sched:sched_stick_numa,65817518268,100.00,,
  1299.001951712,48,,sched:sched_move_numa,66185316512,100.00,,
  1299.001951712,46,,sched:sched_swap_numa,66185355704,100.00,,
  1299.001951712,39,,sched:sched_stick_numa,66185346531,100.00,,
  1299.536911382,1,,sched:sched_move_numa,67893967889,100.00,,
  1299.536911382,4,,sched:sched_swap_numa,67893935196,100.00,,
  1299.536911382,2,,sched:sched_stick_numa,67893946621,100.00,,
  1300.048006513,0,,sched:sched_move_numa,65467508809,100.00,,
  1300.048006513,0,,sched:sched_swap_numa,65467540245,100.00,,
  1300.048006513,0,,sched:sched_stick_numa,65467587571,100.00,,
  1300.559349096,0,,sched:sched_move_numa,65426340368,100.00,,
  1300.559349096,0,,sched:sched_swap_numa,65426177938,100.00,,
  1300.559349096,0,,sched:sched_stick_numa,65426017567,100.00,,
  1301.070295557,44,,sched:sched_move_numa,65547606819,100.00,,
  1301.070295557,38,,sched:sched_swap_numa,65547875594,100.00,,
  1301.070295557,67,,sched:sched_stick_numa,65548044922,100.00,,
