# start 2026-08-19T14:05:39.940796
   145.292018736,0,,sched:sched_stick_numa,130606866887,100.00,,
   146.314233723,0,,sched:sched_move_numa,130487865578,100.00,,
   146.314233723,0,,sched:sched_swap_numa,130487910245,100.00,,
   146.314233723,0,,sched:sched_stick_numa,130487925868,100.00,,
   147.332018612,0,,sched:sched_move_numa,130608757378,100.00,,
   147.332018612,0,,sched:sched_swap_numa,130608711796,100.00,,
   147.332018612,0,,sched:sched_stick_numa,130608730057,100.00,,
   148.354063199,0,,sched:sched_move_numa,130517746080,100.00,,
   148.354063199,0,,sched:sched_swap_numa,130517737344,100.00,,
   148.354063199,0,,sched:sched_stick_numa,130517707911,100.00,,
   149.372017121,0,,sched:sched_move_numa,130475921532,100.00,,
   149.372017121,0,,sched:sched_swap_numa,130475925209,100.00,,
   149.372017121,0,,sched:sched_stick_numa,130475939453,100.00,,
   150.393934239,0,,sched:sched_move_numa,130520075433,100.00,,
   150.393934239,0,,sched:sched_swap_numa,130520065859,100.00,,
   150.393934239,0,,sched:sched_stick_numa,130520060232,100.00,,
   151.411405126,0,,sched:sched_move_numa,130677628990,100.00,,
   151.411405126,0,,sched:sched_swap_numa,130677681511,100.00,,
   151.411405126,0,,sched:sched_stick_numa,130677681181,100.00,,
   152.433981298,0,,sched:sched_move_numa,130496818137,100.00,,
   152.433981298,0,,sched:sched_swap_numa,130496772696,100.00,,
   152.433981298,0,,sched:sched_stick_numa,130496820185,100.00,,
   153.451797832,0,,sched:sched_move_numa,130571951426,100.00,,
   153.451797832,0,,sched:sched_swap_numa,130571965506,100.00,,
   153.451797832,0,,sched:sched_stick_numa,130571914457,100.00,,
   154.473928761,0,,sched:sched_move_numa,130502239667,100.00,,
   154.473928761,0,,sched:sched_swap_numa,130502214427,100.00,,
   154.473928761,0,,sched:sched_stick_numa,130502224742,100.00,,
   155.491623201,0,,sched:sched_move_numa,130626913013,100.00,,
   155.491623201,0,,sched:sched_swap_numa,130626924014,100.00,,
   155.491623201,0,,sched:sched_stick_numa,130626912172,100.00,,
   156.513702025,0,,sched:sched_move_numa,130526508170,100.00,,
   156.513702025,0,,sched:sched_swap_numa,130526514343,100.00,,
   156.513702025,0,,sched:sched_stick_numa,130526501046,100.00,,
   157.531847055,0,,sched:sched_move_numa,130222712722,100.00,,
   157.531847055,0,,sched:sched_swap_numa,130222716686,100.00,,
   157.531847055,0,,sched:sched_stick_numa,130222678130,100.00,,
   158.547712254,0,,sched:sched_move_numa,135758149111,100.00,,
   158.547712254,0,,sched:sched_swap_numa,135758050693,100.00,,
   158.547712254,0,,sched:sched_stick_numa,135757995091,100.00,,
   159.666396387,0,,sched:sched_move_numa,137073326853,100.00,,
   159.666396387,0,,sched:sched_swap_numa,137073275717,100.00,,
   159.666396387,0,,sched:sched_stick_numa,137073232979,100.00,,
   160.675986241,0,,sched:sched_move_numa,129422043303,100.00,,
   160.675986241,0,,sched:sched_swap_numa,129422022079,100.00,,
   160.675986241,0,,sched:sched_stick_numa,129422011925,100.00,,
   161.687386195,0,,sched:sched_move_numa,134310647147,100.00,,
   161.687386195,0,,sched:sched_swap_numa,134310837123,100.00,,
   161.687386195,0,,sched:sched_stick_numa,134311003672,100.00,,
   162.761660182,0,,sched:sched_move_numa,134299315552,100.00,,
   162.761660182,0,,sched:sched_swap_numa,134299341287,100.00,,
   162.761660182,0,,sched:sched_stick_numa,134299347026,100.00,,
   163.805465205,0,,sched:sched_move_numa,132733169820,100.00,,
   163.805465205,0,,sched:sched_swap_numa,132733155126,100.00,,
   163.805465205,0,,sched:sched_stick_numa,132733156690,100.00,,
   164.830133741,0,,sched:sched_move_numa,130912012505,100.00,,
   164.830133741,0,,sched:sched_swap_numa,130911985081,100.00,,
   164.830133741,0,,sched:sched_stick_numa,130911975684,100.00,,
   165.853292893,0,,sched:sched_move_numa,130617482555,100.00,,
   165.853292893,0,,sched:sched_swap_numa,130617480127,100.00,,
   165.853292893,0,,sched:sched_stick_numa,130617487584,100.00,,
   166.870860997,0,,sched:sched_move_numa,130644900878,100.00,,
   166.870860997,0,,sched:sched_swap_numa,130644915034,100.00,,
   166.870860997,0,,sched:sched_stick_numa,130644933982,100.00,,
   167.893689069,0,,sched:sched_move_numa,130591132317,100.00,,
   167.893689069,0,,sched:sched_swap_numa,130591127940,100.00,,
   167.893689069,0,,sched:sched_stick_numa,130591105169,100.00,,
   168.911482377,0,,sched:sched_move_numa,130725183814,100.00,,
   168.911482377,0,,sched:sched_swap_numa,130725248992,100.00,,
   168.911482377,0,,sched:sched_stick_numa,130725248720,100.00,,
   169.934343118,0,,sched:sched_move_numa,130515069357,100.00,,
   169.934343118,0,,sched:sched_swap_numa,130515003206,100.00,,
   169.934343118,0,,sched:sched_stick_numa,130514997743,100.00,,
   170.952016195,0,,sched:sched_move_numa,130699969975,100.00,,
   170.952016195,0,,sched:sched_swap_numa,130699955503,100.00,,
   170.952016195,0,,sched:sched_stick_numa,130699968295,100.00,,
   171.974659443,0,,sched:sched_move_numa,130507210535,100.00,,
   171.974659443,0,,sched:sched_swap_numa,130507221248,100.00,,
   171.974659443,0,,sched:sched_stick_numa,130507218983,100.00,,
   172.996014771,0,,sched:sched_move_numa,130588162200,100.00,,
   172.996014771,0,,sched:sched_swap_numa,130588160746,100.00,,
   172.996014771,0,,sched:sched_stick_numa,130588182172,100.00,,
   174.014488723,0,,sched:sched_move_numa,130517008022,100.00,,
   174.014488723,0,,sched:sched_swap_numa,130516995749,100.00,,
   174.014488723,0,,sched:sched_stick_numa,130516967611,100.00,,
   175.032022509,0,,sched:sched_move_numa,130612382305,100.00,,
   175.032022509,0,,sched:sched_swap_numa,130612388228,100.00,,
   175.032022509,0,,sched:sched_stick_numa,130612404345,100.00,,
   176.054564366,0,,sched:sched_move_numa,130472947203,100.00,,
   176.054564366,0,,sched:sched_swap_numa,130472949927,100.00,,
   176.054564366,0,,sched:sched_stick_numa,130472946379,100.00,,
   177.072022201,0,,sched:sched_move_numa,130651088463,100.00,,
   177.072022201,0,,sched:sched_swap_numa,130651093938,100.00,,
   177.072022201,0,,sched:sched_stick_numa,130651098175,100.00,,
   178.094867831,0,,sched:sched_move_numa,130489353835,100.00,,
   178.094867831,0,,sched:sched_swap_numa,130489348685,100.00,,
   178.094867831,0,,sched:sched_stick_numa,130489331317,100.00,,
   179.116005730,0,,sched:sched_move_numa,130615362189,100.00,,
   179.116005730,0,,sched:sched_swap_numa,130615363808,100.00,,
   179.116005730,0,,sched:sched_stick_numa,130615351316,100.00,,
   180.134469262,0,,sched:sched_move_numa,130482277835,100.00,,
   180.134469262,0,,sched:sched_swap_numa,130482275074,100.00,,
   180.134469262,0,,sched:sched_stick_numa,130482301620,100.00,,
   181.152020800,0,,sched:sched_move_numa,130603499808,100.00,,
   181.152020800,0,,sched:sched_swap_numa,130603496839,100.00,,
   181.152020800,0,,sched:sched_stick_numa,130603471195,100.00,,
   182.174136908,0,,sched:sched_move_numa,130483051926,100.00,,
   182.174136908,0,,sched:sched_swap_numa,130483047665,100.00,,
   182.174136908,0,,sched:sched_stick_numa,130483054832,100.00,,
   183.192018772,0,,sched:sched_move_numa,130540250170,100.00,,
   183.192018772,0,,sched:sched_swap_numa,130540254721,100.00,,
   183.192018772,0,,sched:sched_stick_numa,130540270121,100.00,,
   184.214165047,0,,sched:sched_move_numa,130518799101,100.00,,
   184.214165047,0,,sched:sched_swap_numa,130518810784,100.00,,
   184.214165047,0,,sched:sched_stick_numa,130518823601,100.00,,
   185.231630051,0,,sched:sched_move_numa,130634145174,100.00,,
   185.231630051,0,,sched:sched_swap_numa,130634129700,100.00,,
   185.231630051,0,,sched:sched_stick_numa,130634090889,100.00,,
   186.254079553,0,,sched:sched_move_numa,130450928762,100.00,,
   186.254079553,0,,sched:sched_swap_numa,130450907127,100.00,,
   186.254079553,0,,sched:sched_stick_numa,130450913166,100.00,,
   187.271378412,0,,sched:sched_move_numa,130625399691,100.00,,
   187.271378412,0,,sched:sched_swap_numa,130625411804,100.00,,
   187.271378412,0,,sched:sched_stick_numa,130625413999,100.00,,
   188.294211701,0,,sched:sched_move_numa,130495772966,100.00,,
   188.294211701,0,,sched:sched_swap_numa,130495824215,100.00,,
   188.294211701,0,,sched:sched_stick_numa,130495829089,100.00,,
   189.311269131,0,,sched:sched_move_numa,130436191002,100.00,,
   189.311269131,0,,sched:sched_swap_numa,130436140700,100.00,,
   189.311269131,0,,sched:sched_stick_numa,130436137939,100.00,,
   190.333288356,0,,sched:sched_move_numa,130535422552,100.00,,
   190.333288356,0,,sched:sched_swap_numa,130535421087,100.00,,
   190.333288356,0,,sched:sched_stick_numa,130535420861,100.00,,
   191.350844337,0,,sched:sched_move_numa,130594182499,100.00,,
   191.350844337,0,,sched:sched_swap_numa,130594187497,100.00,,
   191.350844337,0,,sched:sched_stick_numa,130594242133,100.00,,
   192.372010558,0,,sched:sched_move_numa,130445529586,100.00,,
   192.372010558,0,,sched:sched_swap_numa,130445539471,100.00,,
   192.372010558,0,,sched:sched_stick_numa,130445489838,100.00,,
   193.390671732,0,,sched:sched_move_numa,130602264189,100.00,,
   193.390671732,0,,sched:sched_swap_numa,130602265732,100.00,,
   193.390671732,0,,sched:sched_stick_numa,130602253486,100.00,,
   194.409272745,0,,sched:sched_move_numa,130453152675,100.00,,
   194.409272745,0,,sched:sched_swap_numa,130453139909,100.00,,
   194.409272745,0,,sched:sched_stick_numa,130453143586,100.00,,
   195.430380147,0,,sched:sched_move_numa,130630550544,100.00,,
   195.430380147,0,,sched:sched_swap_numa,130630550054,100.00,,
   195.430380147,0,,sched:sched_stick_numa,130630555575,100.00,,
   196.449080517,0,,sched:sched_move_numa,130492496948,100.00,,
   196.449080517,0,,sched:sched_swap_numa,130492519758,100.00,,
   196.449080517,0,,sched:sched_stick_numa,130492527344,100.00,,
   197.470488051,0,,sched:sched_move_numa,130562678890,100.00,,
   197.470488051,0,,sched:sched_swap_numa,130562660122,100.00,,
   197.470488051,0,,sched:sched_stick_numa,130562665306,100.00,,
   198.488006281,0,,sched:sched_move_numa,130482689925,100.00,,
   198.488006281,0,,sched:sched_swap_numa,130482704381,100.00,,
   198.488006281,0,,sched:sched_stick_numa,130482683905,100.00,,
   199.510345799,0,,sched:sched_move_numa,130502501605,100.00,,
   199.510345799,0,,sched:sched_swap_numa,130502478728,100.00,,
   199.510345799,0,,sched:sched_stick_numa,130502490848,100.00,,
   200.527893601,0,,sched:sched_move_numa,130614270049,100.00,,
   200.527893601,0,,sched:sched_swap_numa,130614283726,100.00,,
   200.527893601,0,,sched:sched_stick_numa,130614269326,100.00,,
   201.550159228,0,,sched:sched_move_numa,130438872881,100.00,,
   201.550159228,0,,sched:sched_swap_numa,130438852411,100.00,,
   201.550159228,0,,sched:sched_stick_numa,130438863925,100.00,,
   202.567504089,0,,sched:sched_move_numa,130586090130,100.00,,
   202.567504089,0,,sched:sched_swap_numa,130586155600,100.00,,
   202.567504089,0,,sched:sched_stick_numa,130586145009,100.00,,
   203.589730879,0,,sched:sched_move_numa,130488312439,100.00,,
   203.589730879,0,,sched:sched_swap_numa,130488244585,100.00,,
   203.589730879,0,,sched:sched_stick_numa,130488248114,100.00,,
   204.607421886,0,,sched:sched_move_numa,130541105496,100.00,,
   204.607421886,0,,sched:sched_swap_numa,130541125827,100.00,,
   204.607421886,0,,sched:sched_stick_numa,130541141002,100.00,,
   205.629260432,0,,sched:sched_move_numa,130498946174,100.00,,
   205.629260432,0,,sched:sched_swap_numa,130498931813,100.00,,
   205.629260432,0,,sched:sched_stick_numa,130498909380,100.00,,
   206.647159123,0,,sched:sched_move_numa,130526341733,100.00,,
   206.647159123,0,,sched:sched_swap_numa,130526336652,100.00,,
   206.647159123,0,,sched:sched_stick_numa,130526344021,100.00,,
   207.668008871,0,,sched:sched_move_numa,130460994591,100.00,,
   207.668008871,0,,sched:sched_swap_numa,130460999892,100.00,,
   207.668008871,0,,sched:sched_stick_numa,130460998344,100.00,,
   208.686657167,0,,sched:sched_move_numa,133116917052,100.00,,
   208.686657167,0,,sched:sched_swap_numa,133116850114,100.00,,
   208.686657167,0,,sched:sched_stick_numa,133116757125,100.00,,
   209.735516022,0,,sched:sched_move_numa,135176699238,100.00,,
   209.735516022,0,,sched:sched_swap_numa,135178369308,100.00,,
   209.735516022,0,,sched:sched_stick_numa,135180123672,100.00,,
   210.790774941,0,,sched:sched_move_numa,130999279427,100.00,,
   210.790774941,0,,sched:sched_swap_numa,130997611690,100.00,,
   210.790774941,0,,sched:sched_stick_numa,130995840413,100.00,,
   211.801412460,0,,sched:sched_move_numa,129391896936,100.00,,
   211.801412460,0,,sched:sched_swap_numa,129391845218,100.00,,
   211.801412460,0,,sched:sched_stick_numa,129391823666,100.00,,
   212.811985248,0,,sched:sched_move_numa,129834815063,100.00,,
   212.811985248,0,,sched:sched_swap_numa,129834811344,100.00,,
   212.811985248,0,,sched:sched_stick_numa,129834801550,100.00,,
   213.833695852,0,,sched:sched_move_numa,134561753590,100.00,,
   213.833695852,0,,sched:sched_swap_numa,134562021484,100.00,,
   213.833695852,0,,sched:sched_stick_numa,134562174389,100.00,,
   214.917591638,0,,sched:sched_move_numa,137791699074,100.00,,
   214.917591638,0,,sched:sched_swap_numa,137791652582,100.00,,
   214.917591638,0,,sched:sched_stick_numa,137791668805,100.00,,
   215.978663033,0,,sched:sched_move_numa,134579417606,100.00,,
   215.978663033,0,,sched:sched_swap_numa,134579447395,100.00,,
   215.978663033,0,,sched:sched_stick_numa,134579440981,100.00,,
   217.033470143,0,,sched:sched_move_numa,134902102375,100.00,,
   217.033470143,0,,sched:sched_swap_numa,134902028979,100.00,,
   217.033470143,0,,sched:sched_stick_numa,134902041328,100.00,,
   218.076016817,0,,sched:sched_move_numa,132089126643,100.00,,
   218.076016817,0,,sched:sched_swap_numa,132089095861,100.00,,
   218.076016817,0,,sched:sched_stick_numa,132089076822,100.00,,
   219.097474062,0,,sched:sched_move_numa,130788952331,100.00,,
   219.097474062,0,,sched:sched_swap_numa,130788952902,100.00,,
   219.097474062,0,,sched:sched_stick_numa,130788944916,100.00,,
   220.118362646,0,,sched:sched_move_numa,130726722979,100.00,,
   220.118362646,0,,sched:sched_swap_numa,130726711991,100.00,,
   220.118362646,0,,sched:sched_stick_numa,130726720661,100.00,,
   221.141297030,0,,sched:sched_move_numa,130622372954,100.00,,
   221.141297030,0,,sched:sched_swap_numa,130622372314,100.00,,
   221.141297030,0,,sched:sched_stick_numa,130622375872,100.00,,
   222.159527224,0,,sched:sched_move_numa,130605814914,100.00,,
   222.159527224,0,,sched:sched_swap_numa,130605823536,100.00,,
   222.159527224,0,,sched:sched_stick_numa,130605821799,100.00,,
   223.181890064,0,,sched:sched_move_numa,130600854188,100.00,,
   223.181890064,0,,sched:sched_swap_numa,130600847479,100.00,,
   223.181890064,0,,sched:sched_stick_numa,130600849482,100.00,,
   224.199714258,0,,sched:sched_move_numa,130716975251,100.00,,
   224.199714258,0,,sched:sched_swap_numa,130717070782,100.00,,
   224.199714258,0,,sched:sched_stick_numa,130717055652,100.00,,
   225.222527994,0,,sched:sched_move_numa,130521861655,100.00,,
   225.222527994,0,,sched:sched_swap_numa,130521785178,100.00,,
   225.222527994,0,,sched:sched_stick_numa,130521789905,100.00,,
   226.244011519,0,,sched:sched_move_numa,130632967542,100.00,,
   226.244011519,0,,sched:sched_swap_numa,130632940781,100.00,,
   226.244011519,0,,sched:sched_stick_numa,130632951178,100.00,,
   227.263075518,0,,sched:sched_move_numa,130557990446,100.00,,
   227.263075518,0,,sched:sched_swap_numa,130558037455,100.00,,
   227.263075518,0,,sched:sched_stick_numa,130558027223,100.00,,
   228.281674289,0,,sched:sched_move_numa,130582891241,100.00,,
   228.281674289,0,,sched:sched_swap_numa,130582864824,100.00,,
   228.281674289,0,,sched:sched_stick_numa,130582867511,100.00,,
   229.301749088,0,,sched:sched_move_numa,130594427933,100.00,,
   229.301749088,0,,sched:sched_swap_numa,130594420648,100.00,,
   229.301749088,0,,sched:sched_stick_numa,130594425720,100.00,,
   230.322083087,0,,sched:sched_move_numa,130594834712,100.00,,
   230.322083087,0,,sched:sched_swap_numa,130594823567,100.00,,
   230.322083087,0,,sched:sched_stick_numa,130594805298,100.00,,
   231.341714593,0,,sched:sched_move_numa,130535763935,100.00,,
   231.341714593,0,,sched:sched_swap_numa,130535752951,100.00,,
   231.341714593,0,,sched:sched_stick_numa,130535767383,100.00,,
   232.362459776,0,,sched:sched_move_numa,130642394299,100.00,,
   232.362459776,0,,sched:sched_swap_numa,130642388234,100.00,,
   232.362459776,0,,sched:sched_stick_numa,130642392556,100.00,,
   233.384011260,0,,sched:sched_move_numa,130491154933,100.00,,
   233.384011260,0,,sched:sched_swap_numa,130491164979,100.00,,
   233.384011260,0,,sched:sched_stick_numa,130491138922,100.00,,
   234.402867339,0,,sched:sched_move_numa,130592355599,100.00,,
   234.402867339,0,,sched:sched_swap_numa,130592362729,100.00,,
   234.402867339,0,,sched:sched_stick_numa,130592381295,100.00,,
   235.424025855,0,,sched:sched_move_numa,130485670394,100.00,,
   235.424025855,0,,sched:sched_swap_numa,130485698248,100.00,,
   235.424025855,0,,sched:sched_stick_numa,130485682011,100.00,,
   236.440013068,0,,sched:sched_move_numa,130521663218,100.00,,
   236.440013068,0,,sched:sched_swap_numa,130521628432,100.00,,
   236.440013068,0,,sched:sched_stick_numa,130521644331,100.00,,
   237.462597380,0,,sched:sched_move_numa,130495433920,100.00,,
   237.462597380,0,,sched:sched_swap_numa,130495453091,100.00,,
   237.462597380,0,,sched:sched_stick_numa,130495437242,100.00,,
   238.484008503,0,,sched:sched_move_numa,130599303838,100.00,,
   238.484008503,0,,sched:sched_swap_numa,130599271464,100.00,,
   238.484008503,0,,sched:sched_stick_numa,130599280778,100.00,,
   239.502405553,0,,sched:sched_move_numa,130482030228,100.00,,
