System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-16,19:53:38.956,0.12,0.12,0.98,0.99,8.77,31.44,0.67,0.0003,0.0010,35.87,4.24,27,32052.41,262057.79,2093.80,0.24,6.12,0.24,5.98,25325.40,0.63,68801.85,99.12,0.88,0.00,100.00,0.00,0.00,393.02,53.94,2.40,0.19,0.20,0.98,0.99,2.27,7.98,0.66,0.0002,0.0006, 22912,24.63,0.90,27,35,12796.32,65351.90,2093.80,0.39,9.79,0.38,9.55,0.08,0.08,0.98,0.99,2.25,7.46,0.66,0.0004,0.0014, 22848,3.49,2.98,28,32,5312.64,65382.24,2093.80,0.16,4.06,0.16,3.96,0.09,0.09,0.98,0.99,2.13,7.87,0.68,0.0004,0.0014, 23168,0.14,0.10,38,46,5796.23,65737.68,2093.80,0.18,4.41,0.17,4.33,0.12,0.12,0.98,0.99,2.12,8.14,0.69,0.0003,0.0010, 22656,7.61,0.25,25,45,8147.22,65585.97,2093.80,0.25,6.21,0.24,6.08,1907.75,768.84,271.54,  8%,  3%,  1%,5437.80,353.20,1969.04, 23%,  1%,  8%,805.80,1880.47,5395.85,  3%,  8%, 23%,291.01,5418.91,825.20,  1%, 23%,  3%,10719.03,10233.77,9108.70, 46%, 44%, 39%,7102.84,2435.87,3943.19, 30%, 10%, 16%,2013.50,2099.19,5221.55,  8%,  9%, 22%,3275.79,7996.18,4652.26, 14%, 34%, 20%,98.87,1.13,0.00,100.00,0.00,0.00,98.92,1.08,0.00,100.00,0.00,0.00,99.44,0.56,0.00,100.00,0.00,0.00,99.27,0.73,0.00,100.00,0.00,0.00,97.04,106.43,93.60,95.95,18.34 ,12.65 ,11.01 ,11.93 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:39.956,0.11,0.12,0.98,0.99,8.93,32.02,0.67,0.0003,0.0010,36.93,3.92,28,30514.63,262375.21,2094.22,0.23,5.82,0.23,5.69,25870.42,0.63,70111.50,99.22,0.78,0.00,100.00,0.00,0.00,393.91,54.07,2.40,0.18,0.18,0.98,0.99,2.33,8.12,0.66,0.0002,0.0007, 22656,23.60,0.60,29,36,12000.77,65391.31,2094.22,0.37,9.18,0.36,8.95,0.07,0.07,0.98,0.99,2.29,7.60,0.66,0.0005,0.0016, 23360,3.52,3.01,28,32,4872.41,65667.45,2094.22,0.15,3.71,0.15,3.64,0.08,0.08,0.98,0.99,2.17,8.03,0.68,0.0004,0.0015, 22016,0.15,0.10,38,46,5361.42,65748.43,2094.22,0.16,4.08,0.16,4.00,0.12,0.13,0.98,0.99,2.14,8.26,0.69,0.0003,0.0010, 22720,9.66,0.21,25,45,8280.03,65568.03,2094.22,0.25,6.31,0.25,6.18,2328.39,774.46,275.61, 10%,  3%,  1%,5171.66,362.17,2422.59, 22%,  1%, 10%,814.49,2320.86,5120.16,  3%,  9%, 22%,299.34,5149.18,831.52,  1%, 22%,  3%,10650.96,9806.79,8626.76, 45%, 42%, 37%,6866.86,2466.50,4356.86, 29%, 10%, 18%,2044.72,2509.57,4962.26,  8%, 10%, 21%,4003.61,8437.56,5379.06, 17%, 36%, 23%,98.90,1.10,0.00,100.00,0.00,0.00,99.35,0.65,0.00,100.00,0.00,0.00,99.44,0.56,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,96.75,106.71,93.82,96.63,17.90 ,12.67 ,11.07 ,12.45 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:40.957,0.11,0.12,0.98,0.99,8.92,32.21,0.67,0.0003,0.0011,36.68,3.83,27,30335.04,262887.82,2102.74,0.23,5.77,0.23,5.65,25879.41,0.64,70212.73,99.21,0.79,0.00,100.00,0.00,0.00,394.97,54.18,2.40,0.19,0.19,0.98,0.99,2.29,8.17,0.67,0.0002,0.0007, 22400,25.19,0.45,27,36,12496.68,65499.42,2102.74,0.38,9.54,0.37,9.30,0.07,0.07,0.98,0.99,2.30,7.64,0.66,0.0005,0.0016, 21504,3.58,3.06,28,32,4799.24,65802.10,2102.74,0.15,3.65,0.14,3.57,0.08,0.08,0.98,0.99,2.18,8.08,0.68,0.0004,0.0015, 23616,0.14,0.10,38,46,5323.11,65877.96,2102.74,0.16,4.04,0.16,3.96,0.11,0.12,0.98,0.99,2.15,8.32,0.69,0.0003,0.0011, 22400,7.76,0.21,25,44,7716.02,65708.34,2102.74,0.23,5.87,0.23,5.74,1927.25,791.05,280.09,  8%,  3%,  1%,5565.75,365.94,2022.10, 23%,  1%,  8%,827.20,1918.04,5508.58,  3%,  8%, 23%,302.83,5526.58,844.01,  1%, 23%,  3%,10905.82,10461.73,9283.75, 46%, 44%, 39%,7262.76,2504.46,4033.42, 31%, 10%, 17%,2073.60,2146.02,5317.96,  8%,  9%, 22%,3341.68,8116.95,4764.57, 14%, 34%, 20%,98.84,1.16,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,97.39,107.08,94.07,96.43,18.37 ,12.74 ,11.08 ,11.99 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:41.958,0.11,0.12,0.98,0.99,8.96,31.98,0.67,0.0003,0.0010,36.92,3.93,28,30798.08,262694.40,2093.45,0.23,5.86,0.23,5.74,25858.26,0.63,70089.16,99.21,0.79,0.00,100.00,0.00,0.00,394.46,54.22,2.40,0.18,0.19,0.98,0.99,2.33,8.13,0.66,0.0002,0.0007, 21376,23.72,0.61,29,35,12124.09,65461.41,2093.45,0.37,9.26,0.36,9.03,0.07,0.08,0.98,0.99,2.30,7.59,0.66,0.0005,0.0015, 21376,3.51,3.01,28,31,4934.76,65752.75,2093.45,0.15,3.75,0.15,3.68,0.08,0.08,0.98,0.99,2.18,8.00,0.68,0.0004,0.0015, 23360,0.15,0.10,38,46,5429.56,65835.12,2093.45,0.16,4.12,0.16,4.05,0.12,0.13,0.98,0.99,2.15,8.26,0.69,0.0003,0.0010, 22720,9.54,0.22,25,44,8309.68,65645.13,2093.45,0.25,6.33,0.25,6.19,2301.06,775.06,273.67,  9%,  3%,  1%,5199.19,359.44,2397.00, 22%,  1%, 10%,810.72,2293.73,5143.41,  3%,  9%, 22%,297.87,5174.48,832.62,  1%, 22%,  3%,10675.07,9849.17,8670.38, 45%, 42%, 37%,6890.90,2457.20,4333.27, 29%, 10%, 18%,2035.65,2483.54,4982.87,  8%, 10%, 21%,3959.07,8415.87,5336.18, 17%, 36%, 22%,98.87,1.13,0.00,100.00,0.00,0.00,99.33,0.67,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,96.97,106.81,93.99,96.69,17.96 ,12.69 ,11.04 ,12.53 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:42.960,0.11,0.12,0.98,0.99,8.89,32.05,0.67,0.0003,0.0010,36.72,3.79,27,30547.72,262897.26,2098.92,0.23,5.81,0.23,5.68,25879.81,0.64,70132.96,99.21,0.79,0.00,100.00,0.00,0.00,394.72,54.15,2.40,0.19,0.19,0.97,0.99,2.28,8.12,0.67,0.0002,0.0006, 22464,25.08,0.44,27,36,12522.09,65486.79,2098.92,0.38,9.56,0.37,9.32,0.07,0.07,0.98,0.99,2.29,7.61,0.66,0.0005,0.0016, 22784,3.55,3.03,28,32,4860.74,65806.82,2098.92,0.15,3.69,0.14,3.62,0.08,0.08,0.98,0.99,2.17,8.04,0.68,0.0004,0.0015, 22720,0.14,0.10,38,46,5376.82,65886.52,2098.92,0.16,4.08,0.16,4.00,0.12,0.12,0.98,0.99,2.15,8.28,0.69,0.0003,0.0011, 23488,7.94,0.21,25,44,7788.08,65717.14,2098.92,0.24,5.93,0.23,5.80,1963.34,783.18,276.25,  8%,  3%,  1%,5535.71,361.97,2059.40, 23%,  1%,  8%,819.34,1954.68,5481.52,  3%,  8%, 23%,299.34,5506.31,838.77,  1%, 23%,  3%,10890.39,10394.66,9226.02, 46%, 44%, 39%,7212.87,2482.13,4049.20, 30%, 10%, 17%,2055.07,2174.52,5284.90,  8%,  9%, 22%,3399.67,8153.03,4810.53, 14%, 35%, 20%,98.83,1.17,0.00,100.00,0.00,0.00,99.33,0.67,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,97.23,106.96,94.09,96.44,18.29 ,12.76 ,11.04 ,12.07 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:43.960,0.12,0.12,0.98,0.99,8.84,31.81,0.67,0.0003,0.0010,36.54,3.88,28,30858.96,262443.43,2095.89,0.24,5.88,0.23,5.76,25598.96,0.63,69432.07,99.22,0.78,0.00,100.00,0.00,0.00,393.91,54.09,2.40,0.18,0.18,0.98,0.99,2.31,8.09,0.66,0.0002,0.0007, 23808,23.53,0.58,29,36,12091.94,65399.44,2095.89,0.37,9.24,0.36,9.02,0.07,0.08,0.98,0.99,2.26,7.54,0.66,0.0005,0.0015, 22528,3.52,3.01,28,32,4981.23,65692.13,2095.89,0.15,3.79,0.15,3.72,0.08,0.08,0.98,0.99,2.14,7.97,0.68,0.0004,0.0015, 21888,0.14,0.10,38,46,5478.91,65763.33,2095.89,0.17,4.17,0.16,4.09,0.12,0.13,0.98,0.99,2.12,8.22,0.69,0.0003,0.0010, 23104,9.35,0.20,25,44,8306.87,65588.53,2095.89,0.25,6.33,0.25,6.20,2257.55,775.77,273.68,  9%,  3%,  1%,5158.43,360.72,2353.08, 22%,  1%, 10%,813.82,2252.07,5101.49,  3%,  9%, 21%,296.07,5127.67,828.61,  1%, 22%,  3%,10558.29,9777.22,8598.80, 45%, 42%, 37%,6855.27,2464.49,4290.10, 29%, 10%, 18%,2041.27,2440.74,4946.86,  8%, 10%, 21%,3886.64,8307.43,5264.96, 16%, 35%, 22%,98.88,1.12,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,96.79,106.70,93.88,96.53,17.91 ,12.71 ,11.06 ,12.42 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:44.960,0.14,0.14,0.97,0.99,8.30,29.63,0.67,0.0002,0.0008,33.10,5.36,27,36933.36,260028.41,2093.73,0.28,7.10,0.28,6.89,23585.51,0.61,64554.45,98.24,1.76,0.00,100.00,0.00,0.00,391.73,53.48,2.40,0.20,0.21,0.97,0.99,2.12,7.54,0.67,0.0002,0.0006, 22656,22.37,1.92,27,35,13448.89,64714.09,2093.73,0.42,10.39,0.40,10.03,0.10,0.11,0.96,0.99,2.12,7.03,0.66,0.0003,0.0010, 23872,3.30,2.81,28,32,6963.00,64675.77,2093.73,0.22,5.38,0.21,5.19,0.11,0.11,0.97,0.99,2.03,7.37,0.67,0.0003,0.0010, 22080,0.18,0.12,33,46,7269.84,65009.57,2093.73,0.22,5.59,0.22,5.42,0.14,0.14,0.98,0.99,2.04,7.69,0.68,0.0002,0.0008, 21376,7.25,0.51,26,44,9251.63,65628.97,2093.73,0.28,7.05,0.28,6.90,1770.53,740.99,272.57,  7%,  3%,  1%,4962.38,333.16,1885.24, 21%,  1%,  8%,760.23,1813.86,4928.82,  3%,  7%, 21%,270.32,5078.40,769.01,  1%, 21%,  3%,10066.44,9494.67,8442.56, 43%, 40%, 36%,6661.21,2295.03,3715.36, 28%,  9%, 15%,1899.04,2016.72,4904.51,  8%,  8%, 21%,3156.64,7491.78,4410.48, 13%, 32%, 18%,97.79,2.21,0.00,100.00,0.00,0.00,97.74,2.26,0.00,100.00,0.00,0.00,98.22,1.78,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,96.32,105.92,93.67,95.82,18.04 ,12.49 ,11.06 ,11.90 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:45.961,0.11,0.12,0.98,0.99,8.93,32.47,0.67,0.0003,0.0011,36.70,3.94,27,30657.39,262247.31,2094.35,0.23,5.85,0.23,5.72,25986.28,0.64,70557.80,99.21,0.79,0.00,100.00,0.00,0.00,394.58,54.08,2.40,0.18,0.19,0.98,0.99,2.28,8.29,0.67,0.0002,0.0007, 22336,23.46,0.51,27,36,12155.73,65373.06,2094.35,0.37,9.30,0.36,9.07,0.07,0.07,0.98,0.99,2.30,7.71,0.66,0.0005,0.0016, 21888,3.74,3.17,28,32,4895.17,65643.61,2094.35,0.15,3.73,0.15,3.65,0.08,0.08,0.98,0.99,2.20,8.11,0.68,0.0004,0.0015, 22848,0.22,0.15,27,46,5422.30,65704.71,2094.35,0.17,4.13,0.16,4.05,0.12,0.12,0.98,0.99,2.15,8.36,0.69,0.0003,0.0010, 22976,9.29,0.12,25,44,8184.18,65525.92,2094.35,0.25,6.24,0.24,6.11,2273.21,835.13,326.55,  9%,  3%,  1%,5214.98,379.69,2346.47, 22%,  1%, 10%,857.65,2253.32,5156.51,  3%,  9%, 22%,309.80,5168.92,864.05,  1%, 22%,  3%,10616.10,9957.50,8729.02, 45%, 42%, 37%,7036.87,2595.22,4368.66, 30%, 11%, 18%,2149.48,2464.14,5076.34,  9%, 10%, 21%,3902.39,8350.89,5311.19, 16%, 35%, 22%,98.91,1.09,0.00,100.00,0.00,0.00,99.33,0.67,0.00,100.00,0.00,0.00,99.41,0.59,0.00,100.00,0.00,0.00,99.19,0.81,0.00,100.00,0.00,0.00,96.78,107.05,94.10,96.65,17.89 ,12.73 ,11.10 ,12.36 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:46.961,0.11,0.12,0.98,0.99,9.01,32.43,0.67,0.0003,0.0011,37.08,4.06,27,30718.15,262694.70,2099.30,0.23,5.85,0.23,5.72,26057.82,0.63,70658.10,99.21,0.79,0.00,100.00,0.00,0.00,394.24,54.19,2.40,0.19,0.19,0.98,0.99,2.32,8.31,0.67,0.0002,0.0007, 23872,25.32,0.66,28,35,12629.91,65463.01,2099.30,0.39,9.65,0.38,9.41,0.07,0.07,0.98,0.99,2.31,7.69,0.66,0.0005,0.0016, 22848,3.70,3.14,28,31,4867.03,65744.81,2099.30,0.15,3.70,0.15,3.63,0.08,0.08,0.98,0.99,2.20,8.06,0.68,0.0004,0.0015, 23616,0.22,0.14,27,46,5400.01,65822.81,2099.30,0.16,4.10,0.16,4.02,0.12,0.12,0.98,0.99,2.18,8.36,0.68,0.0003,0.0011, 21760,7.84,0.12,25,44,7821.21,65664.07,2099.30,0.24,5.96,0.23,5.83,1957.69,829.49,324.28,  8%,  3%,  1%,5567.06,376.00,2026.34, 23%,  1%,  8%,850.20,1931.26,5506.65,  3%,  8%, 23%,307.40,5523.33,858.13,  1%, 23%,  3%,10906.46,10504.79,9309.12, 46%, 45%, 40%,7338.41,2568.60,4063.78, 31%, 11%, 17%,2126.38,2163.00,5389.34,  9%,  9%, 23%,3361.05,8146.56,4780.62, 14%, 35%, 20%,98.88,1.12,0.00,100.00,0.00,0.00,99.32,0.68,0.00,100.00,0.00,0.00,99.41,0.59,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,97.21,106.99,93.93,96.11,18.43 ,12.74 ,11.06 ,11.96 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:47.961,0.11,0.12,0.98,0.99,9.00,32.57,0.67,0.0003,0.0011,36.60,3.95,27,30787.39,262534.44,2093.64,0.23,5.86,0.23,5.74,25934.78,0.64,70396.38,99.22,0.78,0.00,100.00,0.00,0.00,394.24,54.00,2.40,0.18,0.19,0.98,0.99,2.29,8.30,0.67,0.0002,0.0007, 22912,23.44,0.50,27,36,12174.89,65439.70,2093.64,0.37,9.30,0.36,9.08,0.07,0.08,0.98,0.99,2.32,7.74,0.66,0.0005,0.0016, 21440,3.73,3.18,28,31,4937.00,65709.56,2093.64,0.15,3.76,0.15,3.68,0.08,0.08,0.98,0.99,2.21,8.13,0.68,0.0004,0.0015, 23744,0.22,0.15,27,46,5448.56,65784.78,2093.64,0.17,4.14,0.16,4.06,0.12,0.13,0.98,0.99,2.18,8.39,0.69,0.0003,0.0010, 23232,9.21,0.12,25,44,8226.94,65600.40,2093.64,0.25,6.27,0.25,6.13,2257.37,837.67,326.58,  9%,  3%,  1%,5212.27,381.02,2330.98, 22%,  1%, 10%,860.87,2236.64,5152.25,  3%,  9%, 22%,309.66,5166.74,862.72,  1%, 22%,  3%,10601.59,9945.30,8720.98, 45%, 42%, 37%,7028.57,2600.50,4354.58, 30%, 11%, 18%,2153.10,2448.59,5071.38,  9%, 10%, 21%,3870.51,8318.93,5282.34, 16%, 35%, 22%,98.91,1.09,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.42,0.58,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,96.69,106.93,94.06,96.55,17.80 ,12.79 ,11.06 ,12.35 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:48.961,0.12,0.12,0.98,0.99,9.03,32.42,0.67,0.0003,0.0010,37.15,3.97,27,30958.63,262375.04,2095.05,0.24,5.90,0.23,5.77,26079.47,0.63,70678.59,99.20,0.80,0.00,100.00,0.00,0.00,394.29,54.11,2.40,0.19,0.19,0.98,0.99,2.33,8.31,0.67,0.0002,0.0007, 22784,25.32,0.57,28,35,12714.66,65382.94,2095.05,0.39,9.72,0.38,9.48,0.07,0.07,0.98,0.99,2.32,7.70,0.66,0.0005,0.0016, 23424,3.68,3.13,28,32,4923.51,65670.66,2095.05,0.15,3.75,0.15,3.67,0.08,0.08,0.98,0.99,2.20,8.07,0.68,0.0004,0.0015, 23744,0.22,0.15,27,46,5430.04,65726.55,2095.05,0.17,4.13,0.16,4.05,0.12,0.12,0.98,0.99,2.18,8.34,0.68,0.0003,0.0011, 23936,7.93,0.13,25,45,7890.42,65594.89,2095.05,0.24,6.01,0.24,5.88,1976.69,823.79,325.28,  8%,  3%,  1%,5552.57,379.08,2045.14, 23%,  1%,  8%,853.42,1954.36,5496.52,  3%,  8%, 23%,308.62,5513.03,850.97,  1%, 23%,  3%,10904.71,10469.14,9287.75, 46%, 45%, 39%,7309.23,2568.14,4068.00, 31%, 11%, 17%,2125.85,2189.29,5377.59,  9%,  9%, 23%,3403.45,8170.54,4804.90, 14%, 35%, 20%,98.87,1.13,0.00,100.00,0.00,0.00,99.32,0.68,0.00,100.00,0.00,0.00,99.39,0.61,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,97.24,106.88,93.94,96.24,18.38 ,12.72 ,11.07 ,11.95 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:49.966,0.11,0.12,0.98,0.99,9.02,32.78,0.67,0.0003,0.0011,36.91,3.94,27,30765.31,263775.25,2109.48,0.23,5.83,0.23,5.71,26144.14,0.64,70946.92,99.23,0.77,0.00,100.00,0.00,0.00,396.37,54.22,2.40,0.18,0.19,0.98,0.99,2.30,8.36,0.67,0.0002,0.0007, 22720,23.45,0.45,28,36,12168.88,65767.61,2109.48,0.37,9.25,0.36,9.03,0.07,0.07,0.98,0.99,2.33,7.79,0.66,0.0005,0.0016, 21568,3.76,3.21,28,32,4877.27,66029.49,2109.48,0.15,3.69,0.14,3.62,0.08,0.08,0.98,0.99,2.21,8.18,0.68,0.0004,0.0015, 22784,0.22,0.15,27,46,5413.89,66094.24,2109.48,0.16,4.10,0.16,4.02,0.12,0.13,0.98,0.99,2.18,8.45,0.69,0.0003,0.0010, 21696,9.48,0.14,25,44,8305.27,65883.91,2109.48,0.25,6.30,0.25,6.16,2313.61,844.51,331.83,  9%,  3%,  1%,5213.74,385.88,2386.13, 22%,  1%, 10%,871.31,2293.98,5150.50,  3%,  9%, 22%,315.42,5166.51,870.73,  1%, 22%,  3%,10652.96,9957.31,8720.48, 45%, 42%, 37%,7044.80,2625.86,4425.47, 30%, 11%, 18%,2173.23,2507.83,5076.62,  9%, 10%, 21%,3967.30,8409.59,5385.47, 16%, 36%, 23%,98.94,1.06,0.00,100.00,0.00,0.00,99.35,0.65,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.19,0.81,0.00,100.00,0.00,0.00,97.29,107.52,94.49,97.07,17.87 ,12.82 ,11.14 ,12.39 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:50.961,0.11,0.12,0.98,0.99,8.98,32.41,0.67,0.0003,0.0011,36.88,4.05,27,30532.63,261262.99,2081.96,0.23,5.84,0.23,5.72,25950.95,0.63,70399.05,99.22,0.78,0.00,100.00,0.00,0.00,392.44,53.90,2.40,0.19,0.19,0.98,0.99,2.32,8.29,0.67,0.0002,0.0007, 20160,25.28,0.61,28,35,12588.50,65098.14,2081.96,0.39,9.67,0.38,9.43,0.07,0.07,0.98,0.99,2.30,7.69,0.66,0.0005,0.0016, 23360,3.71,3.16,28,32,4837.75,65389.15,2081.96,0.15,3.70,0.14,3.62,0.08,0.08,0.98,0.99,2.20,8.08,0.68,0.0004,0.0015, 24704,0.22,0.15,27,46,5360.67,65459.56,2081.96,0.16,4.09,0.16,4.02,0.12,0.12,0.98,0.99,2.16,8.35,0.69,0.0003,0.0011, 22528,7.67,0.13,25,45,7745.71,65316.13,2081.96,0.24,5.93,0.23,5.80,1926.27,831.15,324.49,  8%,  3%,  1%,5554.42,377.77,1997.33, 24%,  1%,  8%,855.62,1903.95,5491.59,  3%,  8%, 23%,311.22,5513.45,863.68,  1%, 23%,  3%,10860.73,10487.21,9287.71, 46%, 45%, 40%,7330.99,2579.97,4045.66, 31%, 11%, 17%,2134.51,2143.61,5379.29,  9%,  9%, 23%,3319.07,8090.85,4739.43, 14%, 34%, 20%,98.88,1.12,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.42,0.58,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,96.74,106.44,93.58,95.68,18.34 ,12.70 ,11.08 ,11.79 ,2.40,2.40,2.40,2.40,
2026-08-16,19:53:51.964,0.11,0.12,0.98,0.99,9.03,32.76,0.67,0.0003,0.0011,36.95,3.89,27,30751.34,263040.84,2100.12,0.23,5.85,0.23,5.72,26129.39,0.64,70863.17,99.23,0.77,0.00,100.00,0.00,0.00,395.17,54.23,2.40,0.18,0.19,0.98,0.99,2.31,8.36,0.67,0.0002,0.0007, 22592,23.49,0.42,28,36,12186.39,65578.04,2100.12,0.37,9.29,0.36,9.07,0.07,0.07,0.98,0.99,2.33,7.79,0.66,0.0005,0.0016, 22400,3.74,3.18,28,32,4883.03,65828.20,2100.12,0.15,3.71,0.15,3.63,0.08,0.08,0.98,0.99,2.21,8.17,0.68,0.0004,0.0015, 21696,0.22,0.15,27,46,5417.83,65905.18,2100.12,0.16,4.11,0.16,4.03,0.12,0.13,0.98,0.99,2.18,8.45,0.69,0.0003,0.0010, 22976,9.50,0.14,25,44,8264.08,65729.41,2100.12,0.25,6.29,0.25,6.15,2317.36,839.57,330.54,  9%,  3%,  1%,5215.25,383.81,2389.56, 22%,  1%, 10%,864.75,2295.62,5151.97,  3%,  9%, 22%,312.34,5165.38,863.25,  1%, 22%,  3%,10652.73,9947.09,8713.60, 45%, 42%, 37%,7030.48,2605.85,4410.14, 30%, 11%, 18%,2157.42,2510.55,5068.57,  9%, 10%, 21%,3973.96,8413.95,5378.83, 17%, 36%, 23%,98.94,1.06,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.42,0.58,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,96.98,107.20,94.19,96.80,17.88 ,12.81 ,11.16 ,12.38 ,2.40,2.40,2.40,2.40,
