# start 2026-09-04T20:30:19.631934
   449.080943884,121328440132,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32163212161,24.00,,
   449.080943884,4044689559,,MEM_LOAD_RETIRED.FB_HIT,39825991370,30.00,,
   449.080943884,173704232,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42745349042,32.00,,
   449.080943884,56836751187,,CYCLE_ACTIVITY.STALLS_L3_MISS,44889218860,33.00,,
   449.080943884,204612546887,,CPU_CLK_UNHALTED.THREAD,56378279662,42.00,,
   449.080943884,874997162,,MEM_LOAD_RETIRED.L1_MISS,58457019350,44.00,,
   449.080943884,637603311,,MEM_LOAD_RETIRED.L2_HIT,59038502858,44.00,,
   449.080943884,121539356686,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30904638721,23.00,3.8,%  tma_l1_bound
   449.080943884,208530323202,,CPU_CLK_UNHALTED.THREAD,30904638721,23.00,,
   449.080943884,129537046143,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30904638721,23.00,,
   449.080943884,388535943,,EXE_ACTIVITY.BOUND_ON_STORES,21214343738,16.00,0.2,%  tma_store_bound
   449.080943884,211255013561,,CPU_CLK_UNHALTED.THREAD,21214343738,16.00,,
   450.112913412,0,,sched:sched_move_numa,131669007220,100.00,,
   450.112913412,0,,sched:sched_swap_numa,131669098755,100.00,,
   450.112913412,0,,sched:sched_stick_numa,131669154817,100.00,,
   450.112913412,60528330187,,CYCLE_ACTIVITY.STALLS_L2_MISS,24136704906,18.00,4.1,%  tma_l3_bound
   450.112913412,,,,,24.9,%  tma_l2_bound
   450.112913412,,,,,29.3,%  tma_dram_bound
   450.112913412,110383645796,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30912670117,23.00,,
   450.112913412,3724089078,,MEM_LOAD_RETIRED.FB_HIT,38179555942,28.00,,
   450.112913412,192078010,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41289544644,31.00,,
   450.112913412,52779566466,,CYCLE_ACTIVITY.STALLS_L3_MISS,44220917728,33.00,,
   450.112913412,189525450319,,CPU_CLK_UNHALTED.THREAD,56231767488,42.00,,
   450.112913412,852644752,,MEM_LOAD_RETIRED.L1_MISS,59222259220,44.00,,
   450.112913412,615411467,,MEM_LOAD_RETIRED.L2_HIT,60637122895,46.00,,
   450.112913412,110362417859,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31571351361,23.00,3.8,%  tma_l1_bound
   450.112913412,188895922564,,CPU_CLK_UNHALTED.THREAD,31571351361,23.00,,
   450.112913412,117591610082,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31571351361,23.00,,
   450.112913412,407505053,,EXE_ACTIVITY.BOUND_ON_STORES,20878750479,15.00,0.2,%  tma_store_bound
   450.112913412,187750343572,,CPU_CLK_UNHALTED.THREAD,20878750479,15.00,,
   451.143821757,0,,sched:sched_move_numa,132804569741,100.00,,
   451.143821757,0,,sched:sched_swap_numa,132804462310,100.00,,
   451.143821757,0,,sched:sched_stick_numa,132804351964,100.00,,
   451.143821757,67096936971,,CYCLE_ACTIVITY.STALLS_L2_MISS,25111739416,18.00,4.6,%  tma_l3_bound
   451.143821757,,,,,25.2,%  tma_l2_bound
   451.143821757,,,,,29.1,%  tma_dram_bound
   451.143821757,121747123323,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32200945604,24.00,,
   451.143821757,4103022161,,MEM_LOAD_RETIRED.FB_HIT,39693214486,29.00,,
   451.143821757,171679882,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42527044155,32.00,,
   451.143821757,57595809725,,CYCLE_ACTIVITY.STALLS_L3_MISS,44663107356,33.00,,
   451.143821757,206561093429,,CPU_CLK_UNHALTED.THREAD,56152110723,42.00,,
   451.143821757,876174383,,MEM_LOAD_RETIRED.L1_MISS,58288423870,43.00,,
   451.143821757,619670842,,MEM_LOAD_RETIRED.L2_HIT,59033968605,44.00,,
   451.143821757,121848940914,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31219717018,23.00,3.8,%  tma_l1_bound
   451.143821757,208776791316,,CPU_CLK_UNHALTED.THREAD,31219717018,23.00,,
   451.143821757,129829826071,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31219717018,23.00,,
   451.143821757,452468518,,EXE_ACTIVITY.BOUND_ON_STORES,21608175681,16.00,0.2,%  tma_store_bound
   451.143821757,209413423715,,CPU_CLK_UNHALTED.THREAD,21608175681,16.00,,
   452.179519209,0,,sched:sched_move_numa,131865560793,100.00,,
   452.179519209,0,,sched:sched_swap_numa,131865676446,100.00,,
   452.179519209,0,,sched:sched_stick_numa,131865777130,100.00,,
   452.179519209,63167475380,,CYCLE_ACTIVITY.STALLS_L2_MISS,24143242679,18.00,4.8,%  tma_l3_bound
   452.179519209,,,,,25.4,%  tma_l2_bound
   452.179519209,,,,,29.4,%  tma_dram_bound
   452.179519209,114652591879,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30967554482,23.00,,
   452.179519209,3854541887,,MEM_LOAD_RETIRED.FB_HIT,38327617847,29.00,,
   452.179519209,179371153,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41511366613,31.00,,
   452.179519209,53917289598,,CYCLE_ACTIVITY.STALLS_L3_MISS,44451360604,33.00,,
   452.179519209,192466853527,,CPU_CLK_UNHALTED.THREAD,56461462101,42.00,,
   452.179519209,808934735,,MEM_LOAD_RETIRED.L1_MISS,59400003995,45.00,,
   452.179519209,588673160,,MEM_LOAD_RETIRED.L2_HIT,60683876997,46.00,,
   452.179519209,112684484495,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31547644882,23.00,3.9,%  tma_l1_bound
   452.179519209,193854507191,,CPU_CLK_UNHALTED.THREAD,31547644882,23.00,,
   452.179519209,120220291673,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31547644882,23.00,,
   452.179519209,455432253,,EXE_ACTIVITY.BOUND_ON_STORES,20872479620,15.00,0.2,%  tma_store_bound
   452.179519209,195817657764,,CPU_CLK_UNHALTED.THREAD,20872479620,15.00,,
   453.210153770,0,,sched:sched_move_numa,131769969184,100.00,,
   453.210153770,0,,sched:sched_swap_numa,131769879424,100.00,,
   453.210153770,0,,sched:sched_stick_numa,131769791908,100.00,,
   453.210153770,64178532070,,CYCLE_ACTIVITY.STALLS_L2_MISS,25062792589,19.00,3.3,%  tma_l3_bound
   453.210153770,,,,,24.4,%  tma_l2_bound
   453.210153770,,,,,29.1,%  tma_dram_bound
   453.210153770,117222098522,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31925080657,24.00,,
   453.210153770,4006284386,,MEM_LOAD_RETIRED.FB_HIT,38989994328,29.00,,
   453.210153770,189743642,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41577686935,31.00,,
   453.210153770,57343194803,,CYCLE_ACTIVITY.STALLS_L3_MISS,43736588171,33.00,,
   453.210153770,206442914268,,CPU_CLK_UNHALTED.THREAD,55237557179,41.00,,
   453.210153770,902609056,,MEM_LOAD_RETIRED.L1_MISS,57602475850,43.00,,
   453.210153770,638015376,,MEM_LOAD_RETIRED.L2_HIT,58757472571,44.00,,
   453.210153770,119446489999,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31246069964,23.00,3.8,%  tma_l1_bound
   453.210153770,204662112232,,CPU_CLK_UNHALTED.THREAD,31246069964,23.00,,
   453.210153770,127293630234,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31246069964,23.00,,
   453.210153770,406823862,,EXE_ACTIVITY.BOUND_ON_STORES,21619045199,16.00,0.2,%  tma_store_bound
   453.210153770,202146684725,,CPU_CLK_UNHALTED.THREAD,21619045199,16.00,,
   454.240914660,0,,sched:sched_move_numa,131525529714,100.00,,
   454.240914660,0,,sched:sched_swap_numa,131525606264,100.00,,
   454.240914660,0,,sched:sched_stick_numa,131525707483,100.00,,
   454.240914660,63184087976,,CYCLE_ACTIVITY.STALLS_L2_MISS,24170028046,18.00,4.9,%  tma_l3_bound
   454.240914660,,,,,25.2,%  tma_l2_bound
   454.240914660,,,,,29.3,%  tma_dram_bound
   454.240914660,114456354020,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31242421017,23.00,,
   454.240914660,3803689607,,MEM_LOAD_RETIRED.FB_HIT,39029731791,29.00,,
   454.240914660,184419157,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42454276890,32.00,,
   454.240914660,53751068522,,CYCLE_ACTIVITY.STALLS_L3_MISS,45298381998,34.00,,
   454.240914660,192719182154,,CPU_CLK_UNHALTED.THREAD,56935365180,43.00,,
   454.240914660,835179628,,MEM_LOAD_RETIRED.L1_MISS,59148276889,44.00,,
   454.240914660,599211091,,MEM_LOAD_RETIRED.L2_HIT,59696958250,45.00,,
   454.240914660,112409248690,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30730657215,23.00,3.9,%  tma_l1_bound
   454.240914660,192818354139,,CPU_CLK_UNHALTED.THREAD,30730657215,23.00,,
   454.240914660,119844637539,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30730657215,23.00,,
   454.240914660,430860649,,EXE_ACTIVITY.BOUND_ON_STORES,20792660330,15.00,0.2,%  tma_store_bound
   454.240914660,195903680269,,CPU_CLK_UNHALTED.THREAD,20792660330,15.00,,
   455.271353989,0,,sched:sched_move_numa,132051751721,100.00,,
   455.271353989,0,,sched:sched_swap_numa,132051787875,100.00,,
   455.271353989,0,,sched:sched_stick_numa,132051751303,100.00,,
   455.271353989,66132017117,,CYCLE_ACTIVITY.STALLS_L2_MISS,24428855041,18.00,4.3,%  tma_l3_bound
   455.271353989,,,,,25.6,%  tma_l2_bound
   455.271353989,,,,,29.2,%  tma_dram_bound
   455.271353989,121137823106,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31112364852,23.00,,
   455.271353989,4143187204,,MEM_LOAD_RETIRED.FB_HIT,38282377010,28.00,,
   455.271353989,174926730,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41147165909,31.00,,
   455.271353989,57248557919,,CYCLE_ACTIVITY.STALLS_L3_MISS,43687956406,33.00,,
   455.271353989,204977179411,,CPU_CLK_UNHALTED.THREAD,55552240278,42.00,,
   455.271353989,856789851,,MEM_LOAD_RETIRED.L1_MISS,58539989110,44.00,,
   455.271353989,596498608,,MEM_LOAD_RETIRED.L2_HIT,60063165980,45.00,,
   455.271353989,117447317753,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31996928125,24.00,3.9,%  tma_l1_bound
   455.271353989,201225197629,,CPU_CLK_UNHALTED.THREAD,31996928125,24.00,,
   455.271353989,125201697843,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31996928125,24.00,,
   455.271353989,456075752,,EXE_ACTIVITY.BOUND_ON_STORES,21415171164,16.00,0.2,%  tma_store_bound
   455.271353989,201708792636,,CPU_CLK_UNHALTED.THREAD,21415171164,16.00,,
   456.295842079,0,,sched:sched_move_numa,131586815186,100.00,,
   456.295842079,0,,sched:sched_swap_numa,131586770061,100.00,,
   456.295842079,0,,sched:sched_stick_numa,131586799294,100.00,,
   456.295842079,60954520007,,CYCLE_ACTIVITY.STALLS_L2_MISS,24812791252,18.00,4.0,%  tma_l3_bound
   456.295842079,,,,,24.8,%  tma_l2_bound
   456.295842079,,,,,29.3,%  tma_dram_bound
   456.295842079,111370119747,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32055665736,24.00,,
   456.295842079,3745409221,,MEM_LOAD_RETIRED.FB_HIT,39638773627,30.00,,
   456.295842079,197245872,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42419386358,32.00,,
   456.295842079,53274753072,,CYCLE_ACTIVITY.STALLS_L3_MISS,44516201146,33.00,,
   456.295842079,191551062923,,CPU_CLK_UNHALTED.THREAD,56009119055,42.00,,
   456.295842079,851426266,,MEM_LOAD_RETIRED.L1_MISS,58090602127,44.00,,
   456.295842079,611511864,,MEM_LOAD_RETIRED.L2_HIT,58733027600,44.00,,
   456.295842079,113031590311,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30791817917,23.00,3.8,%  tma_l1_bound
   456.295842079,193553713743,,CPU_CLK_UNHALTED.THREAD,30791817917,23.00,,
   456.295842079,120442999783,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30791817917,23.00,,
   456.295842079,403015329,,EXE_ACTIVITY.BOUND_ON_STORES,21072361567,16.00,0.2,%  tma_store_bound
   456.295842079,190535744613,,CPU_CLK_UNHALTED.THREAD,21072361567,16.00,,
   457.328383650,0,,sched:sched_move_numa,131499737874,100.00,,
   457.328383650,0,,sched:sched_swap_numa,131499632480,100.00,,
   457.328383650,0,,sched:sched_stick_numa,131499517968,100.00,,
   457.328383650,66665748325,,CYCLE_ACTIVITY.STALLS_L2_MISS,24131882796,18.00,4.7,%  tma_l3_bound
   457.328383650,,,,,25.1,%  tma_l2_bound
   457.328383650,,,,,29.2,%  tma_dram_bound
   457.328383650,120677224643,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30911515612,23.00,,
   457.328383650,4099790013,,MEM_LOAD_RETIRED.FB_HIT,38279469852,29.00,,
   457.328383650,179366804,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41598260819,31.00,,
   457.328383650,57113305543,,CYCLE_ACTIVITY.STALLS_L3_MISS,44594923872,33.00,,
   457.328383650,204768899747,,CPU_CLK_UNHALTED.THREAD,56602968756,43.00,,
   457.328383650,878212125,,MEM_LOAD_RETIRED.L1_MISS,59481014068,45.00,,
   457.328383650,623384277,,MEM_LOAD_RETIRED.L2_HIT,60460683637,45.00,,
   457.328383650,120221688703,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31148939904,23.00,3.8,%  tma_l1_bound
   457.328383650,205659470485,,CPU_CLK_UNHALTED.THREAD,31148939904,23.00,,
   457.328383650,128016164608,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31148939904,23.00,,
   457.328383650,468410179,,EXE_ACTIVITY.BOUND_ON_STORES,20794337496,15.00,0.2,%  tma_store_bound
   457.328383650,207573446981,,CPU_CLK_UNHALTED.THREAD,20794337496,15.00,,
   458.352052345,0,,sched:sched_move_numa,131526803102,100.00,,
   458.352052345,0,,sched:sched_swap_numa,131526918484,100.00,,
   458.352052345,0,,sched:sched_stick_numa,131527040624,100.00,,
   458.352052345,59422297316,,CYCLE_ACTIVITY.STALLS_L2_MISS,24662099343,18.00,3.5,%  tma_l3_bound
   458.352052345,,,,,24.3,%  tma_l2_bound
   458.352052345,,,,,29.1,%  tma_dram_bound
   458.352052345,108715141854,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31315778980,23.00,,
   458.352052345,3634315985,,MEM_LOAD_RETIRED.FB_HIT,38438007823,29.00,,
   458.352052345,198152536,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41171651405,31.00,,
   458.352052345,52759192399,,CYCLE_ACTIVITY.STALLS_L3_MISS,43604176088,33.00,,
   458.352052345,190922037471,,CPU_CLK_UNHALTED.THREAD,55103546038,41.00,,
   458.352052345,868691456,,MEM_LOAD_RETIRED.L1_MISS,57706211490,43.00,,
   458.352052345,624505331,,MEM_LOAD_RETIRED.L2_HIT,59164074457,44.00,,
   458.352052345,111695336959,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31634555983,24.00,3.8,%  tma_l1_bound
   458.352052345,191217859226,,CPU_CLK_UNHALTED.THREAD,31634555983,24.00,,
   458.352052345,118997408992,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31634555983,24.00,,
   458.352052345,378903676,,EXE_ACTIVITY.BOUND_ON_STORES,21599454449,16.00,0.2,%  tma_store_bound
   458.352052345,186414584838,,CPU_CLK_UNHALTED.THREAD,21599454449,16.00,,
   459.383475940,0,,sched:sched_move_numa,133079461317,100.00,,
   459.383475940,0,,sched:sched_swap_numa,133079394913,100.00,,
   459.383475940,0,,sched:sched_stick_numa,133079286022,100.00,,
   459.383475940,66785117799,,CYCLE_ACTIVITY.STALLS_L2_MISS,24594891377,18.00,4.2,%  tma_l3_bound
   459.383475940,,,,,25.1,%  tma_l2_bound
   459.383475940,,,,,29.3,%  tma_dram_bound
   459.383475940,121975427308,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31849236974,23.00,,
   459.383475940,4120529531,,MEM_LOAD_RETIRED.FB_HIT,39578281143,29.00,,
   459.383475940,194794026,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42858593007,32.00,,
   459.383475940,58146693466,,CYCLE_ACTIVITY.STALLS_L3_MISS,45484202868,34.00,,
   459.383475940,208138732901,,CPU_CLK_UNHALTED.THREAD,57427451195,43.00,,
   459.383475940,907648870,,MEM_LOAD_RETIRED.L1_MISS,59833458072,44.00,,
   459.383475940,639627344,,MEM_LOAD_RETIRED.L2_HIT,60492499610,45.00,,
   459.383475940,121069639084,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31149342791,23.00,3.8,%  tma_l1_bound
   459.383475940,206801648613,,CPU_CLK_UNHALTED.THREAD,31149342791,23.00,,
   459.383475940,128914400221,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31149342791,23.00,,
   459.383475940,490895056,,EXE_ACTIVITY.BOUND_ON_STORES,20888775619,15.00,0.2,%  tma_store_bound
   459.383475940,206668925768,,CPU_CLK_UNHALTED.THREAD,20888775619,15.00,,
   460.419587948,0,,sched:sched_move_numa,131436290647,100.00,,
   460.419587948,0,,sched:sched_swap_numa,131436363585,100.00,,
   460.419587948,0,,sched:sched_stick_numa,131436459082,100.00,,
   460.419587948,60287912266,,CYCLE_ACTIVITY.STALLS_L2_MISS,24508239658,18.00,4.6,%  tma_l3_bound
   460.419587948,,,,,24.8,%  tma_l2_bound
   460.419587948,,,,,29.1,%  tma_dram_bound
   460.419587948,109042301677,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31176361288,23.00,,
   460.419587948,3629838613,,MEM_LOAD_RETIRED.FB_HIT,38316226673,29.00,,
   460.419587948,174176835,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41145547018,31.00,,
   460.419587948,51703454159,,CYCLE_ACTIVITY.STALLS_L3_MISS,43627134051,33.00,,
   460.419587948,186218374077,,CPU_CLK_UNHALTED.THREAD,55183866607,41.00,,
   460.419587948,819343029,,MEM_LOAD_RETIRED.L1_MISS,57852387058,44.00,,
   460.419587948,592604493,,MEM_LOAD_RETIRED.L2_HIT,59262192415,45.00,,
   460.419587948,109253362297,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31627739483,24.00,3.8,%  tma_l1_bound
   460.419587948,187320928289,,CPU_CLK_UNHALTED.THREAD,31627739483,24.00,,
   460.419587948,116447818313,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31627739483,24.00,,
   460.419587948,420780567,,EXE_ACTIVITY.BOUND_ON_STORES,21494199947,16.00,0.2,%  tma_store_bound
   460.419587948,188581126412,,CPU_CLK_UNHALTED.THREAD,21494199947,16.00,,
   461.450598577,0,,sched:sched_move_numa,134309542367,100.00,,
   461.450598577,0,,sched:sched_swap_numa,134309493805,100.00,,
   461.450598577,0,,sched:sched_stick_numa,134309447435,100.00,,
   461.450598577,65859141016,,CYCLE_ACTIVITY.STALLS_L2_MISS,25164604677,18.00,3.7,%  tma_l3_bound
   461.450598577,,,,,24.9,%  tma_l2_bound
   461.450598577,,,,,29.3,%  tma_dram_bound
   461.450598577,120686444720,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32386438206,24.00,,
   461.450598577,4065322559,,MEM_LOAD_RETIRED.FB_HIT,40100418857,29.00,,
   461.450598577,198763297,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43106544294,32.00,,
   461.450598577,58141936015,,CYCLE_ACTIVITY.STALLS_L3_MISS,45441323731,33.00,,
   461.450598577,208668444492,,CPU_CLK_UNHALTED.THREAD,57314175164,42.00,,
   461.450598577,928507660,,MEM_LOAD_RETIRED.L1_MISS,59658840257,44.00,,
   461.450598577,658193311,,MEM_LOAD_RETIRED.L2_HIT,60527529740,45.00,,
   461.450598577,121293566572,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31605198449,23.00,3.8,%  tma_l1_bound
   461.450598577,207230065995,,CPU_CLK_UNHALTED.THREAD,31605198449,23.00,,
   461.450598577,129170681984,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31605198449,23.00,,
   461.450598577,411624033,,EXE_ACTIVITY.BOUND_ON_STORES,21456992499,15.00,0.2,%  tma_store_bound
   461.450598577,204978453765,,CPU_CLK_UNHALTED.THREAD,21456992499,15.00,,
   462.516912441,0,,sched:sched_move_numa,134506546934,100.00,,
   462.516912441,0,,sched:sched_swap_numa,134506586646,100.00,,
   462.516912441,0,,sched:sched_stick_numa,134506633879,100.00,,
   462.516912441,60358468120,,CYCLE_ACTIVITY.STALLS_L2_MISS,24741463144,18.00,4.8,%  tma_l3_bound
   462.516912441,,,,,25.3,%  tma_l2_bound
   462.516912441,,,,,29.0,%  tma_dram_bound
   462.516912441,109767237249,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31863683228,23.00,,
   462.516912441,3658957167,,MEM_LOAD_RETIRED.FB_HIT,39446591213,29.00,,
   462.516912441,168549802,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42695941708,31.00,,
   462.516912441,51486228543,,CYCLE_ACTIVITY.STALLS_L3_MISS,45566261220,33.00,,
   462.516912441,185839949524,,CPU_CLK_UNHALTED.THREAD,57684074291,42.00,,
   462.516912441,810978192,,MEM_LOAD_RETIRED.L1_MISS,60456611493,44.00,,
   462.516912441,588593561,,MEM_LOAD_RETIRED.L2_HIT,61465284701,45.00,,
   462.516912441,108776693844,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31826060482,23.00,3.9,%  tma_l1_bound
   462.516912441,186983071039,,CPU_CLK_UNHALTED.THREAD,31826060482,23.00,,
   462.516912441,116003514843,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31826060482,23.00,,
   462.516912441,413881715,,EXE_ACTIVITY.BOUND_ON_STORES,21257441326,15.00,0.2,%  tma_store_bound
   462.516912441,188967321478,,CPU_CLK_UNHALTED.THREAD,21257441326,15.00,,
   463.548917464,0,,sched:sched_move_numa,133877301242,100.00,,
   463.548917464,0,,sched:sched_swap_numa,133877256828,100.00,,
   463.548917464,0,,sched:sched_stick_numa,133877196535,100.00,,
   463.548917464,68219669321,,CYCLE_ACTIVITY.STALLS_L2_MISS,25122846301,18.00,4.5,%  tma_l3_bound
   463.548917464,,,,,25.1,%  tma_l2_bound
   463.548917464,,,,,29.2,%  tma_dram_bound
   463.548917464,123926517305,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32161345634,24.00,,
   463.548917464,4172458735,,MEM_LOAD_RETIRED.FB_HIT,39626849610,29.00,,
   463.548917464,185827610,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42550245859,31.00,,
   463.548917464,58723022490,,CYCLE_ACTIVITY.STALLS_L3_MISS,44939036683,33.00,,
   463.548917464,210647565102,,CPU_CLK_UNHALTED.THREAD,56702992182,42.00,,
   463.548917464,897782798,,MEM_LOAD_RETIRED.L1_MISS,59153857246,44.00,,
   463.548917464,637199808,,MEM_LOAD_RETIRED.L2_HIT,60122419053,44.00,,
   463.548917464,123111869840,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31663171430,23.00,3.9,%  tma_l1_bound
   463.548917464,211034493800,,CPU_CLK_UNHALTED.THREAD,31663171430,23.00,,
   463.548917464,131242676410,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31663171430,23.00,,
   463.548917464,404167828,,EXE_ACTIVITY.BOUND_ON_STORES,21669694165,16.00,0.2,%  tma_store_bound
   463.548917464,213198411294,,CPU_CLK_UNHALTED.THREAD,21669694165,16.00,,
   464.604440770,0,,sched:sched_move_numa,133494241896,100.00,,
   464.604440770,0,,sched:sched_swap_numa,133494290954,100.00,,
   464.604440770,0,,sched:sched_stick_numa,133494348731,100.00,,
   464.604440770,60936470669,,CYCLE_ACTIVITY.STALLS_L2_MISS,25123472837,18.00,4.2,%  tma_l3_bound
   464.604440770,,,,,25.4,%  tma_l2_bound
   464.604440770,,,,,29.3,%  tma_dram_bound
   464.604440770,111895058123,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32134803436,24.00,,
   464.604440770,3756101073,,MEM_LOAD_RETIRED.FB_HIT,39403526940,29.00,,
   464.604440770,180013433,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42096600540,31.00,,
   464.604440770,52975914212,,CYCLE_ACTIVITY.STALLS_L3_MISS,44421653809,33.00,,
   464.604440770,190049620323,,CPU_CLK_UNHALTED.THREAD,56168397468,42.00,,
   464.604440770,827020181,,MEM_LOAD_RETIRED.L1_MISS,58646986609,43.00,,
   464.604440770,586624384,,MEM_LOAD_RETIRED.L2_HIT,59940938288,44.00,,
   464.604440770,109761656988,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31847674853,23.00,3.8,%  tma_l1_bound
   464.604440770,188371244514,,CPU_CLK_UNHALTED.THREAD,31847674853,23.00,,
   464.604440770,117013828607,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31847674853,23.00,,
   464.604440770,409559903,,EXE_ACTIVITY.BOUND_ON_STORES,21696598221,16.00,0.2,%  tma_store_bound
   464.604440770,189083242671,,CPU_CLK_UNHALTED.THREAD,21696598221,16.00,,
   465.639040866,0,,sched:sched_move_numa,134387387405,100.00,,
   465.639040866,0,,sched:sched_swap_numa,134387359885,100.00,,
   465.639040866,0,,sched:sched_stick_numa,134387279754,100.00,,
   465.639040866,66883565450,,CYCLE_ACTIVITY.STALLS_L2_MISS,24910565382,18.00,3.7,%  tma_l3_bound
   465.639040866,,,,,25.0,%  tma_l2_bound
   465.639040866,,,,,29.2,%  tma_dram_bound
   465.639040866,122219482643,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31903771706,23.00,,
   465.639040866,4152017897,,MEM_LOAD_RETIRED.FB_HIT,39424141092,29.00,,
   465.639040866,174666793,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42655883647,31.00,,
   465.639040866,59077051848,,CYCLE_ACTIVITY.STALLS_L3_MISS,45403329730,33.00,,
   465.639040866,211171884603,,CPU_CLK_UNHALTED.THREAD,57400730948,42.00,,
