System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-14,18:07:27.426,0.30,0.39,0.76,1.00,65.09,73.48,0.10,0.0016,0.0018,64.65,5.22,25,40187.52,102075.46,1049.48,0.79,19.69,0.60,14.95,48078.54,0.69,77517.90,75.98,4.34,19.68,85.61,14.39,0.00,206.17,40.76,2.38,0.29,0.39,0.75,1.00,16.25,18.32,0.10,0.0016,0.0019, 24704,16.53,1.36,24,35,9894.93,25054.33,1049.48,0.79,19.75,0.59,14.73,0.29,0.39,0.75,1.00,15.75,17.72,0.10,0.0016,0.0018, 24384,15.81,1.29,24,29,9736.04,25126.05,1049.48,0.77,19.37,0.58,14.49,0.29,0.39,0.75,1.00,15.96,17.97,0.10,0.0016,0.0018, 24064,16.14,1.29,24,42,9824.72,25083.00,1049.48,0.78,19.58,0.58,14.62,0.32,0.40,0.80,1.00,17.13,19.47,0.11,0.0016,0.0018, 23360,16.16,1.29,26,40,10731.83,26812.07,1049.48,0.80,20.01,0.64,15.97,3980.03,3882.44,3959.59, 34%, 33%, 34%,3988.66,3905.19,3916.92, 34%, 33%, 33%,3849.35,3942.63,4019.60, 33%, 33%, 34%,4199.62,4319.13,4115.38, 36%, 37%, 35%,6858.86,6326.59,6391.87, 58%, 54%, 54%,6261.65,6200.18,6607.83, 53%, 53%, 56%,6228.93,6647.97,6432.93, 53%, 57%, 55%,6469.88,6541.97,6549.21, 55%, 56%, 56%,74.61,3.08,22.32,80.98,19.02,0.00,74.81,3.22,21.97,82.48,17.52,0.00,74.68,3.02,22.30,78.98,21.02,0.00,79.82,8.06,12.12,100.00,0.00,0.00,48.75,54.97,49.39,53.05,10.50 ,9.97 ,10.22 ,10.07 ,2.38,2.38,2.38,2.40,
2026-08-14,18:07:27.927,0.31,0.41,0.75,1.00,66.46,75.19,0.10,0.0016,0.0018,66.48,5.27,25,41246.22,100259.93,1049.82,0.82,20.57,0.61,15.35,49392.03,0.69,80157.98,74.66,9.56,15.77,92.32,7.68,0.00,209.04,41.87,2.39,0.30,0.42,0.71,1.00,16.24,18.36,0.10,0.0016,0.0018, 25152,17.01,1.37,24,34,10015.46,24013.23,1049.82,0.83,20.85,0.60,14.91,0.31,0.41,0.76,1.00,16.74,18.89,0.10,0.0016,0.0018, 23040,16.27,1.31,25,29,10361.05,25500.05,1049.82,0.81,20.32,0.62,15.42,0.30,0.41,0.74,1.00,16.51,18.66,0.10,0.0016,0.0018, 24960,16.59,1.30,25,41,10217.89,24794.50,1049.82,0.82,20.61,0.61,15.21,0.32,0.41,0.77,1.00,16.97,19.28,0.10,0.0016,0.0018, 24448,16.62,1.28,25,41,10651.82,25952.15,1049.82,0.82,20.52,0.63,15.85,4033.84,3939.72,4008.42, 34%, 33%, 34%,4238.24,4153.52,4163.41, 36%, 35%, 35%,4010.87,4097.43,4181.66, 34%, 35%, 35%,4173.57,4292.33,4099.01, 35%, 36%, 35%,6883.08,6725.08,6696.59, 59%, 57%, 57%,6504.28,6557.18,6695.89, 55%, 56%, 57%,6646.89,6695.73,6647.41, 57%, 57%, 57%,6657.83,6615.79,6832.23, 57%, 56%, 58%,71.56,10.25,18.19,88.53,11.47,0.00,75.95,9.17,14.88,92.00,8.00,0.00,73.88,9.71,16.41,89.96,10.04,0.00,77.26,9.12,13.62,98.81,1.19,0.00,49.23,56.52,50.62,52.66,10.78 ,10.29 ,10.60 ,10.20 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:28.430,0.31,0.41,0.75,1.00,67.14,75.90,0.10,0.0016,0.0018,67.52,5.35,25,41559.21,100859.29,1045.81,0.82,20.60,0.62,15.52,50147.73,0.69,81218.62,75.39,9.63,14.98,92.42,7.58,0.00,211.33,42.30,2.41,0.31,0.42,0.74,1.00,16.86,19.02,0.10,0.0016,0.0018, 24064,17.25,1.39,25,34,10343.45,24840.47,1045.81,0.83,20.82,0.62,15.45,0.30,0.41,0.75,1.00,16.36,18.46,0.10,0.0016,0.0018, 23744,16.54,1.33,24,29,10135.65,24951.57,1045.81,0.81,20.31,0.61,15.14,0.31,0.41,0.75,1.00,16.79,18.95,0.10,0.0016,0.0018, 24576,16.86,1.32,25,42,10346.59,24980.89,1045.81,0.83,20.71,0.62,15.46,0.32,0.41,0.78,1.00,17.13,19.47,0.10,0.0016,0.0018, 24320,16.88,1.31,25,41,10733.52,26086.37,1045.81,0.82,20.57,0.64,16.04,4192.79,4088.86,4164.47, 36%, 35%, 35%,4193.49,4105.53,4110.99, 36%, 35%, 35%,4088.75,4185.31,4265.59, 35%, 36%, 36%,4235.80,4362.13,4154.02, 36%, 37%, 35%,7002.36,6724.98,6832.47, 60%, 57%, 58%,6663.31,6633.47,6744.24, 57%, 57%, 58%,6622.17,6780.81,6843.44, 57%, 58%, 58%,6763.89,6806.36,6801.11, 58%, 58%, 58%,74.28,9.13,16.59,89.85,10.15,0.00,74.61,9.28,16.11,91.85,8.15,0.00,74.71,9.42,15.88,87.99,12.01,0.00,77.95,10.68,11.36,100.00,0.00,0.00,50.14,56.62,51.04,53.52,10.92 ,10.40 ,10.63 ,10.35 ,2.41,2.41,2.41,2.42,
2026-08-14,18:07:28.926,0.30,0.41,0.73,1.00,64.96,73.52,0.10,0.0016,0.0018,64.24,5.05,25,40282.12,97658.87,1048.13,0.82,20.62,0.60,15.01,47711.93,0.69,77450.70,72.85,10.26,16.89,93.35,6.65,0.00,204.96,40.87,2.37,0.29,0.41,0.71,1.00,16.09,18.17,0.10,0.0016,0.0018, 21760,16.45,1.31,24,35,9883.19,23832.21,1048.13,0.83,20.73,0.59,14.73,0.30,0.41,0.72,1.00,15.97,18.05,0.10,0.0016,0.0018, 23552,15.72,1.26,24,29,9906.45,24188.82,1048.13,0.82,20.48,0.59,14.77,0.30,0.41,0.73,1.00,16.35,18.48,0.10,0.0016,0.0018, 23104,16.02,1.24,25,42,10092.19,24417.04,1048.13,0.83,20.67,0.60,15.04,0.31,0.41,0.75,1.00,16.55,18.82,0.11,0.0016,0.0018, 24832,16.05,1.24,25,41,10400.29,25220.80,1048.13,0.82,20.62,0.62,15.50,3943.28,3850.55,3921.89, 33%, 33%, 33%,4009.59,3920.84,3931.52, 34%, 33%, 33%,3926.23,4012.00,4085.19, 33%, 34%, 35%,4025.25,4138.61,3946.99, 34%, 35%, 33%,6654.41,6426.20,6540.35, 57%, 55%, 56%,6314.07,6364.26,6426.40, 54%, 54%, 55%,6340.83,6465.94,6499.70, 54%, 55%, 55%,6476.49,6439.93,6502.12, 55%, 55%, 55%,71.12,10.57,18.31,92.31,7.69,0.00,72.16,10.91,16.94,92.65,7.35,0.00,72.88,9.58,17.54,89.50,10.50,0.00,75.24,9.97,14.79,98.92,1.08,0.00,48.59,55.08,49.77,51.53,10.61 ,10.07 ,10.27 ,9.92 ,2.37,2.37,2.36,2.38,
2026-08-14,18:07:29.429,0.36,0.40,0.88,1.00,77.81,87.40,0.09,0.0016,0.0018,77.49,6.11,25,47728.71,118160.90,1047.72,0.81,20.20,0.71,17.80,57573.47,0.69,92966.18,88.11,7.15,4.73,99.67,0.33,0.00,225.46,46.16,2.40,0.35,0.41,0.84,1.00,19.08,21.39,0.09,0.0016,0.0018, 22592,19.82,1.59,24,35,11606.80,28121.28,1047.72,0.83,20.64,0.69,17.31,0.36,0.40,0.90,1.00,19.55,21.97,0.09,0.0016,0.0018, 27072,18.96,1.52,25,28,12039.36,30049.43,1047.72,0.80,20.03,0.72,17.95,0.36,0.40,0.89,1.00,19.62,22.04,0.09,0.0016,0.0018, 29248,19.33,1.51,25,43,12083.66,29908.71,1047.72,0.81,20.20,0.72,18.02,0.36,0.40,0.90,1.00,19.56,21.99,0.10,0.0016,0.0018, 29184,19.38,1.49,25,41,11998.89,30081.48,1047.72,0.80,19.94,0.72,17.89,4687.21,4588.77,4666.29, 40%, 39%, 40%,4939.99,4843.41,4847.16, 42%, 41%, 41%,4752.33,4859.71,4947.61, 40%, 41%, 42%,4801.09,4931.68,4708.23, 41%, 42%, 40%,7904.67,7802.97,7860.36, 68%, 67%, 67%,7547.62,7689.06,7682.36, 64%, 66%, 66%,7730.49,7718.94,7742.16, 66%, 66%, 66%,7782.01,7629.75,7875.78, 66%, 65%, 67%,83.90,8.33,7.77,98.66,1.34,0.00,89.63,7.23,3.14,100.00,0.00,0.00,89.21,6.91,3.88,100.00,0.00,0.00,89.72,6.13,4.14,100.00,0.00,0.00,53.10,61.03,55.02,56.31,11.99 ,11.36 ,11.70 ,11.10 ,2.40,2.40,2.40,2.40,
2026-08-14,18:07:29.933,0.33,0.39,0.84,1.00,72.07,81.33,0.10,0.0016,0.0018,71.80,5.77,25,44600.57,113784.46,1056.90,0.78,19.60,0.66,16.48,53394.71,0.69,85686.63,84.14,5.05,10.81,92.81,7.19,0.00,218.91,43.69,2.39,0.33,0.40,0.83,1.00,18.14,20.44,0.10,0.0016,0.0018, 22848,18.36,1.51,25,34,11160.49,28229.32,1056.90,0.79,19.77,0.66,16.50,0.33,0.39,0.83,1.00,17.77,20.05,0.10,0.0016,0.0018, 24192,17.56,1.43,25,29,11010.68,28205.29,1056.90,0.78,19.52,0.65,16.28,0.33,0.39,0.83,1.00,18.02,20.30,0.10,0.0016,0.0018, 23488,17.93,1.43,25,41,11103.05,28245.34,1056.90,0.79,19.65,0.66,16.41,0.33,0.39,0.86,1.00,18.14,20.55,0.10,0.0016,0.0018, 23616,17.95,1.41,25,41,11326.35,29104.50,1056.90,0.78,19.46,0.67,16.74,4486.42,4373.53,4458.12, 38%, 37%, 38%,4517.44,4415.24,4423.10, 38%, 37%, 37%,4354.65,4448.78,4538.88, 37%, 37%, 38%,4445.32,4577.53,4355.68, 37%, 39%, 37%,7303.37,7158.00,7216.16, 62%, 61%, 61%,7065.31,7016.17,7045.53, 60%, 59%, 60%,7047.06,7086.95,7252.05, 60%, 60%, 61%,7117.20,7182.93,7195.89, 60%, 61%, 61%,83.50,4.66,11.84,89.59,10.41,0.00,83.45,5.85,10.70,92.01,7.99,0.00,83.53,5.45,11.02,91.53,8.47,0.00,86.06,4.24,9.70,98.12,1.88,0.00,52.21,58.80,53.02,54.88,11.28 ,10.72 ,11.05 ,10.64 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:30.434,0.30,0.41,0.74,1.00,65.48,74.13,0.10,0.0016,0.0018,66.29,5.26,25,40783.05,99717.31,1047.54,0.82,20.45,0.61,15.21,49235.54,0.69,79819.38,74.43,9.60,15.96,92.38,7.62,0.00,209.87,41.90,2.41,0.30,0.41,0.73,1.00,16.35,18.45,0.10,0.0016,0.0018, 24192,16.93,1.36,25,34,10100.40,24405.80,1047.54,0.83,20.69,0.60,15.07,0.30,0.41,0.74,1.00,16.30,18.43,0.10,0.0016,0.0018, 22784,16.22,1.31,25,29,10158.64,24965.78,1047.54,0.81,20.35,0.61,15.15,0.30,0.41,0.73,1.00,16.06,18.17,0.10,0.0016,0.0018, 24256,16.55,1.31,24,42,9990.39,24496.91,1047.54,0.82,20.39,0.60,14.91,0.31,0.41,0.77,1.00,16.76,19.07,0.11,0.0016,0.0018, 22528,16.58,1.28,25,40,10533.63,25848.82,1047.54,0.82,20.38,0.63,15.71,4095.98,4001.47,4075.67, 35%, 34%, 35%,4194.11,4106.10,4119.86, 36%, 35%, 35%,3955.33,4045.02,4123.61, 34%, 34%, 35%,4161.62,4278.34,4078.45, 35%, 36%, 35%,6880.47,6684.49,6642.22, 59%, 57%, 57%,6554.95,6470.94,6651.74, 56%, 55%, 57%,6563.66,6651.31,6690.64, 56%, 57%, 57%,6583.49,6676.95,6768.52, 56%, 57%, 58%,72.88,10.17,16.96,90.88,9.12,0.00,74.55,9.58,15.87,90.51,9.49,0.00,73.18,9.20,17.62,88.11,11.89,0.00,77.12,9.46,13.42,100.00,0.00,0.00,49.80,56.61,50.53,52.93,10.84 ,10.27 ,10.55 ,10.24 ,2.40,2.41,2.40,2.42,
2026-08-14,18:07:30.931,0.30,0.41,0.74,1.00,65.20,73.80,0.10,0.0016,0.0018,64.90,5.14,25,40613.73,98570.84,1047.55,0.82,20.60,0.61,15.14,48208.28,0.69,78171.55,73.56,10.27,16.18,91.52,8.48,0.00,206.36,41.04,2.37,0.30,0.42,0.71,1.00,16.06,18.13,0.10,0.0016,0.0018, 23360,16.62,1.34,24,34,9907.83,23748.33,1047.55,0.83,20.86,0.59,14.78,0.30,0.41,0.74,1.00,16.24,18.35,0.10,0.0016,0.0018, 23360,15.88,1.28,25,29,10099.34,24710.31,1047.55,0.82,20.44,0.60,15.06,0.30,0.41,0.73,1.00,16.24,18.36,0.10,0.0016,0.0018, 22080,16.19,1.27,25,42,10096.47,24617.79,1047.55,0.82,20.51,0.60,15.06,0.31,0.41,0.76,1.00,16.66,18.96,0.11,0.0016,0.0018, 24448,16.22,1.25,25,40,10510.09,25494.41,1047.55,0.82,20.61,0.63,15.68,3961.28,3866.75,3935.21, 34%, 33%, 33%,4101.50,4014.05,4020.93, 35%, 34%, 34%,3933.34,4019.33,4091.54, 33%, 34%, 35%,4074.31,4191.90,3998.15, 35%, 36%, 34%,6719.10,6530.01,6549.09, 57%, 56%, 56%,6359.45,6403.98,6515.78, 54%, 55%, 56%,6446.02,6530.92,6512.28, 55%, 56%, 56%,6509.36,6476.28,6619.27, 56%, 55%, 56%,70.92,10.01,19.07,86.53,13.47,0.00,73.75,10.51,15.74,91.98,8.02,0.00,73.48,10.47,16.05,90.19,9.81,0.00,76.07,10.08,13.85,97.37,2.63,0.00,48.68,55.71,49.99,51.98,10.59 ,10.11 ,10.40 ,9.95 ,2.37,2.37,2.37,2.38,
2026-08-14,18:07:31.427,0.31,0.41,0.75,1.00,66.43,75.12,0.10,0.0016,0.0018,66.12,5.25,25,41119.29,99699.88,1039.60,0.82,20.62,0.62,15.45,49124.23,0.69,79640.91,74.96,9.84,15.20,93.05,6.95,0.00,207.68,41.58,2.39,0.31,0.41,0.75,1.00,16.81,18.96,0.10,0.0016,0.0018, 24320,16.91,1.37,25,34,10319.22,24975.12,1039.60,0.83,20.66,0.62,15.51,0.30,0.41,0.72,1.00,16.00,18.09,0.10,0.0016,0.0018, 24000,16.19,1.32,24,29,9941.46,24064.07,1039.60,0.83,20.66,0.60,14.94,0.31,0.41,0.75,1.00,16.65,18.78,0.10,0.0016,0.0018, 23296,16.50,1.29,25,42,10234.85,24832.05,1039.60,0.82,20.61,0.62,15.38,0.32,0.41,0.78,1.00,16.98,19.28,0.10,0.0016,0.0018, 25280,16.53,1.28,25,40,10623.77,25828.63,1039.60,0.82,20.57,0.64,15.97,4150.64,4048.36,4127.98, 35%, 35%, 35%,4061.77,3967.33,3979.17, 35%, 34%, 34%,4011.12,4103.73,4180.31, 34%, 35%, 36%,4150.32,4271.92,4071.58, 35%, 37%, 35%,6888.40,6553.83,6721.17, 59%, 56%, 58%,6551.75,6485.95,6600.51, 56%, 56%, 57%,6431.86,6660.39,6761.17, 55%, 57%, 58%,6644.43,6722.04,6619.42, 57%, 58%, 57%,75.13,9.42,15.45,91.02,8.98,0.00,72.39,10.75,16.86,89.11,10.89,0.00,74.69,9.60,15.71,92.07,7.93,0.00,77.64,9.59,12.77,100.00,0.00,0.00,49.59,55.41,50.39,52.29,10.78 ,10.13 ,10.54 ,10.13 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:31.926,0.33,0.41,0.80,1.00,70.54,79.49,0.10,0.0016,0.0018,70.62,5.53,25,43608.98,107081.49,1047.62,0.81,20.36,0.65,16.26,52451.95,0.69,84857.80,79.91,8.98,11.11,96.77,3.23,0.00,215.46,43.36,2.40,0.33,0.41,0.79,1.00,17.69,19.95,0.10,0.0016,0.0018, 22528,18.05,1.44,25,35,10897.97,26498.21,1047.62,0.82,20.56,0.65,16.26,0.33,0.40,0.81,1.00,17.69,19.93,0.10,0.0016,0.0018, 22784,17.28,1.37,25,30,11001.40,27203.02,1047.62,0.81,20.22,0.66,16.41,0.31,0.41,0.77,1.00,17.16,19.33,0.10,0.0016,0.0018, 21440,17.64,1.37,24,43,10533.36,25718.84,1047.62,0.82,20.48,0.63,15.71,0.33,0.40,0.83,1.00,18.00,20.28,0.10,0.0016,0.0018, 20928,17.66,1.35,25,41,11176.26,27661.41,1047.62,0.81,20.20,0.67,16.67,4400.85,4292.81,4368.20, 37%, 36%, 37%,4514.35,4415.04,4428.80, 38%, 38%, 38%,4148.45,4229.74,4316.84, 35%, 36%, 37%,4429.57,4557.06,4350.24, 38%, 39%, 37%,7331.37,7169.82,7008.04, 63%, 61%, 60%,7012.62,6825.37,7078.43, 60%, 58%, 60%,7001.70,7049.04,7122.84, 60%, 60%, 61%,6913.84,7126.28,7218.43, 59%, 61%, 62%,79.09,9.75,11.15,98.20,1.80,0.00,81.21,8.54,10.25,95.79,4.21,0.00,76.79,9.55,13.66,94.52,5.48,0.00,82.54,8.09,9.37,98.59,1.41,0.00,51.44,58.34,51.53,54.13,11.32 ,10.64 ,10.95 ,10.45 ,2.40,2.39,2.39,2.40,
2026-08-14,18:07:32.428,0.36,0.40,0.91,1.00,77.82,87.55,0.10,0.0016,0.0018,77.94,6.25,25,48259.89,121967.41,1050.46,0.79,19.78,0.72,17.95,57981.51,0.69,93022.98,90.72,4.49,4.79,97.43,2.57,0.00,226.49,45.99,2.40,0.36,0.40,0.90,1.00,19.65,22.08,0.09,0.0016,0.0018, 23616,19.93,1.63,25,34,12146.79,30198.26,1050.46,0.80,20.11,0.72,18.07,0.35,0.39,0.90,1.00,19.13,21.46,0.09,0.0016,0.0018, 23680,19.07,1.55,24,29,11840.42,30092.58,1050.46,0.79,19.67,0.70,17.61,0.36,0.40,0.90,1.00,19.41,21.82,0.09,0.0016,0.0018, 24128,19.46,1.55,25,41,12054.08,30379.16,1050.46,0.79,19.84,0.72,17.93,0.36,0.39,0.93,1.00,19.63,22.18,0.10,0.0016,0.0018, 25408,19.49,1.52,25,41,12218.60,31297.42,1050.46,0.78,19.52,0.73,18.17,4885.51,4763.47,4857.77, 41%, 40%, 41%,4860.78,4757.35,4759.98, 41%, 40%, 40%,4732.71,4839.80,4933.58, 40%, 41%, 42%,4852.01,4989.22,4749.32, 41%, 42%, 40%,7962.63,7726.29,7846.59, 68%, 66%, 67%,7670.83,7603.60,7651.30, 65%, 65%, 65%,7606.42,7723.45,7895.44, 65%, 66%, 67%,7742.36,7826.25,7767.82, 66%, 67%, 66%,89.86,5.18,4.96,96.77,3.23,0.00,89.55,5.00,5.46,96.48,3.52,0.00,90.39,4.57,5.04,96.48,3.52,0.00,93.10,3.20,3.71,100.00,0.00,0.00,54.14,60.50,54.92,56.93,11.92 ,11.28 ,11.65 ,11.14 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:32.927,0.31,0.40,0.77,1.00,66.89,75.69,0.10,0.0016,0.0018,67.00,5.33,25,41576.32,103308.97,1045.12,0.80,20.12,0.62,15.54,49772.46,0.69,80661.53,77.26,8.11,14.63,93.19,6.81,0.00,210.13,42.05,2.39,0.31,0.41,0.77,1.00,16.93,19.13,0.10,0.0016,0.0018, 22784,17.13,1.38,25,34,10450.48,25722.61,1045.12,0.81,20.31,0.62,15.62,0.30,0.40,0.75,1.00,16.15,18.29,0.10,0.0016,0.0018, 25792,16.40,1.33,24,29,10060.28,25239.26,1045.12,0.80,19.93,0.60,15.04,0.31,0.40,0.77,1.00,16.77,18.90,0.10,0.0016,0.0018, 23552,16.73,1.32,25,42,10351.99,25662.18,1045.12,0.81,20.17,0.62,15.47,0.32,0.40,0.80,1.00,17.04,19.37,0.11,0.0016,0.0018, 23488,16.75,1.30,25,40,10713.57,26684.91,1045.12,0.80,20.07,0.64,16.01,4204.42,4100.56,4182.95, 36%, 35%, 36%,4121.95,4028.45,4038.79, 35%, 34%, 34%,4069.76,4162.51,4242.14, 35%, 35%, 36%,4196.83,4314.03,4110.07, 36%, 37%, 35%,6955.44,6646.50,6814.64, 59%, 57%, 58%,6638.25,6583.02,6667.80, 57%, 56%, 57%,6531.81,6735.46,6851.62, 56%, 58%, 59%,6730.78,6800.41,6705.79, 58%, 58%, 57%,76.97,7.33,15.70,90.20,9.80,0.00,75.52,8.41,16.07,90.52,9.48,0.00,76.77,8.81,14.42,92.34,7.66,0.00,79.79,7.88,12.33,99.70,0.30,0.00,50.14,56.13,50.95,52.91,10.87 ,10.26 ,10.69 ,10.23 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:33.427,0.31,0.41,0.75,1.00,66.17,74.94,0.10,0.0016,0.0018,66.33,5.25,25,41261.68,100220.49,1047.78,0.82,20.59,0.62,15.38,49263.98,0.69,79956.40,74.77,9.69,15.54,92.76,7.24,0.00,209.17,41.84,2.39,0.31,0.42,0.73,1.00,16.53,18.70,0.10,0.0016,0.0018, 23552,16.96,1.37,25,34,10274.71,24624.47,1047.78,0.83,20.86,0.61,15.32,0.31,0.41,0.76,1.00,16.65,18.81,0.10,0.0016,0.0018, 25536,16.23,1.30,25,29,10391.41,25436.64,1047.78,0.82,20.43,0.62,15.50,0.30,0.41,0.72,1.00,16.06,18.18,0.10,0.0016,0.0018, 23872,16.56,1.30,24,42,9939.21,24233.17,1047.78,0.82,20.51,0.59,14.82,0.32,0.41,0.77,1.00,16.93,19.25,0.11,0.0016,0.0018, 22016,16.58,1.28,25,40,10656.35,25926.21,1047.78,0.82,20.55,0.64,15.89,4124.62,4029.40,4095.85, 35%, 34%, 35%,4246.51,4148.38,4165.57, 36%, 35%, 35%,3894.88,3973.88,4051.27, 33%, 34%, 34%,4161.78,4284.17,4087.66, 35%, 36%, 35%,6907.48,6759.47,6578.57, 59%, 58%, 56%,6606.63,6426.05,6682.27, 56%, 55%, 57%,6601.79,6640.45,6694.53, 56%, 57%, 57%,6514.74,6716.20,6828.21, 56%, 57%, 58%,73.49,10.28,16.23,91.96,8.04,0.00,75.92,8.50,15.58,89.58,10.42,0.00,72.34,10.56,17.10,89.50,10.50,0.00,77.32,9.41,13.27,100.00,0.00,0.00,49.67,56.59,50.12,52.80,10.85 ,10.22 ,10.56 ,10.22 ,2.39,2.39,2.39,2.40,
2026-08-14,18:07:33.927,0.31,0.41,0.76,1.00,67.47,76.25,0.10,0.0016,0.0018,67.46,5.34,25,41839.15,101731.53,1052.03,0.82,20.56,0.62,15.60,50110.58,0.69,81269.60,75.91,9.38,14.70,93.32,6.68,0.00,210.69,42.22,2.39,0.31,0.41,0.76,1.00,17.09,19.26,0.10,0.0016,0.0018, 23232,17.24,1.39,25,34,10518.97,25403.47,1052.03,0.83,20.70,0.63,15.69,0.31,0.41,0.76,1.00,16.75,18.91,0.10,0.0016,0.0018, 23040,16.51,1.33,25,29,10373.24,25458.31,1052.03,0.81,20.37,0.62,15.47,0.30,0.41,0.73,1.00,16.34,18.45,0.10,0.0016,0.0018, 23168,16.85,1.32,24,41,10116.51,24459.42,1052.03,0.83,20.68,0.60,15.09,0.32,0.41,0.79,1.00,17.29,19.63,0.10,0.0016,0.0018, 22976,16.86,1.30,25,41,10830.43,26410.33,1052.03,0.82,20.50,0.65,16.16,4234.86,4133.34,4208.17, 36%, 35%, 36%,4251.71,4152.63,4168.89, 36%, 35%, 35%,3976.01,4057.21,4142.72, 34%, 34%, 35%,4241.35,4373.70,4169.99, 36%, 37%, 35%,7044.30,6799.79,6727.50, 60%, 58%, 57%,6718.79,6531.93,6785.53, 57%, 56%, 58%,6644.35,6773.36,6853.15, 57%, 58%, 58%,6654.54,6863.09,6873.29, 57%, 59%, 59%,75.84,8.83,15.33,90.13,9.87,0.00,76.00,9.24,14.76,91.75,8.25,0.00,73.02,10.28,16.70,91.42,8.58,0.00,78.80,9.19,12.01,100.00,0.00,0.00,50.17,56.80,50.60,53.12,10.89 ,10.35 ,10.72 ,10.27 ,2.39,2.39,2.39,2.40,
