# start 2026-08-19T19:11:07.217349
   148.803469206,0,,sched:sched_move_numa,132632015156,100.00,,
   148.803469206,0,,sched:sched_swap_numa,132631658277,100.00,,
   148.803469206,0,,sched:sched_stick_numa,132631494313,100.00,,
   149.830405325,0,,sched:sched_move_numa,133910356406,100.00,,
   149.830405325,0,,sched:sched_swap_numa,133910799377,100.00,,
   149.830405325,0,,sched:sched_stick_numa,133911038277,100.00,,
   150.895974080,0,,sched:sched_move_numa,135978569039,100.00,,
   150.895974080,0,,sched:sched_swap_numa,135979065949,100.00,,
   150.895974080,0,,sched:sched_stick_numa,135979336085,100.00,,
   151.949785695,0,,sched:sched_move_numa,135645597420,100.00,,
   151.949785695,0,,sched:sched_swap_numa,135645712152,100.00,,
   151.949785695,0,,sched:sched_stick_numa,135645772433,100.00,,
   153.015747639,0,,sched:sched_move_numa,136338954997,100.00,,
   153.015747639,0,,sched:sched_swap_numa,136338912006,100.00,,
   153.015747639,0,,sched:sched_stick_numa,136338893074,100.00,,
   154.078349321,0,,sched:sched_move_numa,135413361018,100.00,,
   154.078349321,0,,sched:sched_swap_numa,135413367170,100.00,,
   154.078349321,0,,sched:sched_stick_numa,135413355432,100.00,,
   155.133771119,0,,sched:sched_move_numa,135275654922,100.00,,
   155.133771119,0,,sched:sched_swap_numa,135275648056,100.00,,
   155.133771119,0,,sched:sched_stick_numa,135275675240,100.00,,
   156.189454300,0,,sched:sched_move_numa,135223825345,100.00,,
   156.189454300,0,,sched:sched_swap_numa,135223890569,100.00,,
   156.189454300,0,,sched:sched_stick_numa,135223875001,100.00,,
   157.246314411,0,,sched:sched_move_numa,135183354434,100.00,,
   157.246314411,0,,sched:sched_swap_numa,135183331531,100.00,,
   157.246314411,0,,sched:sched_stick_numa,135183298221,100.00,,
   158.301999067,0,,sched:sched_move_numa,134980991884,100.00,,
   158.301999067,0,,sched:sched_swap_numa,134980949504,100.00,,
   158.301999067,0,,sched:sched_stick_numa,134980947614,100.00,,
   159.355975418,0,,sched:sched_move_numa,135080763562,100.00,,
   159.355975418,0,,sched:sched_swap_numa,135080845213,100.00,,
   159.355975418,0,,sched:sched_stick_numa,135080893029,100.00,,
   160.413544530,0,,sched:sched_move_numa,136793296362,100.00,,
   160.413544530,0,,sched:sched_swap_numa,136793253801,100.00,,
   160.413544530,0,,sched:sched_stick_numa,136793211126,100.00,,
   161.483986370,0,,sched:sched_move_numa,139327232139,100.00,,
   161.483986370,0,,sched:sched_swap_numa,139326758228,100.00,,
   161.483986370,0,,sched:sched_stick_numa,139326547464,100.00,,
   162.593547719,0,,sched:sched_move_numa,138346175367,100.00,,
   162.593547719,0,,sched:sched_swap_numa,138345902531,100.00,,
   162.593547719,0,,sched:sched_stick_numa,138345766723,100.00,,
   163.642632460,0,,sched:sched_move_numa,131674753389,100.00,,
   163.642632460,0,,sched:sched_swap_numa,131674490272,100.00,,
   163.642632460,0,,sched:sched_stick_numa,131674324522,100.00,,
   164.660001515,0,,sched:sched_move_numa,134830784750,100.00,,
   164.660001515,0,,sched:sched_swap_numa,134831709659,100.00,,
   164.660001515,0,,sched:sched_stick_numa,134832208499,100.00,,
   165.747990748,0,,sched:sched_move_numa,137487743064,100.00,,
   165.747990748,0,,sched:sched_swap_numa,137487841256,100.00,,
   165.747990748,0,,sched:sched_stick_numa,137487892897,100.00,,
   166.805563503,0,,sched:sched_move_numa,135703243700,100.00,,
   166.805563503,0,,sched:sched_swap_numa,135703310669,100.00,,
   166.805563503,0,,sched:sched_stick_numa,135703457738,100.00,,
   167.872219560,0,,sched:sched_move_numa,135516833380,100.00,,
   167.872219560,0,,sched:sched_swap_numa,135516687982,100.00,,
   167.872219560,0,,sched:sched_stick_numa,135516512236,100.00,,
   168.923395854,0,,sched:sched_move_numa,135117375017,100.00,,
   168.923395854,0,,sched:sched_swap_numa,135117376911,100.00,,
   168.923395854,0,,sched:sched_stick_numa,135117417943,100.00,,
   169.979430734,0,,sched:sched_move_numa,134839939609,100.00,,
   169.979430734,0,,sched:sched_swap_numa,134839887727,100.00,,
   169.979430734,0,,sched:sched_stick_numa,134839824232,100.00,,
   171.031975690,0,,sched:sched_move_numa,134686921124,100.00,,
   171.031975690,0,,sched:sched_swap_numa,134687041397,100.00,,
   171.031975690,0,,sched:sched_stick_numa,134687098365,100.00,,
   172.086348872,0,,sched:sched_move_numa,135047449155,100.00,,
   172.086348872,0,,sched:sched_swap_numa,135047417464,100.00,,
   172.086348872,0,,sched:sched_stick_numa,135047379196,100.00,,
   173.141578468,0,,sched:sched_move_numa,134992994961,100.00,,
   173.141578468,0,,sched:sched_swap_numa,134992970072,100.00,,
   173.141578468,0,,sched:sched_stick_numa,134993011271,100.00,,
   174.193783594,0,,sched:sched_move_numa,134948190705,100.00,,
   174.193783594,0,,sched:sched_swap_numa,134948269737,100.00,,
   174.193783594,0,,sched:sched_stick_numa,134948292015,100.00,,
   175.250665248,0,,sched:sched_move_numa,136173277903,100.00,,
   175.250665248,0,,sched:sched_swap_numa,136173225917,100.00,,
   175.250665248,0,,sched:sched_stick_numa,136173181001,100.00,,
   176.318257197,0,,sched:sched_move_numa,136506424567,100.00,,
   176.318257197,0,,sched:sched_swap_numa,136505823815,100.00,,
   176.318257197,0,,sched:sched_stick_numa,136505496919,100.00,,
   177.389337101,0,,sched:sched_move_numa,134652350525,100.00,,
   177.389337101,0,,sched:sched_swap_numa,134652048678,100.00,,
   177.389337101,0,,sched:sched_stick_numa,134651902249,100.00,,
   178.415935151,0,,sched:sched_move_numa,134605493987,100.00,,
   178.415935151,0,,sched:sched_swap_numa,134605906176,100.00,,
   178.415935151,0,,sched:sched_stick_numa,134606046040,100.00,,
   179.495786071,0,,sched:sched_move_numa,137134651451,100.00,,
   179.495786071,0,,sched:sched_swap_numa,137135087845,100.00,,
   179.495786071,0,,sched:sched_stick_numa,137135391440,100.00,,
   180.560029059,0,,sched:sched_move_numa,136631722883,100.00,,
   180.560029059,0,,sched:sched_swap_numa,136631883042,100.00,,
   180.560029059,0,,sched:sched_stick_numa,136631958055,100.00,,
   181.631130883,0,,sched:sched_move_numa,135862393543,100.00,,
   181.631130883,0,,sched:sched_swap_numa,135862289413,100.00,,
   181.631130883,0,,sched:sched_stick_numa,135862236750,100.00,,
   182.681950111,0,,sched:sched_move_numa,135037711915,100.00,,
   182.681950111,0,,sched:sched_swap_numa,135037795357,100.00,,
   182.681950111,0,,sched:sched_stick_numa,135037840194,100.00,,
   183.741791703,0,,sched:sched_move_numa,135288793518,100.00,,
   183.741791703,0,,sched:sched_swap_numa,135288744185,100.00,,
   183.741791703,0,,sched:sched_stick_numa,135288714557,100.00,,
   184.795995863,0,,sched:sched_move_numa,135029088669,100.00,,
   184.795995863,0,,sched:sched_swap_numa,135029084645,100.00,,
   184.795995863,0,,sched:sched_stick_numa,135029079135,100.00,,
   185.848003039,0,,sched:sched_move_numa,134769728585,100.00,,
   185.848003039,0,,sched:sched_swap_numa,134769687129,100.00,,
   185.848003039,0,,sched:sched_stick_numa,134769667537,100.00,,
   186.902565798,0,,sched:sched_move_numa,134754488140,100.00,,
   186.902565798,0,,sched:sched_swap_numa,134754567349,100.00,,
   186.902565798,0,,sched:sched_stick_numa,134754588625,100.00,,
   187.955978387,0,,sched:sched_move_numa,134747057009,100.00,,
   187.955978387,0,,sched:sched_swap_numa,134746915384,100.00,,
   187.955978387,0,,sched:sched_stick_numa,134746864299,100.00,,
   189.007464904,0,,sched:sched_move_numa,136061354375,100.00,,
   189.007464904,0,,sched:sched_swap_numa,136061362536,100.00,,
   189.007464904,0,,sched:sched_stick_numa,136061332097,100.00,,
   190.082188172,0,,sched:sched_move_numa,139815082278,100.00,,
   190.082188172,0,,sched:sched_swap_numa,139814742085,100.00,,
   190.082188172,0,,sched:sched_stick_numa,139814595318,100.00,,
   191.202085720,0,,sched:sched_move_numa,139686279620,100.00,,
   191.202085720,0,,sched:sched_swap_numa,139685938990,100.00,,
   191.202085720,0,,sched:sched_stick_numa,139685768467,100.00,,
   192.257831783,0,,sched:sched_move_numa,132840151672,100.00,,
   192.257831783,0,,sched:sched_swap_numa,132839869104,100.00,,
   192.257831783,0,,sched:sched_stick_numa,132839732659,100.00,,
   193.274839965,0,,sched:sched_move_numa,135115617091,100.00,,
   193.274839965,0,,sched:sched_swap_numa,135116499173,100.00,,
   193.274839965,0,,sched:sched_stick_numa,135116941462,100.00,,
   194.361818789,0,,sched:sched_move_numa,137017039588,100.00,,
   194.361818789,0,,sched:sched_swap_numa,137017146741,100.00,,
   194.361818789,0,,sched:sched_stick_numa,137017205507,100.00,,
   195.419985179,0,,sched:sched_move_numa,135521923813,100.00,,
   195.419985179,0,,sched:sched_swap_numa,135522021927,100.00,,
   195.419985179,0,,sched:sched_stick_numa,135522056657,100.00,,
   196.482619591,0,,sched:sched_move_numa,135832345158,100.00,,
   196.482619591,0,,sched:sched_swap_numa,135832375820,100.00,,
   196.482619591,0,,sched:sched_stick_numa,135832392758,100.00,,
   197.538958813,0,,sched:sched_move_numa,135233502890,100.00,,
   197.538958813,0,,sched:sched_swap_numa,135233439711,100.00,,
   197.538958813,0,,sched:sched_stick_numa,135233399379,100.00,,
   198.595504937,0,,sched:sched_move_numa,134921499206,100.00,,
   198.595504937,0,,sched:sched_swap_numa,134921458481,100.00,,
   198.595504937,0,,sched:sched_stick_numa,134921447477,100.00,,
   199.650113027,0,,sched:sched_move_numa,134970589083,100.00,,
   199.650113027,0,,sched:sched_swap_numa,134970623781,100.00,,
   199.650113027,0,,sched:sched_stick_numa,134970625834,100.00,,
   200.705760510,0,,sched:sched_move_numa,134949643296,100.00,,
   200.705760510,0,,sched:sched_swap_numa,134949587129,100.00,,
   200.705760510,0,,sched:sched_stick_numa,134949620631,100.00,,
   201.757698308,0,,sched:sched_move_numa,135013347031,100.00,,
   201.757698308,0,,sched:sched_swap_numa,135013442399,100.00,,
   201.757698308,0,,sched:sched_stick_numa,135013456655,100.00,,
   202.816008116,0,,sched:sched_move_numa,135050880165,100.00,,
   202.816008116,0,,sched:sched_swap_numa,135050850460,100.00,,
   202.816008116,0,,sched:sched_stick_numa,135050838419,100.00,,
   203.867995625,0,,sched:sched_move_numa,136676938098,100.00,,
   203.867995625,0,,sched:sched_swap_numa,136676853109,100.00,,
   203.867995625,0,,sched:sched_stick_numa,136676789919,100.00,,
   204.955184989,0,,sched:sched_move_numa,137342787190,100.00,,
   204.955184989,0,,sched:sched_swap_numa,137342264614,100.00,,
   204.955184989,0,,sched:sched_stick_numa,137342004181,100.00,,
   206.013718199,0,,sched:sched_move_numa,134310114703,100.00,,
   206.013718199,0,,sched:sched_swap_numa,134309921831,100.00,,
   206.013718199,0,,sched:sched_stick_numa,134309867866,100.00,,
   207.051032964,0,,sched:sched_move_numa,135631385750,100.00,,
   207.051032964,0,,sched:sched_swap_numa,135631696376,100.00,,
   207.051032964,0,,sched:sched_stick_numa,135631769522,100.00,,
   208.139991791,0,,sched:sched_move_numa,138368051070,100.00,,
   208.139991791,0,,sched:sched_swap_numa,138368538892,100.00,,
   208.139991791,0,,sched:sched_stick_numa,138368788543,100.00,,
   209.207959798,0,,sched:sched_move_numa,136917434183,100.00,,
   209.207959798,0,,sched:sched_swap_numa,136917469034,100.00,,
   209.207959798,0,,sched:sched_stick_numa,136917543914,100.00,,
   210.279975823,0,,sched:sched_move_numa,136049443811,100.00,,
   210.279975823,0,,sched:sched_swap_numa,136049375226,100.00,,
   210.279975823,0,,sched:sched_stick_numa,136049381936,100.00,,
   211.333520154,0,,sched:sched_move_numa,135341330692,100.00,,
   211.333520154,0,,sched:sched_swap_numa,135341439175,100.00,,
   211.333520154,0,,sched:sched_stick_numa,135341415512,100.00,,
   212.390562817,0,,sched:sched_move_numa,135166322562,100.00,,
   212.390562817,0,,sched:sched_swap_numa,135166181554,100.00,,
   212.390562817,0,,sched:sched_stick_numa,135166167265,100.00,,
   213.445650373,0,,sched:sched_move_numa,134850041719,100.00,,
   213.445650373,0,,sched:sched_swap_numa,134850015496,100.00,,
   213.445650373,0,,sched:sched_stick_numa,134849994123,100.00,,
   214.495986825,0,,sched:sched_move_numa,134836417978,100.00,,
   214.495986825,0,,sched:sched_swap_numa,134836471195,100.00,,
   214.495986825,0,,sched:sched_stick_numa,134836463426,100.00,,
   215.551678205,0,,sched:sched_move_numa,135092809929,100.00,,
   215.551678205,0,,sched:sched_swap_numa,135092977895,100.00,,
   215.551678205,0,,sched:sched_stick_numa,135093004647,100.00,,
   216.608043253,0,,sched:sched_move_numa,135061701386,100.00,,
   216.608043253,0,,sched:sched_swap_numa,135061530730,100.00,,
   216.608043253,0,,sched:sched_stick_numa,135061531038,100.00,,
   217.662704436,0,,sched:sched_move_numa,136099031102,100.00,,
   217.662704436,0,,sched:sched_swap_numa,136098923645,100.00,,
   217.662704436,0,,sched:sched_stick_numa,136098871493,100.00,,
   218.734169140,0,,sched:sched_move_numa,140366624707,100.00,,
   218.734169140,0,,sched:sched_swap_numa,140366373510,100.00,,
   218.734169140,0,,sched:sched_stick_numa,140366215324,100.00,,
   219.854843248,0,,sched:sched_move_numa,138261286081,100.00,,
   219.854843248,0,,sched:sched_swap_numa,138260976895,100.00,,
   219.854843248,0,,sched:sched_stick_numa,138260832605,100.00,,
   220.898879402,0,,sched:sched_move_numa,132044571652,100.00,,
   220.898879402,0,,sched:sched_swap_numa,132044265174,100.00,,
   220.898879402,0,,sched:sched_stick_numa,132044116707,100.00,,
   221.914785546,0,,sched:sched_move_numa,134301253735,100.00,,
   221.914785546,0,,sched:sched_swap_numa,134302185912,100.00,,
   221.914785546,0,,sched:sched_stick_numa,134302659098,100.00,,
   222.991966793,0,,sched:sched_move_numa,136218554729,100.00,,
   222.991966793,0,,sched:sched_swap_numa,136218679071,100.00,,
   222.991966793,0,,sched:sched_stick_numa,136218700345,100.00,,
   224.051133923,0,,sched:sched_move_numa,135813008696,100.00,,
   224.051133923,0,,sched:sched_swap_numa,135812927904,100.00,,
   224.051133923,0,,sched:sched_stick_numa,135812989077,100.00,,
   225.108032429,0,,sched:sched_move_numa,135689041638,100.00,,
   225.108032429,0,,sched:sched_swap_numa,135689143376,100.00,,
   225.108032429,0,,sched:sched_stick_numa,135689127698,100.00,,
   226.170689784,0,,sched:sched_move_numa,135469134054,100.00,,
   226.170689784,0,,sched:sched_swap_numa,135469057210,100.00,,
   226.170689784,0,,sched:sched_stick_numa,135469022274,100.00,,
   227.227982697,0,,sched:sched_move_numa,135074422340,100.00,,
   227.227982697,0,,sched:sched_swap_numa,135074444590,100.00,,
   227.227982697,0,,sched:sched_stick_numa,135074479688,100.00,,
   228.280005069,0,,sched:sched_move_numa,134862593148,100.00,,
   228.280005069,0,,sched:sched_swap_numa,134862616708,100.00,,
   228.280005069,0,,sched:sched_stick_numa,134862569217,100.00,,
   229.335806463,0,,sched:sched_move_numa,135000026123,100.00,,
   229.335806463,0,,sched:sched_swap_numa,134999956856,100.00,,
   229.335806463,0,,sched:sched_stick_numa,134999978183,100.00,,
   230.390981120,0,,sched:sched_move_numa,135105159103,100.00,,
   230.390981120,0,,sched:sched_swap_numa,135105287934,100.00,,
   230.390981120,0,,sched:sched_stick_numa,135105294682,100.00,,
   231.446682026,0,,sched:sched_move_numa,134912928638,100.00,,
   231.446682026,0,,sched:sched_swap_numa,134912836344,100.00,,
   231.446682026,0,,sched:sched_stick_numa,134912827170,100.00,,
   232.499608025,0,,sched:sched_move_numa,138044634118,100.00,,
   232.499608025,0,,sched:sched_swap_numa,138044558894,100.00,,
   232.499608025,0,,sched:sched_stick_numa,138044466595,100.00,,
   233.606016969,0,,sched:sched_move_numa,140359464629,100.00,,
   233.606016969,0,,sched:sched_swap_numa,140358977551,100.00,,
   233.606016969,0,,sched:sched_stick_numa,140358766747,100.00,,
   234.689822115,0,,sched:sched_move_numa,135460453529,100.00,,
   234.689822115,0,,sched:sched_swap_numa,135460075429,100.00,,
   234.689822115,0,,sched:sched_stick_numa,135459864050,100.00,,
   235.722556299,0,,sched:sched_move_numa,134829262413,100.00,,
   235.722556299,0,,sched:sched_swap_numa,134829637827,100.00,,
   235.722556299,0,,sched:sched_stick_numa,134829863011,100.00,,
   236.797396654,0,,sched:sched_move_numa,136710419753,100.00,,
   236.797396654,0,,sched:sched_swap_numa,136710912859,100.00,,
   236.797396654,0,,sched:sched_stick_numa,136711164337,100.00,,
   237.859365709,0,,sched:sched_move_numa,136058162521,100.00,,
   237.859365709,0,,sched:sched_swap_numa,136058205838,100.00,,
   237.859365709,0,,sched:sched_stick_numa,136058234722,100.00,,
   238.919595264,0,,sched:sched_move_numa,135727696835,100.00,,
   238.919595264,0,,sched:sched_swap_numa,135727778566,100.00,,
   238.919595264,0,,sched:sched_stick_numa,135727797520,100.00,,
   239.981304090,0,,sched:sched_move_numa,135301461760,100.00,,
   239.981304090,0,,sched:sched_swap_numa,135301359549,100.00,,
   239.981304090,0,,sched:sched_stick_numa,135301334514,100.00,,
   241.036029534,0,,sched:sched_move_numa,135373700318,100.00,,
   241.036029534,0,,sched:sched_swap_numa,135373755820,100.00,,
   241.036029534,0,,sched:sched_stick_numa,135373779614,100.00,,
   242.092001373,0,,sched:sched_move_numa,135037565422,100.00,,
   242.092001373,0,,sched:sched_swap_numa,135037538849,100.00,,
   242.092001373,0,,sched:sched_stick_numa,135037517875,100.00,,
   243.147997514,0,,sched:sched_move_numa,135071458717,100.00,,
   243.147997514,0,,sched:sched_swap_numa,135071427881,100.00,,
   243.147997514,0,,sched:sched_stick_numa,135071433683,100.00,,
   244.203003140,0,,sched:sched_move_numa,135142219544,100.00,,
   244.203003140,0,,sched:sched_swap_numa,135142312589,100.00,,
   244.203003140,0,,sched:sched_stick_numa,135142349228,100.00,,
   245.259864682,0,,sched:sched_move_numa,135088997936,100.00,,
   245.259864682,0,,sched:sched_swap_numa,135088922915,100.00,,
   245.259864682,0,,sched:sched_stick_numa,135088885899,100.00,,
   246.314904091,0,,sched:sched_move_numa,135869854715,100.00,,
